frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-4.44,1.91,-4.44,4.44,-0.05,0.95,6.35,6.35,6.35
20.20,1.98,-4.38,1.98,-4.38,4.38,-0.05,0.98,6.37,6.37,6.36
20.40,2.06,-4.32,2.06,-4.32,4.33,-0.05,1.01,6.38,6.38,6.38
20.61,2.13,-4.26,2.13,-4.26,4.27,-0.05,1.04,6.40,6.40,6.40
20.81,2.21,-4.21,2.21,-4.21,4.21,-0.05,1.07,6.42,6.42,6.42
21.02,2.28,-4.15,2.28,-4.15,4.15,-0.05,1.11,6.43,6.43,6.43
21.23,2.36,-4.09,2.36,-4.09,4.08,-0.06,1.14,6.44,6.44,6.45
21.44,2.43,-4.03,2.43,-4.03,4.02,-0.06,1.18,6.45,6.45,6.45
21.66,2.50,-3.96,2.50,-3.96,3.96,-0.06,1.21,6.45,6.45,6.46
21.87,2.57,-3.89,2.57,-3.89,3.89,-0.06,1.25,6.46,6.46,6.46
22.09,2.64,-3.82,2.64,-3.82,3.82,-0.06,1.29,6.46,6.46,6.46
22.31,2.71,-3.75,2.71,-3.75,3.75,-0.06,1.33,6.46,6.46,6.46
22.54,2.77,-3.68,2.77,-3.68,3.69,-0.06,1.37,6.46,6.46,6.46
22.76,2.84,-3.62,2.84,-3.62,3.63,-0.06,1.41,6.47,6.47,6.46
22.99,2.91,-3.56,2.91,-3.56,3.57,-0.07,1.45,6.47,6.47,6.47
23.22,2.97,-3.51,2.97,-3.51,3.51,-0.07,1.50,6.48,6.48,6.48
23.45,3.04,-3.45,3.04,-3.45,3.46,-0.07,1.54,6.49,6.49,6.49
23.69,3.10,-3.40,3.10,-3.40,3.40,-0.07,1.59,6.50,6.50,6.50
23.92,3.16,-3.35,3.16,-3.35,3.35,-0.07,1.63,6.51,6.51,6.52
24.16,3.23,-3.30,3.23,-3.30,3.29,-0.07,1.68,6.52,6.52,6.53
24.40,3.29,-3.24,3.29,-3.24,3.23,-0.08,1.73,6.52,6.52,6.53
24.65,3.35,-3.18,3.35,-3.18,3.17,-0.08,1.78,6.52,6.53,6.53
24.89,3.42,-3.11,3.42,-3.11,3.11,-0.08,1.82,6.52,6.52,6.53
25.14,3.48,-3.04,3.48,-3.04,3.04,-0.08,1.87,6.52,6.52,6.52
25.39,3.54,-2.97,3.54,-2.97,2.97,-0.08,1.92,6.51,6.51,6.51
25.65,3.61,-2.90,3.61,-2.90,2.90,-0.08,1.97,6.51,6.51,6.50
25.91,3.67,-2.83,3.67,-2.83,2.84,-0.09,2.02,6.51,6.51,6.50
26.16,3.73,-2.77,3.74,-2.77,2.78,-0.09,2.07,6.51,6.51,6.50
26.43,3.80,-2.71,3.80,-2.71,2.72,-0.09,2.11,6.52,6.52,6.51
26.69,3.86,-2.66,3.86,-2.66,2.67,-0.09,2.16,6.53,6.53,6.53
26.96,3.93,-2.62,3.93,-2.62,2.62,-0.09,2.20,6.55,6.55,6.55
27.23,3.99,-2.58,3.99,-2.58,2.57,-0.10,2.25,6.57,6.57,6.57
27.50,4.06,-2.53,4.06,-2.53,2.52,-0.10,2.29,6.58,6.58,6.59
27.77,4.13,-2.48,4.13,-2.48,2.47,-0.10,2.33,6.60,6.60,6.61
28.05,4.19,-2.43,4.19,-2.43,2.42,-0.10,2.36,6.61,6.61,6.62
28.33,4.26,-2.37,4.26,-2.37,2.36,-0.10,2.40,6.62,6.62,6.63
28.62,4.32,-2.31,4.32,-2.31,2.31,-0.11,2.43,6.63,6.63,6.63
28.90,4.39,-2.24,4.39,-2.24,2.25,-0.11,2.45,6.64,6.64,6.63
29.19,4.45,-2.18,4.45,-2.18,2.19,-0.11,2.48,6.65,6.65,6.64
29.48,4.52,-2.13,4.52,-2.13,2.13,-0.11,2.50,6.65,6.65,6.65
29.78,4.58,-2.07,4.59,-2.07,2.08,-0.12,2.51,6.66,6.66,6.66
30.08,4.65,-2.02,4.65,-2.02,2.03,-0.12,2.52,6.68,6.68,6.67
30.38,4.71,-1.98,4.71,-1.98,1.97,-0.12,2.53,6.69,6.69,6.69
30.68,4.78,-1.93,4.78,-1.93,1.92,-0.12,2.53,6.70,6.70,6.70
30.99,4.84,-1.87,4.84,-1.87,1.87,-0.13,2.53,6.71,6.71,6.72
31.30,4.90,-1.82,4.90,-1.82,1.81,-0.13,2.52,6.71,6.71,6.72
31.61,4.97,-1.76,4.97,-1.76,1.75,-0.13,2.51,6.72,6.72,6.73
31.93,5.03,-1.70,5.03,-1.70,1.69,-0.13,2.49,6.72,6.72,6.72
32.24,5.09,-1.63,5.09,-1.63,1.63,-0.14,2.46,6.72,6.72,6.72
32.57,5.15,-1.56,5.15,-1.57,1.58,-0.14,2.44,6.73,6.73,6.71
32.89,5.21,-1.50,5.21,-1.50,1.52,-0.14,2.40,6.73,6.73,6.71
33.22,5.27,-1.45,5.27,-1.45,1.46,-0.15,2.37,6.73,6.73,6.72
33.55,5.33,-1.40,5.33,-1.40,1.40,-0.15,2.32,6.73,6.73,6.73
33.89,5.39,-1.35,5.39,-1.35,1.34,-0.15,2.28,6.72,6.72,6.74
34.23,5.44,-1.30,5.44,-1.29,1.27,-0.16,2.23,6.71,6.71,6.74
34.57,5.50,-1.23,5.50,-1.23,1.20,-0.16,2.18,6.70,6.70,6.73
34.92,5.56,-1.14,5.56,-1.14,1.12,-0.16,2.12,6.68,6.68,6.70
35.27,5.61,-1.05,5.61,-1.05,1.05,-0.17,2.06,6.66,6.66,6.66
35.62,5.67,-0.95,5.67,-0.95,0.97,-0.17,2.00,6.64,6.64,6.62
35.97,5.72,-0.87,5.72,-0.88,0.91,-0.18,1.94,6.63,6.63,6.59
36.33,5.78,-0.82,5.78,-0.82,0.85,-0.18,1.87,6.63,6.63,6.60
36.70,5.83,-0.78,5.83,-0.78,0.80,-0.18,1.80,6.63,6.63,6.61
37.06,5.89,-0.76,5.89,-0.76,0.75,-0.19,1.73,6.64,6.64,6.64
