frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.65,8.60,1.65,-1.67,-1.09,-0.92,6.93,6.93,6.95
20.20,8.63,1.55,8.63,1.55,-1.56,-1.11,-0.95,7.07,7.07,7.08
20.40,8.67,1.47,8.67,1.47,-1.47,-1.13,-0.98,7.20,7.20,7.20
20.61,8.70,1.38,8.70,1.39,-1.38,-1.15,-1.00,7.32,7.32,7.31
20.81,8.73,1.31,8.73,1.31,-1.30,-1.17,-1.03,7.43,7.43,7.41
21.02,8.75,1.25,8.76,1.25,-1.23,-1.19,-1.06,7.52,7.52,7.51
21.23,8.78,1.19,8.78,1.19,-1.17,-1.21,-1.09,7.61,7.61,7.59
21.44,8.80,1.14,8.80,1.14,-1.12,-1.23,-1.12,7.68,7.68,7.67
21.66,8.83,1.08,8.83,1.08,-1.07,-1.25,-1.16,7.76,7.76,7.74
21.87,8.85,1.04,8.85,1.04,-1.02,-1.27,-1.19,7.82,7.82,7.81
22.09,8.86,1.00,8.86,1.00,-0.99,-1.29,-1.22,7.87,7.87,7.87
22.31,8.88,0.97,8.88,0.97,-0.98,-1.31,-1.26,7.90,7.90,7.91
22.54,8.90,0.97,8.90,0.97,-1.00,-1.33,-1.29,7.90,7.90,7.93
22.76,8.91,0.99,8.91,1.00,-1.04,-1.35,-1.33,7.88,7.88,7.92
22.99,8.93,1.06,8.93,1.06,-1.10,-1.37,-1.37,7.82,7.83,7.87
23.22,8.94,1.15,8.94,1.15,-1.20,-1.40,-1.41,7.75,7.75,7.79
23.45,8.96,1.27,8.96,1.28,-1.31,-1.42,-1.45,7.65,7.65,7.69
23.69,8.97,1.41,8.97,1.41,-1.42,-1.44,-1.49,7.56,7.56,7.56
23.92,8.99,1.55,8.99,1.55,-1.52,-1.47,-1.53,7.47,7.47,7.44
24.16,9.01,1.67,9.01,1.66,-1.60,-1.49,-1.57,7.40,7.40,7.34
24.40,9.03,1.74,9.03,1.73,-1.66,-1.52,-1.61,7.37,7.37,7.29
24.65,9.05,1.75,9.05,1.75,-1.67,-1.54,-1.66,7.38,7.38,7.30
24.89,9.08,1.72,9.08,1.71,-1.66,-1.57,-1.70,7.42,7.42,7.36
25.14,9.11,1.64,9.11,1.64,-1.62,-1.59,-1.74,7.49,7.49,7.47
25.39,9.14,1.55,9.14,1.55,-1.57,-1.62,-1.79,7.57,7.57,7.59
25.65,9.18,1.47,9.18,1.47,-1.53,-1.65,-1.83,7.65,7.65,7.71
25.91,9.21,1.42,9.21,1.43,-1.50,-1.68,-1.88,7.72,7.72,7.79
26.16,9.25,1.43,9.25,1.43,-1.49,-1.71,-1.92,7.76,7.76,7.82
26.43,9.28,1.47,9.28,1.47,-1.51,-1.74,-1.97,7.77,7.77,7.81
26.69,9.30,1.54,9.30,1.55,-1.56,-1.78,-2.01,7.74,7.74,7.76
26.96,9.33,1.65,9.33,1.64,-1.63,-1.81,-2.05,7.70,7.70,7.68
27.23,9.34,1.75,9.34,1.74,-1.71,-1.85,-2.10,7.63,7.63,7.60
27.50,9.36,1.84,9.36,1.84,-1.80,-1.89,-2.14,7.56,7.56,7.52
27.77,9.37,1.91,9.37,1.91,-1.89,-1.93,-2.18,7.48,7.48,7.46
28.05,9.38,1.98,9.38,1.98,-1.98,-1.98,-2.22,7.40,7.41,7.40
28.33,9.40,2.05,9.40,2.05,-2.06,-2.03,-2.26,7.34,7.34,7.35
28.62,9.42,2.12,9.42,2.12,-2.14,-2.08,-2.30,7.28,7.28,7.30
28.90,9.44,2.21,9.45,2.21,-2.22,-2.13,-2.33,7.22,7.22,7.24
29.19,9.47,2.29,9.47,2.29,-2.30,-2.18,-2.37,7.17,7.17,7.17
29.48,9.49,2.38,9.49,2.37,-2.37,-2.23,-2.40,7.11,7.11,7.11
29.78,9.50,2.45,9.50,2.45,-2.45,-2.27,-2.43,7.05,7.05,7.06
30.08,9.51,2.51,9.51,2.51,-2.52,-2.31,-2.46,7.00,7.00,7.01
30.38,9.52,2.56,9.52,2.56,-2.57,-2.34,-2.48,6.95,6.95,6.96
30.68,9.52,2.60,9.52,2.60,-2.60,-2.36,-2.51,6.92,6.93,6.93
30.99,9.52,2.62,9.52,2.63,-2.60,-2.37,-2.53,6.93,6.93,6.90
31.30,9.52,2.64,9.52,2.63,-2.57,-2.37,-2.54,6.96,6.96,6.89
31.61,9.52,2.59,9.52,2.58,-2.51,-2.38,-2.56,7.01,7.01,6.94
31.93,9.52,2.50,9.52,2.49,-2.44,-2.38,-2.57,7.08,7.08,7.02
32.24,9.52,2.38,9.52,2.37,-2.36,-2.38,-2.58,7.16,7.16,7.14
32.57,9.51,2.24,9.51,2.25,-2.29,-2.38,-2.59,7.22,7.22,7.27
32.89,9.51,2.15,9.51,2.16,-2.25,-2.38,-2.60,7.26,7.27,7.36
33.22,9.51,2.11,9.51,2.12,-2.22,-2.38,-2.60,7.29,7.29,7.41
33.55,9.52,2.14,9.52,2.15,-2.23,-2.39,-2.60,7.29,7.29,7.37
33.89,9.53,2.24,9.53,2.23,-2.26,-2.40,-2.60,7.27,7.27,7.29
34.23,9.54,2.35,9.54,2.34,-2.31,-2.41,-2.60,7.23,7.23,7.20
34.57,9.56,2.45,9.56,2.44,-2.38,-2.43,-2.60,7.18,7.18,7.10
34.92,9.58,2.52,9.58,2.51,-2.46,-2.44,-2.60,7.12,7.12,7.06
35.27,9.59,2.56,9.59,2.56,-2.53,-2.46,-2.59,7.07,7.07,7.03
35.62,9.61,2.58,9.61,2.58,-2.58,-2.48,-2.59,7.02,7.02,7.03
35.97,9.62,2.60,9.62,2.60,-2.62,-2.49,-2.58,7.00,7.00,7.02
36.33,9.63,2.62,9.63,2.63,-2.65,-2.51,-2.58,6.98,6.98,7.01
36.70,9.63,2.65,9.63,2.65,-2.65,-2.53,-2.57,6.98,6.98,6.98
37.06,9.64,2.67,9.64,2.67,-2.65,-2.56,-2.56,6.99,6.99,6.97
37.43,9.64,2.67,9.64,2.67,-2.63,-2.58,-2.56,7.00,7.01,6.97
37.81,9.64,2.65,9.64,2.65,-2.61,-2.60,-2.55,7.03,7.03,6.99
38.19,9.64,2.61,9.64,2.61,-2.59,-2.62,-2.55,7.05,7.05,7.03
38.57,9.64,2.56,9.64,2.56,-2.57,-2.65,-2.55,7.07,7.07,7.08
38.95,9.64,2.52,9.64,2.52,-2.56,-2.67,-2.55,7.08,7.08,7.12
39.34,9.64,2.51,9.64,2.51,-2.56,-2.69,-2.54,7.08,7.08,7.14
39.74,9.64,2.53,9.64,2.54,-2.57,-2.72,-2.55,7.07,7.07,7.11
40.14,9.64,2.58,9.64,2.59,-2.60,-2.74,-2.55,7.05,7.05,7.06
40.54,9.64,2.66,9.64,2.65,-2.64,-2.76,-2.55,7.01,7.01,6.99
40.94,9.64,2.72,9.64,2.71,-2.69,-2.79,-2.56,6.96,6.96,6.93
41.35,9.64,2.77,9.64,2.76,-2.74,-2.81,-2.56,6.90,6.90,6.88
41.76,9.64,2.80,9.64,2.80,-2.81,-2.83,-2.57,6.84,6.84,6.84
42.18,9.64,2.84,9.64,2.85,-2.87,-2.86,-2.58,6.78,6.78,6.80
42.60,9.64,2.90,9.64,2.90,-2.91,-2.88,-2.60,6.72,6.72,6.74
43.03,9.64,2.96,9.63,2.96,-2.96,-2.91,-2.61,6.68,6.68,6.67
43.46,9.63,3.02,9.63,3.02,-2.99,-2.93,-2.63,6.64,6.64,6.61
43.90,9.62,3.06,9.62,3.05,-3.02,-2.95,-2.65,6.61,6.61,6.57
44.33,9.62,3.07,9.62,3.06,-3.04,-2.98,-2.67,6.57,6.57,6.55
44.78,9.61,3.06,9.61,3.06,-3.07,-3.00,-2.69,6.54,6.54,6.55
45.23,9.60,3.06,9.60,3.07,-3.10,-3.02,-2.71,6.51,6.51,6.54
45.68,9.60,3.09,9.60,3.09,-3.12,-3.05,-2.74,6.47,6.47,6.51
46.13,9.59,3.13,9.59,3.13,-3.15,-3.07,-2.77,6.44,6.44,6.46
46.60,9.58,3.18,9.58,3.18,-3.18,-3.09,-2.80,6.40,6.40,6.40
47.06,9.57,3.22,9.57,3.22,-3.22,-3.12,-2.83,6.36,6.36,6.35
47.53,9.57,3.26,9.57,3.26,-3.25,-3.14,-2.87,6.31,6.31,6.30
48.01,9.56,3.29,9.56,3.29,-3.28,-3.16,-2.90,6.27,6.27,6.26
48.49,9.55,3.32,9.55,3.32,-3.31,-3.18,-2.94,6.24,6.24,6.23
48.97,9.54,3.34,9.54,3.34,-3.32,-3.20,-2.98,6.22,6.22,6.20
49.46,9.53,3.34,9.53,3.34,-3.33,-3.22,-3.02,6.20,6.20,6.19
49.96,9.52,3.33,9.52,3.33,-3.32,-3.25,-3.07,6.20,6.20,6.19
50.46,9.51,3.32,9.51,3.32,-3.31,-3.27,-3.11,6.20,6.20,6.19
50.96,9.49,3.30,9.49,3.30,-3.30,-3.29,-3.15,6.20,6.20,6.19
51.47,9.48,3.28,9.48,3.28,-3.29,-3.31,-3.20,6.19,6.19,6.20
51.99,9.47,3.26,9.47,3.27,-3.30,-3.33,-3.24,6.17,6.17,6.21
52.51,9.46,3.26,9.46,3.27,-3.31,-3.35,-3.29,6.15,6.15,6.19
53.03,9.44,3.30,9.44,3.30,-3.33,-3.37,-3.34,6.12,6.12,6.14
53.56,9.43,3.35,9.43,3.35,-3.35,-3.38,-3.38,6.08,6.08,6.08
54.10,9.41,3.40,9.41,3.40,-3.38,-3.40,-3.43,6.03,6.03,6.01
54.64,9.40,3.44,9.40,3.44,-3.41,-3.42,-3.47,5.99,5.99,5.96
55.18,9.39,3.47,9.39,3.47,-3.44,-3.44,-3.52,5.94,5.94,5.92
55.74,9.37,3.48,9.37,3.48,-3.47,-3.45,-3.56,5.90,5.90,5.89
56.29,9.36,3.49,9.36,3.49,-3.49,-3.47,-3.60,5.86,5.86,5.87
56.86,9.34,3.50,9.34,3.50,-3.51,-3.49,-3.64,5.83,5.83,5.84
57.42,9.32,3.50,9.32,3.50,-3.52,-3.50,-3.68,5.81,5.81,5.82
58.00,9.31,3.52,9.31,3.52,-3.52,-3.52,-3.71,5.78,5.78,5.79
58.58,9.29,3.53,9.29,3.53,-3.52,-3.53,-3.74,5.76,5.76,5.75
59.16,9.27,3.55,9.27,3.55,-3.52,-3.55,-3.77,5.74,5.74,5.72
59.76,9.25,3.55,9.25,3.54,-3.53,-3.56,-3.79,5.72,5.72,5.70
60.35,9.23,3.53,9.23,3.53,-3.53,-3.58,-3.81,5.70,5.70,5.70
60.96,9.21,3.52,9.21,3.52,-3.54,-3.59,-3.83,5.67,5.67,5.69
61.57,9.19,3.52,9.19,3.52,-3.55,-3.60,-3.84,5.64,5.64,5.67
62.18,9.17,3.54,9.17,3.54,-3.56,-3.61,-3.85,5.61,5.61,5.63
62.80,9.15,3.57,9.15,3.57,-3.57,-3.63,-3.86,5.58,5.58,5.58
63.43,9.13,3.60,9.13,3.60,-3.59,-3.64,-3.86,5.54,5.54,5.53
64.07,9.10,3.62,9.10,3.62,-3.61,-3.65,-3.86,5.50,5.50,5.48
64.71,9.08,3.64,9.08,3.64,-3.62,-3.66,-3.85,5.46,5.46,5.44
65.35,9.06,3.65,9.06,3.65,-3.64,-3.67,-3.84,5.42,5.42,5.40
66.01,9.04,3.66,9.04,3.66,-3.65,-3.67,-3.83,5.38,5.38,5.38
66.67,9.02,3.66,9.02,3.66,-3.66,-3.68,-3.81,5.35,5.35,5.36
67.33,8.99,3.66,8.99,3.66,-3.67,-3.69,-3.79,5.32,5.32,5.34
68.01,8.97,3.66,8.97,3.67,-3.68,-3.70,-3.76,5.29,5.29,5.31
68.69,8.95,3.68,8.95,3.68,-3.69,-3.70,-3.74,5.26,5.26,5.27
69.37,8.92,3.70,8.92,3.70,-3.69,-3.71,-3.71,5.23,5.23,5.22
70.07,8.89,3.71,8.89,3.71,-3.69,-3.72,-3.68,5.20,5.20,5.18
70.77,8.87,3.71,8.87,3.71,-3.69,-3.72,-3.65,5.17,5.17,5.16
71.48,8.84,3.70,8.84,3.70,-3.69,-3.72,-3.62,5.15,5.15,5.14
72.19,8.82,3.69,8.82,3.69,-3.69,-3.73,-3.58,5.12,5.12,5.13
72.91,8.79,3.68,8.79,3.68,-3.69,-3.73,-3.55,5.10,5.10,5.12
73.64,8.77,3.68,8.77,3.68,-3.69,-3.73,-3.52,5.08,5.08,5.09
74.38,8.75,3.68,8.75,3.68,-3.69,-3.74,-3.48,5.06,5.06,5.06
75.12,8.72,3.69,8.72,3.69,-3.69,-3.74,-3.45,5.03,5.03,5.03
75.87,8.70,3.70,8.70,3.70,-3.69,-3.74,-3.41,5.00,5.00,5.00
76.63,8.67,3.70,8.67,3.70,-3.70,-3.74,-3.38,4.97,4.97,4.97
77.40,8.64,3.70,8.64,3.70,-3.70,-3.74,-3.35,4.94,4.94,4.94
78.17,8.61,3.71,8.61,3.71,-3.70,-3.74,-3.32,4.90,4.90,4.90
78.95,8.57,3.71,8.57,3.71,-3.70,-3.73,-3.29,4.87,4.87,4.86
79.74,8.54,3.71,8.54,3.71,-3.70,-3.73,-3.26,4.84,4.84,4.83
