frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.70,14.13,3.70,-3.68,-3.54,-1.87,10.45,10.45,10.43
20.20,14.13,3.70,14.13,3.69,-3.69,-3.58,-1.92,10.44,10.44,10.44
20.40,14.13,3.70,14.13,3.70,-3.70,-3.61,-1.98,10.43,10.43,10.44
20.61,14.13,3.70,14.13,3.70,-3.72,-3.64,-2.04,10.41,10.41,10.43
20.81,14.13,3.72,14.13,3.72,-3.73,-3.67,-2.09,10.40,10.40,10.42
21.02,14.13,3.74,14.13,3.74,-3.75,-3.70,-2.15,10.38,10.38,10.39
21.23,14.13,3.76,14.13,3.76,-3.77,-3.73,-2.21,10.36,10.36,10.37
21.44,14.13,3.79,14.13,3.79,-3.79,-3.76,-2.28,10.34,10.34,10.34
21.66,14.13,3.82,14.13,3.82,-3.82,-3.78,-2.34,10.31,10.31,10.31
21.87,14.13,3.85,14.13,3.85,-3.84,-3.81,-2.41,10.29,10.29,10.28
22.09,14.13,3.88,14.13,3.88,-3.87,-3.84,-2.48,10.26,10.26,10.26
22.31,14.14,3.90,14.14,3.90,-3.89,-3.87,-2.55,10.24,10.24,10.24
22.54,14.14,3.92,14.14,3.92,-3.91,-3.90,-2.62,10.23,10.23,10.22
22.76,14.14,3.93,14.14,3.93,-3.93,-3.92,-2.70,10.21,10.21,10.21
22.99,14.14,3.94,14.14,3.94,-3.94,-3.95,-2.77,10.20,10.20,10.20
23.22,14.14,3.95,14.14,3.95,-3.95,-3.98,-2.85,10.19,10.19,10.19
23.45,14.14,3.96,14.14,3.96,-3.97,-4.00,-2.93,10.18,10.18,10.18
23.69,14.14,3.97,14.14,3.97,-3.98,-4.03,-3.02,10.16,10.16,10.17
23.92,14.14,3.99,14.14,3.99,-4.00,-4.05,-3.10,10.14,10.14,10.15
24.16,14.14,4.01,14.14,4.01,-4.02,-4.08,-3.18,10.12,10.12,10.13
24.40,14.14,4.04,14.14,4.04,-4.04,-4.10,-3.27,10.10,10.10,10.10
24.65,14.14,4.07,14.14,4.07,-4.07,-4.12,-3.36,10.07,10.07,10.07
24.89,14.14,4.10,14.14,4.10,-4.09,-4.15,-3.44,10.05,10.05,10.04
25.14,14.14,4.12,14.14,4.12,-4.12,-4.17,-3.53,10.02,10.02,10.01
25.39,14.13,4.15,14.13,4.15,-4.15,-4.19,-3.62,9.99,9.99,9.99
25.65,14.13,4.17,14.13,4.17,-4.18,-4.21,-3.71,9.96,9.96,9.96
25.91,14.13,4.20,14.13,4.20,-4.20,-4.23,-3.81,9.93,9.93,9.93
