frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,5.01,11.89,5.02,-5.02,-3.76,-1.50,6.88,6.88,6.88
20.20,11.89,4.97,11.89,4.97,-4.97,-3.77,-1.54,6.93,6.93,6.92
20.40,11.89,4.92,11.89,4.92,-4.92,-3.77,-1.59,6.97,6.97,6.97
20.61,11.88,4.87,11.88,4.87,-4.87,-3.77,-1.64,7.02,7.01,7.01
20.81,11.87,4.82,11.87,4.82,-4.82,-3.78,-1.69,7.05,7.05,7.05
21.02,11.85,4.76,11.85,4.76,-4.77,-3.78,-1.74,7.08,7.08,7.08
21.23,11.82,4.71,11.82,4.71,-4.72,-3.78,-1.79,7.10,7.10,7.11
21.44,11.80,4.66,11.80,4.66,-4.67,-3.78,-1.84,7.13,7.13,7.14
21.66,11.77,4.61,11.77,4.61,-4.62,-3.78,-1.90,7.15,7.15,7.16
21.87,11.74,4.57,11.75,4.57,-4.57,-3.78,-1.96,7.18,7.18,7.18
22.09,11.72,4.52,11.72,4.52,-4.51,-3.78,-2.01,7.21,7.21,7.20
22.31,11.70,4.47,11.70,4.47,-4.46,-3.78,-2.08,7.24,7.24,7.23
22.54,11.68,4.42,11.68,4.42,-4.40,-3.78,-2.14,7.28,7.28,7.27
22.76,11.67,4.36,11.67,4.36,-4.35,-3.77,-2.20,7.32,7.32,7.31
22.99,11.65,4.29,11.65,4.29,-4.29,-3.77,-2.27,7.36,7.36,7.36
23.22,11.63,4.22,11.63,4.22,-4.23,-3.77,-2.33,7.40,7.40,7.41
23.45,11.61,4.16,11.61,4.16,-4.18,-3.76,-2.40,7.44,7.44,7.45
23.69,11.59,4.11,11.59,4.11,-4.13,-3.76,-2.47,7.47,7.46,7.48
23.92,11.57,4.06,11.57,4.06,-4.08,-3.75,-2.54,7.49,7.49,7.50
24.16,11.54,4.03,11.54,4.03,-4.04,-3.74,-2.61,7.50,7.50,7.52
24.40,11.51,4.00,11.51,4.00,-3.99,-3.74,-2.68,7.52,7.52,7.52
24.65,11.49,3.97,11.49,3.96,-3.95,-3.73,-2.76,7.54,7.54,7.52
24.89,11.46,3.93,11.46,3.92,-3.90,-3.72,-2.83,7.56,7.56,7.53
25.14,11.43,3.87,11.42,3.87,-3.84,-3.71,-2.91,7.58,7.58,7.56
