frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,2.44,10.71,2.46,-2.50,-0.63,-0.76,8.22,8.21,8.27
20.20,10.69,2.37,10.70,2.36,-2.36,-0.66,-0.79,8.34,8.34,8.32
20.40,10.67,2.27,10.67,2.25,-2.23,-0.69,-0.81,8.44,8.45,8.40
20.61,10.65,2.18,10.64,2.15,-2.11,-0.72,-0.83,8.54,8.53,8.47
20.81,10.61,2.00,10.61,2.02,-2.01,-0.75,-0.86,8.60,8.60,8.61
21.02,10.56,1.89,10.56,1.91,-1.92,-0.79,-0.88,8.65,8.64,8.67
21.23,10.52,1.84,10.52,1.82,-1.84,-0.82,-0.91,8.68,8.68,8.68
21.44,10.49,1.76,10.49,1.75,-1.77,-0.86,-0.94,8.72,8.72,8.73
21.66,10.48,1.70,10.48,1.69,-1.72,-0.91,-0.97,8.77,8.76,8.79
21.87,10.49,1.63,10.49,1.66,-1.68,-0.96,-1.00,8.81,8.81,8.86
22.09,10.52,1.65,10.52,1.65,-1.66,-1.01,-1.03,8.87,8.87,8.87
22.31,10.58,1.67,10.57,1.65,-1.64,-1.07,-1.06,8.93,8.93,8.91
22.54,10.63,1.65,10.64,1.66,-1.63,-1.14,-1.09,9.00,9.00,8.98
22.76,10.69,1.64,10.69,1.64,-1.62,-1.22,-1.12,9.07,9.07,9.06
22.99,10.75,1.63,10.74,1.63,-1.61,-1.30,-1.15,9.14,9.13,9.12
23.22,10.78,1.61,10.77,1.62,-1.59,-1.40,-1.19,9.19,9.19,9.17
23.45,10.79,1.62,10.79,1.60,-1.56,-1.50,-1.22,9.23,9.23,9.17
23.69,10.79,1.56,10.79,1.56,-1.54,-1.62,-1.26,9.25,9.25,9.23
23.92,10.79,1.52,10.79,1.53,-1.53,-1.75,-1.29,9.26,9.26,9.27
24.16,10.79,1.52,10.79,1.51,-1.55,-1.91,-1.33,9.24,9.24,9.27
24.40,10.80,1.53,10.80,1.53,-1.59,-2.07,-1.36,9.21,9.21,9.27
24.65,10.82,1.58,10.82,1.59,-1.66,-2.25,-1.40,9.15,9.16,9.23
24.89,10.85,1.68,10.86,1.70,-1.76,-2.43,-1.44,9.09,9.09,9.17
25.14,10.90,1.86,10.90,1.85,-1.88,-2.61,-1.48,9.02,9.02,9.05
25.39,10.96,2.02,10.96,2.02,-2.01,-2.79,-1.51,8.95,8.95,8.94
25.65,11.01,2.17,11.01,2.19,-2.14,-2.91,-1.55,8.88,8.88,8.84
