frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-8.52,3.35,-8.52,6.00,0.00,2.64,9.35,9.35,11.87
20.20,3.40,-8.50,3.40,-8.50,6.00,0.00,2.72,9.40,9.40,11.89
20.40,3.43,-8.49,3.44,-8.49,6.00,0.00,2.79,9.43,9.44,11.92
20.61,3.47,-8.48,3.46,-8.49,6.00,0.00,2.87,9.47,9.46,11.95
20.81,3.49,-8.50,3.49,-8.50,6.00,0.00,2.95,9.49,9.49,11.98
21.02,3.50,-8.51,3.50,-8.51,6.00,0.00,3.04,9.50,9.50,12.01
21.23,3.50,-8.54,3.50,-8.54,6.00,0.00,3.12,9.50,9.50,12.04
21.44,3.50,-8.56,3.50,-8.56,6.00,0.00,3.21,9.50,9.50,12.07
21.66,3.50,-8.59,3.50,-8.59,6.00,0.00,3.30,9.50,9.50,12.09
21.87,3.50,-8.61,3.51,-8.60,6.00,0.00,3.40,9.50,9.51,12.11
22.09,3.51,-8.62,3.51,-8.62,6.00,0.00,3.50,9.51,9.51,12.13
22.31,3.52,-8.62,3.52,-8.62,6.00,0.00,3.60,9.52,9.52,12.14
22.54,3.53,-8.61,3.54,-8.61,6.00,0.00,3.70,9.53,9.54,12.14
22.76,3.56,-8.59,3.56,-8.59,6.00,0.00,3.80,9.56,9.56,12.15
22.99,3.58,-8.57,3.58,-8.57,6.00,0.00,3.91,9.58,9.58,12.15
23.22,3.61,-8.54,3.61,-8.54,6.00,0.00,4.02,9.61,9.61,12.15
23.45,3.63,-8.51,3.63,-8.51,6.00,0.00,4.13,9.63,9.63,12.14
23.69,3.66,-8.48,3.66,-8.48,6.00,0.00,4.24,9.66,9.66,12.14
23.92,3.68,-8.45,3.68,-8.45,6.00,0.00,4.36,9.68,9.68,12.13
24.16,3.70,-8.43,3.70,-8.43,6.00,0.00,4.48,9.70,9.70,12.13
24.40,3.71,-8.41,3.71,-8.41,6.00,0.00,4.60,9.71,9.71,12.13
24.65,3.72,-8.41,3.72,-8.41,6.00,0.00,4.72,9.72,9.72,12.13
24.89,3.73,-8.41,3.73,-8.41,6.00,0.00,4.84,9.73,9.73,12.14
25.14,3.74,-8.41,3.74,-8.41,6.00,0.00,4.97,9.74,9.74,12.15
25.39,3.75,-8.42,3.75,-8.42,6.00,0.00,5.10,9.75,9.75,12.17
25.65,3.75,-8.44,3.75,-8.44,6.00,0.00,5.22,9.75,9.75,12.19
25.91,3.76,-8.45,3.76,-8.45,6.00,0.00,5.35,9.76,9.76,12.21
26.16,3.77,-8.46,3.77,-8.46,6.00,0.00,5.48,9.77,9.77,12.23
26.43,3.78,-8.46,3.78,-8.46,6.00,0.00,5.61,9.78,9.78,12.25
26.69,3.80,-8.46,3.80,-8.46,6.00,0.00,5.74,9.80,9.80,12.26
26.96,3.81,-8.46,3.81,-8.46,6.00,0.00,5.86,9.81,9.81,12.27
27.23,3.82,-8.46,3.82,-8.46,6.00,0.00,5.98,9.82,9.82,12.27
27.50,3.83,-8.45,3.83,-8.45,6.00,0.00,6.11,9.83,9.83,12.28
27.77,3.84,-8.45,3.84,-8.45,6.00,0.00,6.22,9.84,9.84,12.28
