frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-0.43,6.35,-0.44,0.45,0.31,0.44,6.79,6.79,6.77
20.20,6.35,-0.47,6.35,-0.47,0.47,0.33,0.45,6.82,6.82,6.82
20.40,6.36,-0.52,6.36,-0.49,0.49,0.34,0.46,6.84,6.84,6.87
20.61,6.36,-0.51,6.36,-0.51,0.51,0.36,0.48,6.87,6.87,6.87
20.81,6.37,-0.51,6.37,-0.53,0.53,0.38,0.49,6.89,6.89,6.87
21.02,6.37,-0.54,6.38,-0.54,0.55,0.40,0.51,6.92,6.92,6.91
21.23,6.38,-0.59,6.38,-0.56,0.57,0.42,0.52,6.95,6.95,6.97
21.44,6.40,-0.58,6.40,-0.59,0.59,0.44,0.54,6.99,6.99,6.97
21.66,6.41,-0.59,6.41,-0.61,0.61,0.47,0.55,7.02,7.02,6.99
21.87,6.42,-0.65,6.42,-0.62,0.64,0.50,0.57,7.06,7.06,7.07
22.09,6.43,-0.64,6.43,-0.66,0.66,0.52,0.58,7.09,7.09,7.07
22.31,6.44,-0.67,6.44,-0.69,0.68,0.55,0.60,7.12,7.12,7.11
22.54,6.44,-0.73,6.44,-0.71,0.69,0.59,0.62,7.14,7.14,7.17
22.76,6.45,-0.72,6.45,-0.73,0.70,0.62,0.64,7.15,7.15,7.17
22.99,6.45,-0.72,6.45,-0.73,0.71,0.66,0.66,7.16,7.16,7.17
23.22,6.46,-0.72,6.46,-0.71,0.72,0.70,0.67,7.18,7.18,7.17
23.45,6.46,-0.71,6.46,-0.71,0.72,0.74,0.69,7.19,7.19,7.17
23.69,6.47,-0.71,6.47,-0.72,0.73,0.79,0.71,7.20,7.20,7.17
23.92,6.48,-0.73,6.48,-0.74,0.74,0.83,0.73,7.22,7.22,7.21
24.16,6.48,-0.78,6.48,-0.76,0.77,0.88,0.75,7.25,7.25,7.27
24.40,6.49,-0.79,6.49,-0.79,0.80,0.93,0.77,7.29,7.29,7.27
24.65,6.49,-0.82,6.49,-0.83,0.85,0.98,0.79,7.34,7.34,7.31
24.89,6.49,-0.88,6.49,-0.88,0.90,1.03,0.82,7.39,7.39,7.37
25.14,6.49,-0.95,6.49,-0.95,0.95,1.07,0.84,7.44,7.44,7.44
25.39,6.49,-1.02,6.48,-1.02,1.00,1.11,0.86,7.49,7.49,7.51
25.65,6.48,-1.10,6.48,-1.08,1.04,1.14,0.88,7.52,7.52,7.57
25.91,6.47,-1.10,6.47,-1.11,1.08,1.17,0.90,7.55,7.55,7.57
26.16,6.46,-1.11,6.46,-1.12,1.11,1.18,0.92,7.57,7.57,7.57
26.43,6.46,-1.12,6.46,-1.12,1.13,1.19,0.94,7.59,7.59,7.57
26.69,6.45,-1.12,6.45,-1.12,1.13,1.19,0.97,7.59,7.59,7.57
26.96,6.45,-1.12,6.45,-1.13,1.13,1.19,0.99,7.58,7.58,7.57
27.23,6.45,-1.12,6.45,-1.13,1.11,1.17,1.01,7.56,7.56,7.57
27.50,6.45,-1.13,6.45,-1.11,1.09,1.15,1.03,7.54,7.54,7.57
27.77,6.44,-1.08,6.44,-1.08,1.07,1.13,1.05,7.52,7.52,7.52
28.05,6.44,-1.03,6.44,-1.05,1.05,1.10,1.06,7.49,7.49,7.47
28.33,6.43,-1.04,6.43,-1.02,1.03,1.08,1.08,7.46,7.46,7.47
28.62,6.43,-0.99,6.43,-0.99,1.00,1.05,1.10,7.43,7.43,7.42
28.90,6.42,-0.95,6.42,-0.97,0.98,1.02,1.12,7.41,7.41,7.37
29.19,6.42,-0.96,6.42,-0.96,0.97,1.00,1.13,7.39,7.39,7.37
29.48,6.41,-0.96,6.41,-0.96,0.96,0.98,1.14,7.37,7.37,7.37
29.78,6.41,-0.97,6.41,-0.97,0.96,0.97,1.16,7.37,7.37,7.37
30.08,6.41,-0.97,6.41,-0.97,0.96,0.96,1.17,7.37,7.37,7.37
30.38,6.41,-0.97,6.41,-0.97,0.97,0.95,1.18,7.37,7.37,7.37
30.68,6.40,-0.97,6.40,-0.97,0.97,0.94,1.19,7.38,7.37,7.37
30.99,6.40,-0.97,6.40,-0.97,0.97,0.94,1.19,7.37,7.37,7.37
31.30,6.40,-0.98,6.40,-0.98,0.97,0.95,1.20,7.37,7.37,7.37
31.61,6.39,-0.98,6.39,-0.98,0.96,0.96,1.20,7.36,7.36,7.37
31.93,6.39,-0.98,6.39,-0.98,0.96,0.97,1.21,7.35,7.35,7.37
32.24,6.39,-0.98,6.39,-0.96,0.96,0.99,1.21,7.35,7.35,7.37
32.57,6.39,-0.93,6.39,-0.95,0.96,1.02,1.21,7.35,7.35,7.32
32.89,6.38,-0.92,6.38,-0.95,0.98,1.04,1.21,7.36,7.36,7.30
33.22,6.38,-1.00,6.38,-0.96,1.00,1.07,1.20,7.38,7.38,7.37
33.55,6.37,-1.01,6.37,-1.01,1.03,1.11,1.20,7.40,7.40,7.37
33.89,6.36,-1.05,6.36,-1.07,1.07,1.14,1.19,7.43,7.43,7.41
34.23,6.36,-1.12,6.36,-1.12,1.11,1.17,1.19,7.47,7.47,7.48
34.57,6.35,-1.20,6.35,-1.18,1.16,1.21,1.18,7.51,7.51,7.55
34.92,6.35,-1.23,6.35,-1.22,1.20,1.24,1.18,7.54,7.54,7.57
35.27,6.34,-1.23,6.34,-1.24,1.23,1.26,1.17,7.57,7.57,7.57
35.62,6.33,-1.24,6.33,-1.24,1.24,1.28,1.16,7.58,7.58,7.57
35.97,6.32,-1.25,6.32,-1.26,1.25,1.28,1.15,7.57,7.57,7.57
36.33,6.31,-1.26,6.31,-1.26,1.25,1.29,1.14,7.56,7.56,7.57
36.70,6.30,-1.27,6.30,-1.25,1.24,1.28,1.13,7.55,7.55,7.57
37.06,6.29,-1.23,6.29,-1.23,1.24,1.26,1.12,7.53,7.53,7.52
37.43,6.28,-1.19,6.28,-1.21,1.24,1.24,1.11,7.52,7.52,7.47
37.81,6.27,-1.21,6.27,-1.20,1.24,1.22,1.10,7.51,7.51,7.47
38.19,6.25,-1.22,6.25,-1.22,1.25,1.20,1.09,7.50,7.50,7.47
38.57,6.24,-1.23,6.24,-1.24,1.24,1.17,1.08,7.48,7.48,7.47
38.95,6.23,-1.25,6.23,-1.25,1.22,1.15,1.08,7.45,7.45,7.47
39.34,6.22,-1.26,6.22,-1.25,1.19,1.13,1.07,7.41,7.41,7.47
39.74,6.21,-1.23,6.21,-1.22,1.15,1.11,1.06,7.36,7.36,7.43
40.14,6.20,-1.17,6.20,-1.15,1.10,1.09,1.05,7.30,7.30,7.36
40.54,6.18,-1.04,6.19,-1.06,1.04,1.08,1.05,7.23,7.23,7.23
40.94,6.17,-0.96,6.17,-0.96,0.99,1.07,1.04,7.17,7.17,7.13
41.35,6.16,-0.90,6.16,-0.89,0.96,1.07,1.04,7.12,7.12,7.07
41.76,6.15,-0.84,6.15,-0.87,0.94,1.07,1.03,7.10,7.10,7.00
42.18,6.14,-0.88,6.14,-0.89,0.95,1.07,1.03,7.09,7.09,7.02
42.60,6.12,-0.97,6.12,-0.96,0.99,1.08,1.02,7.12,7.12,7.09
43.03,6.11,-1.05,6.11,-1.05,1.05,1.09,1.02,7.16,7.16,7.16
43.46,6.09,-1.14,6.09,-1.14,1.12,1.10,1.02,7.22,7.22,7.23
43.90,6.08,-1.22,6.08,-1.23,1.19,1.11,1.02,7.26,7.26,7.30
44.33,6.07,-1.30,6.06,-1.29,1.23,1.13,1.02,7.30,7.30,7.37
44.78,6.05,-1.33,6.05,-1.32,1.25,1.15,1.02,7.30,7.30,7.37
45.23,6.03,-1.31,6.03,-1.31,1.25,1.17,1.02,7.28,7.29,7.34
45.68,6.01,-1.26,6.02,-1.26,1.24,1.20,1.02,7.25,7.25,7.28
46.13,6.00,-1.20,6.00,-1.20,1.22,1.23,1.02,7.22,7.22,7.20
46.60,5.98,-1.15,5.98,-1.15,1.21,1.25,1.03,7.19,7.19,7.13
47.06,5.96,-1.11,5.96,-1.12,1.20,1.28,1.03,7.16,7.16,7.07
47.53,5.94,-1.13,5.94,-1.14,1.20,1.31,1.04,7.15,7.15,7.07
48.01,5.92,-1.20,5.92,-1.20,1.23,1.34,1.04,7.14,7.14,7.12
48.49,5.90,-1.29,5.90,-1.29,1.26,1.37,1.05,7.16,7.16,7.19
48.97,5.88,-1.38,5.88,-1.36,1.32,1.39,1.06,7.19,7.19,7.26
49.46,5.86,-1.41,5.86,-1.40,1.38,1.42,1.07,7.24,7.24,7.27
49.96,5.85,-1.42,5.85,-1.43,1.44,1.44,1.07,7.29,7.29,7.27
50.46,5.84,-1.43,5.84,-1.46,1.49,1.45,1.08,7.33,7.33,7.27
50.96,5.83,-1.50,5.83,-1.50,1.53,1.46,1.09,7.36,7.36,7.33
51.47,5.81,-1.56,5.81,-1.55,1.54,1.46,1.10,7.36,7.36,7.37
51.99,5.79,-1.58,5.79,-1.57,1.53,1.46,1.11,7.33,7.33,7.37
52.51,5.77,-1.54,5.77,-1.55,1.50,1.45,1.12,7.27,7.27,7.31
53.03,5.75,-1.49,5.75,-1.50,1.44,1.43,1.13,7.19,7.19,7.24
53.56,5.73,-1.43,5.73,-1.42,1.36,1.41,1.14,7.09,7.09,7.16
54.10,5.71,-1.32,5.71,-1.30,1.28,1.38,1.15,6.98,6.98,7.03
54.64,5.68,-1.17,5.68,-1.16,1.19,1.34,1.16,6.87,6.87,6.85
55.18,5.65,-1.01,5.65,-1.04,1.12,1.31,1.17,6.77,6.77,6.66
55.74,5.63,-0.96,5.63,-0.96,1.06,1.28,1.18,6.70,6.70,6.60
56.29,5.62,-0.96,5.62,-0.96,1.04,1.24,1.19,6.65,6.66,6.57
56.86,5.61,-0.98,5.61,-1.00,1.03,1.21,1.20,6.64,6.64,6.59
57.42,5.59,-1.08,5.59,-1.05,1.04,1.19,1.21,6.63,6.63,6.67
58.00,5.56,-1.11,5.56,-1.11,1.06,1.17,1.21,6.63,6.63,6.67
58.58,5.53,-1.14,5.54,-1.15,1.08,1.16,1.22,6.62,6.62,6.67
59.16,5.51,-1.17,5.51,-1.15,1.10,1.14,1.22,6.60,6.61,6.67
59.76,5.49,-1.12,5.49,-1.13,1.09,1.13,1.23,6.58,6.58,6.61
60.35,5.47,-1.08,5.47,-1.09,1.07,1.13,1.23,6.54,6.54,6.55
60.96,5.44,-1.03,5.44,-1.03,1.04,1.12,1.23,6.49,6.48,6.48
61.57,5.41,-0.99,5.41,-0.98,1.01,1.12,1.24,6.42,6.42,6.40
62.18,5.38,-0.95,5.39,-0.95,0.97,1.11,1.24,6.36,6.36,6.33
62.80,5.36,-0.92,5.36,-0.93,0.95,1.10,1.23,6.31,6.31,6.27
63.43,5.34,-0.94,5.34,-0.93,0.94,1.10,1.23,6.28,6.28,6.27
64.07,5.32,-0.96,5.32,-0.95,0.95,1.09,1.23,6.27,6.27,6.27
64.71,5.30,-0.98,5.30,-0.97,0.98,1.09,1.22,6.27,6.27,6.27
65.35,5.28,-1.00,5.28,-1.01,1.02,1.08,1.22,6.30,6.30,6.27
66.01,5.26,-1.06,5.26,-1.06,1.08,1.07,1.21,6.34,6.34,6.33
66.67,5.24,-1.14,5.23,-1.12,1.14,1.06,1.20,6.38,6.38,6.37
67.33,5.21,-1.17,5.20,-1.19,1.21,1.06,1.20,6.41,6.41,6.37
68.01,5.17,-1.27,5.17,-1.28,1.27,1.05,1.19,6.44,6.44,6.44
68.69,5.14,-1.36,5.14,-1.36,1.33,1.04,1.18,6.47,6.48,6.50
69.37,5.12,-1.45,5.12,-1.41,1.38,1.04,1.17,6.50,6.50,6.57
70.07,5.11,-1.40,5.11,-1.42,1.41,1.03,1.15,6.51,6.51,6.51
70.77,5.09,-1.39,5.08,-1.42,1.41,1.03,1.14,6.50,6.49,6.47
71.48,5.05,-1.42,5.05,-1.40,1.39,1.02,1.13,6.44,6.44,6.47
72.19,5.01,-1.39,5.01,-1.38,1.34,1.02,1.12,6.35,6.35,6.41
72.91,4.97,-1.32,4.97,-1.31,1.27,1.01,1.10,6.24,6.25,6.29
73.64,4.94,-1.21,4.94,-1.21,1.20,1.01,1.09,6.14,6.14,6.15
74.38,4.92,-1.10,4.92,-1.11,1.13,1.01,1.08,6.05,6.05,6.01
75.12,4.90,-1.03,4.90,-1.03,1.08,1.00,1.07,5.98,5.97,5.93
75.87,4.88,-0.98,4.88,-0.97,1.03,1.00,1.05,5.91,5.91,5.86
76.63,4.85,-0.94,4.85,-0.96,1.00,1.00,1.04,5.85,5.85,5.79
77.40,4.81,-0.96,4.81,-0.96,0.99,1.00,1.03,5.81,5.81,5.77
78.17,4.78,-1.00,4.78,-0.99,1.00,1.00,1.02,5.77,5.78,5.77
78.95,4.75,-1.03,4.75,-1.03,1.01,1.00,1.01,5.75,5.75,5.77
79.74,4.72,-1.06,4.72,-1.05,1.01,1.00,1.00,5.73,5.73,5.77
80.54,4.69,-1.06,4.69,-1.05,1.00,0.99,0.99,5.69,5.69,5.75
81.35,4.66,-1.02,4.65,-1.03,0.98,0.99,0.98,5.63,5.63,5.68
82.16,4.62,-0.99,4.62,-0.98,0.95,0.99,0.97,5.56,5.56,5.61
82.98,4.58,-0.93,4.58,-0.92,0.91,0.99,0.96,5.49,5.49,5.51
83.81,4.54,-0.83,4.54,-0.85,0.89,0.99,0.95,5.43,5.43,5.37
84.65,4.51,-0.80,4.51,-0.80,0.88,0.99,0.94,5.39,5.39,5.30
85.50,4.48,-0.80,4.48,-0.80,0.88,1.00,0.94,5.36,5.36,5.27
86.35,4.45,-0.84,4.45,-0.85,0.89,1.00,0.93,5.34,5.34,5.29
87.22,4.42,-0.93,4.42,-0.92,0.91,1.00,0.93,5.33,5.33,5.35
88.09,4.38,-0.99,4.38,-1.00,0.94,1.00,0.92,5.32,5.32,5.37
88.97,4.34,-1.04,4.34,-1.04,0.98,1.00,0.92,5.32,5.32,5.37
89.86,4.30,-1.08,4.30,-1.04,1.00,1.00,0.91,5.30,5.30,5.37
90.76,4.26,-1.00,4.26,-1.02,1.01,1.00,0.91,5.27,5.27,5.26
91.66,4.22,-0.95,4.22,-0.99,1.00,1.00,0.91,5.22,5.22,5.17
92.58,4.19,-0.98,4.19,-0.96,0.96,1.00,0.91,5.15,5.16,5.17
93.51,4.17,-0.95,4.16,-0.95,0.92,1.00,0.91,5.08,5.08,5.11
94.44,4.14,-0.90,4.14,-0.91,0.88,1.00,0.91,5.01,5.01,5.04
95.39,4.11,-0.87,4.11,-0.84,0.84,1.00,0.91,4.95,4.95,4.98
96.34,4.07,-0.77,4.07,-0.79,0.83,1.00,0.91,4.90,4.90,4.84
97.30,4.03,-0.74,4.03,-0.76,0.82,1.00,0.91,4.86,4.86,4.77
98.28,3.98,-0.79,3.98,-0.78,0.83,1.00,0.92,4.82,4.82,4.77
99.26,3.93,-0.85,3.93,-0.85,0.86,1.00,0.92,4.78,4.78,4.77
100.25,3.86,-0.91,3.86,-0.91,0.89,1.00,0.92,4.75,4.75,4.77
101.25,3.79,-0.97,3.79,-0.96,0.93,1.00,0.93,4.72,4.72,4.76
102.27,3.72,-0.99,3.72,-1.00,0.98,1.00,0.93,4.70,4.70,4.71
103.29,3.65,-1.03,3.65,-1.03,1.02,1.00,0.94,4.67,4.67,4.67
104.32,3.59,-1.07,3.59,-1.05,1.06,1.00,0.94,4.64,4.65,4.66
105.37,3.54,-1.07,3.54,-1.08,1.07,0.99,0.95,4.61,4.61,4.61
106.42,3.49,-1.08,3.49,-1.09,1.07,0.99,0.95,4.56,4.57,4.57
107.48,3.45,-1.10,3.45,-1.09,1.07,0.99,0.96,4.52,4.52,4.55
108.56,3.42,-1.08,3.42,-1.07,1.06,0.99,0.96,4.47,4.47,4.50
109.64,3.37,-1.04,3.37,-1.05,1.05,0.99,0.97,4.42,4.42,4.41
110.74,3.33,-1.01,3.33,-1.01,1.03,0.98,0.97,4.36,4.36,4.34
111.85,3.27,-1.01,3.27,-0.99,1.02,0.98,0.98,4.30,4.30,4.28
112.97,3.21,-0.97,3.21,-1.01,1.02,0.98,0.98,4.23,4.23,4.18
114.10,3.14,-1.03,3.14,-1.03,1.03,0.97,0.98,4.17,4.17,4.17
115.24,3.07,-1.08,3.07,-1.04,1.06,0.97,0.99,4.13,4.13,4.15
116.39,2.99,-1.05,2.99,-1.07,1.10,0.97,0.99,4.09,4.09,4.04
117.55,2.91,-1.06,2.92,-1.08,1.13,0.96,0.99,4.04,4.04,3.97
118.73,2.85,-1.12,2.85,-1.12,1.14,0.96,0.99,3.99,3.99,3.97
119.92,2.80,-1.17,2.80,-1.17,1.12,0.95,0.99,3.92,3.92,3.97
121.12,2.78,-1.20,2.78,-1.20,1.07,0.95,0.99,3.84,3.85,3.97
122.33,2.80,-1.16,2.80,-1.13,1.00,0.94,0.99,3.80,3.81,3.96
123.55,2.86,-1.03,2.87,-0.99,0.93,0.94,0.98,3.80,3.80,3.90
124.79,2.95,-0.77,2.95,-0.81,0.86,0.93,0.98,3.81,3.81,3.72
126.03,3.03,-0.64,3.03,-0.66,0.80,0.93,0.97,3.83,3.83,3.67
127.29,3.08,-0.60,3.06,-0.60,0.75,0.92,0.97,3.83,3.82,3.67
128.57,3.06,-0.62,3.05,-0.63,0.72,0.91,0.96,3.78,3.77,3.67
129.85,2.97,-0.70,2.98,-0.69,0.70,0.91,0.95,3.67,3.68,3.67
131.15,2.89,-0.78,2.88,-0.77,0.70,0.90,0.94,3.59,3.58,3.67
