frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-5.97,6.35,-5.97,5.98,6.32,2.35,12.32,12.32,12.31
20.20,6.35,-5.95,6.35,-5.95,5.96,6.31,2.42,12.31,12.31,12.30
20.40,6.36,-5.94,6.36,-5.94,5.93,6.30,2.49,12.29,12.29,12.29
20.61,6.36,-5.92,6.36,-5.92,5.91,6.25,2.56,12.27,12.27,12.28
20.81,6.37,-5.89,6.37,-5.89,5.88,6.19,2.64,12.25,12.25,12.26
21.02,6.37,-5.87,6.38,-5.87,5.86,6.11,2.71,12.24,12.24,12.24
21.23,6.38,-5.84,6.38,-5.84,5.84,6.02,2.79,12.22,12.22,12.22
21.44,6.40,-5.81,6.40,-5.81,5.81,5.94,2.87,12.21,12.21,12.21
21.66,6.41,-5.78,6.41,-5.78,5.78,5.86,2.96,12.19,12.19,12.19
21.87,6.42,-5.75,6.42,-5.75,5.76,5.79,3.04,12.18,12.18,12.17
22.09,6.43,-5.73,6.43,-5.73,5.73,5.72,3.13,12.16,12.16,12.16
22.31,6.44,-5.70,6.44,-5.70,5.71,5.66,3.22,12.14,12.14,12.14
22.54,6.44,-5.68,6.44,-5.68,5.68,5.61,3.31,12.13,12.13,12.13
22.76,6.45,-5.66,6.45,-5.66,5.66,5.57,3.41,12.11,12.11,12.11
22.99,6.45,-5.64,6.45,-5.64,5.64,5.52,3.51,12.09,12.09,12.09
23.22,6.46,-5.62,6.46,-5.62,5.61,5.49,3.61,12.07,12.07,12.08
23.45,6.46,-5.59,6.46,-5.59,5.59,5.46,3.71,12.05,12.05,12.06
23.69,6.47,-5.57,6.47,-5.57,5.57,5.43,3.81,12.04,12.04,12.04
23.92,6.48,-5.54,6.48,-5.54,5.54,5.41,3.92,12.02,12.02,12.02
24.16,6.48,-5.52,6.48,-5.52,5.52,5.39,4.03,12.00,12.00,12.00
24.40,6.49,-5.49,6.49,-5.49,5.50,5.37,4.13,11.98,11.98,11.98
24.65,6.49,-5.47,6.49,-5.47,5.47,5.36,4.25,11.97,11.97,11.96
24.89,6.49,-5.45,6.49,-5.45,5.46,5.34,4.36,11.95,11.95,11.94
25.14,6.49,-5.43,6.49,-5.43,5.44,5.33,4.47,11.93,11.93,11.92
25.39,6.49,-5.42,6.48,-5.42,5.42,5.32,4.59,11.91,11.91,11.91
25.65,6.48,-5.41,6.48,-5.41,5.41,5.31,4.70,11.89,11.89,11.89
25.91,6.47,-5.40,6.47,-5.40,5.39,5.30,4.82,11.86,11.86,11.87
26.16,6.46,-5.38,6.46,-5.38,5.38,5.29,4.93,11.84,11.84,11.84
26.43,6.46,-5.36,6.46,-5.36,5.36,5.27,5.05,11.82,11.82,11.82
26.69,6.45,-5.34,6.45,-5.34,5.34,5.26,5.16,11.79,11.79,11.80
26.96,6.45,-5.32,6.45,-5.32,5.32,5.25,5.27,11.77,11.77,11.77
27.23,6.45,-5.29,6.45,-5.29,5.29,5.24,5.38,11.74,11.74,11.74
27.50,6.45,-5.27,6.45,-5.27,5.27,5.23,5.49,11.72,11.72,11.71
27.77,6.44,-5.24,6.44,-5.24,5.25,5.22,5.59,11.69,11.69,11.69
28.05,6.44,-5.22,6.44,-5.22,5.23,5.21,5.69,11.67,11.67,11.66
28.33,6.43,-5.20,6.43,-5.20,5.20,5.20,5.78,11.64,11.64,11.64
28.62,6.43,-5.18,6.43,-5.18,5.18,5.18,5.87,11.61,11.61,11.61
28.90,6.42,-5.17,6.42,-5.17,5.16,5.17,5.95,11.59,11.59,11.59
