frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-1.63,12.21,-1.63,1.65,0.41,0.63,13.86,13.87,13.85
20.20,12.22,-1.64,12.22,-1.64,1.64,0.44,0.65,13.86,13.86,13.86
20.40,12.22,-1.65,12.22,-1.65,1.64,0.48,0.67,13.86,13.86,13.87
20.61,12.22,-1.65,12.23,-1.65,1.63,0.53,0.69,13.86,13.86,13.87
20.81,12.23,-1.64,12.23,-1.64,1.63,0.57,0.71,13.86,13.86,13.87
21.02,12.24,-1.62,12.24,-1.62,1.62,0.63,0.73,13.86,13.86,13.87
21.23,12.25,-1.61,12.25,-1.61,1.62,0.69,0.75,13.87,13.87,13.86
21.44,12.26,-1.61,12.26,-1.61,1.62,0.76,0.78,13.88,13.88,13.87
21.66,12.27,-1.61,12.27,-1.61,1.62,0.84,0.80,13.89,13.89,13.88
21.87,12.28,-1.61,12.28,-1.61,1.62,0.93,0.82,13.90,13.90,13.89
22.09,12.29,-1.62,12.29,-1.62,1.62,1.03,0.85,13.91,13.91,13.91
22.31,12.31,-1.62,12.31,-1.62,1.62,1.15,0.87,13.93,13.93,13.93
22.54,12.32,-1.63,12.32,-1.63,1.62,1.28,0.90,13.94,13.94,13.95
22.76,12.33,-1.63,12.33,-1.63,1.62,1.43,0.93,13.95,13.95,13.96
22.99,12.34,-1.63,12.34,-1.63,1.62,1.59,0.95,13.96,13.96,13.97
23.22,12.35,-1.62,12.35,-1.62,1.62,1.77,0.98,13.97,13.97,13.97
23.45,12.36,-1.61,12.36,-1.61,1.61,1.95,1.01,13.97,13.97,13.97
23.69,12.37,-1.60,12.37,-1.60,1.60,2.14,1.04,13.97,13.97,13.97
23.92,12.38,-1.59,12.38,-1.59,1.60,2.33,1.07,13.97,13.97,13.97
24.16,12.39,-1.58,12.39,-1.58,1.59,2.48,1.10,13.97,13.97,13.97
24.40,12.39,-1.57,12.39,-1.57,1.58,2.62,1.13,13.97,13.97,13.97
24.65,12.40,-1.57,12.40,-1.57,1.57,2.67,1.16,13.97,13.97,13.97
24.89,12.41,-1.56,12.41,-1.56,1.56,2.71,1.19,13.97,13.97,13.97
25.14,12.41,-1.55,12.41,-1.55,1.55,2.63,1.22,13.96,13.96,13.97
25.39,12.42,-1.54,12.42,-1.54,1.54,2.55,1.26,13.96,13.96,13.97
25.65,12.43,-1.53,12.43,-1.53,1.53,2.38,1.29,13.96,13.96,13.96
25.91,12.44,-1.52,12.44,-1.52,1.52,2.22,1.32,13.95,13.95,13.96
26.16,12.44,-1.51,12.44,-1.51,1.51,2.03,1.35,13.95,13.95,13.95
26.43,12.45,-1.49,12.45,-1.49,1.49,1.84,1.38,13.94,13.94,13.94
26.69,12.45,-1.48,12.45,-1.48,1.48,1.66,1.41,13.93,13.93,13.93
26.96,12.46,-1.46,12.46,-1.46,1.46,1.49,1.44,13.92,13.92,13.92
27.23,12.46,-1.45,12.46,-1.45,1.45,1.34,1.47,13.92,13.92,13.91
27.50,12.47,-1.44,12.47,-1.44,1.44,1.20,1.50,13.91,13.91,13.91
27.77,12.47,-1.43,12.47,-1.43,1.43,1.08,1.52,13.90,13.90,13.90
28.05,12.47,-1.42,12.47,-1.42,1.42,0.96,1.55,13.89,13.89,13.89
