frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.13,14.13,4.13,-4.13,-3.64,-1.67,10.00,10.00,10.00
20.20,14.13,4.11,14.13,4.11,-4.11,-3.74,-1.72,10.02,10.02,10.02
20.40,14.13,4.10,14.13,4.10,-4.09,-3.84,-1.77,10.04,10.04,10.04
20.61,14.13,4.08,14.13,4.08,-4.08,-3.95,-1.82,10.05,10.05,10.05
20.81,14.13,4.06,14.13,4.06,-4.06,-4.06,-1.88,10.07,10.07,10.07
21.02,14.13,4.05,14.13,4.05,-4.05,-4.16,-1.93,10.08,10.08,10.08
21.23,14.13,4.03,14.13,4.03,-4.03,-4.26,-1.99,10.10,10.10,10.10
21.44,14.13,4.02,14.13,4.02,-4.02,-4.32,-2.05,10.11,10.11,10.11
21.66,14.13,4.00,14.13,4.00,-4.00,-4.38,-2.11,10.13,10.13,10.13
21.87,14.13,3.99,14.13,3.99,-3.99,-4.37,-2.17,10.14,10.14,10.14
22.09,14.13,3.97,14.13,3.97,-3.98,-4.37,-2.23,10.16,10.16,10.16
22.31,14.14,3.96,14.14,3.96,-3.96,-4.31,-2.30,10.17,10.17,10.17
22.54,14.14,3.95,14.14,3.95,-3.95,-4.25,-2.36,10.18,10.18,10.19
22.76,14.14,3.94,14.14,3.94,-3.94,-4.16,-2.43,10.20,10.20,10.20
22.99,14.14,3.93,14.14,3.93,-3.93,-4.07,-2.50,10.21,10.21,10.21
23.22,14.14,3.92,14.14,3.92,-3.92,-3.98,-2.57,10.22,10.22,10.22
23.45,14.14,3.92,14.14,3.92,-3.91,-3.89,-2.65,10.23,10.23,10.23
23.69,14.14,3.91,14.14,3.91,-3.90,-3.82,-2.72,10.24,10.24,10.24
23.92,14.14,3.90,14.14,3.90,-3.89,-3.74,-2.80,10.25,10.25,10.24
24.16,14.14,3.89,14.14,3.89,-3.88,-3.68,-2.87,10.26,10.26,10.26
24.40,14.14,3.88,14.14,3.88,-3.88,-3.63,-2.95,10.27,10.27,10.27
24.65,14.14,3.86,14.14,3.86,-3.87,-3.58,-3.03,10.27,10.27,10.28
24.89,14.14,3.85,14.14,3.85,-3.86,-3.54,-3.11,10.28,10.28,10.28
25.14,14.14,3.85,14.14,3.85,-3.85,-3.50,-3.19,10.29,10.29,10.29
25.39,14.13,3.84,14.13,3.84,-3.84,-3.47,-3.28,10.29,10.29,10.30
25.65,14.13,3.83,14.13,3.83,-3.83,-3.45,-3.36,10.30,10.30,10.30
25.91,14.13,3.82,14.13,3.82,-3.82,-3.42,-3.44,10.31,10.31,10.30
26.16,14.12,3.82,14.12,3.82,-3.81,-3.41,-3.52,10.31,10.31,10.31
26.43,14.12,3.81,14.12,3.81,-3.80,-3.39,-3.60,10.32,10.32,10.31
26.69,14.11,3.79,14.11,3.79,-3.79,-3.38,-3.68,10.32,10.32,10.32
26.96,14.11,3.78,14.11,3.78,-3.78,-3.36,-3.76,10.33,10.33,10.33
27.23,14.10,3.77,14.10,3.77,-3.77,-3.36,-3.84,10.33,10.33,10.33
27.50,14.09,3.75,14.09,3.76,-3.76,-3.35,-3.92,10.33,10.33,10.34
27.77,14.08,3.75,14.08,3.75,-3.75,-3.34,-3.99,10.33,10.33,10.34
28.05,14.07,3.74,14.07,3.74,-3.74,-3.33,-4.06,10.33,10.33,10.33
28.33,14.07,3.74,14.07,3.74,-3.74,-3.33,-4.13,10.33,10.33,10.33
