frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.29,3.67,-1.29,1.29,1.54,1.28,4.97,4.96,4.97
20.20,3.69,-1.32,3.69,-1.32,1.32,1.56,1.32,5.01,5.01,5.01
20.40,3.71,-1.34,3.71,-1.34,1.34,1.59,1.36,5.05,5.05,5.05
20.61,3.73,-1.37,3.73,-1.37,1.37,1.61,1.40,5.10,5.10,5.10
20.81,3.75,-1.40,3.75,-1.40,1.40,1.64,1.44,5.15,5.15,5.15
21.02,3.76,-1.44,3.76,-1.44,1.44,1.66,1.48,5.20,5.20,5.20
21.23,3.77,-1.47,3.77,-1.47,1.47,1.69,1.53,5.25,5.25,5.25
21.44,3.78,-1.51,3.78,-1.51,1.51,1.72,1.57,5.30,5.30,5.29
21.66,3.79,-1.55,3.79,-1.55,1.56,1.74,1.62,5.34,5.34,5.34
21.87,3.79,-1.60,3.79,-1.60,1.60,1.77,1.66,5.39,5.39,5.39
22.09,3.79,-1.65,3.79,-1.65,1.65,1.80,1.71,5.44,5.44,5.43
22.31,3.79,-1.70,3.79,-1.70,1.70,1.82,1.76,5.48,5.48,5.48
22.54,3.79,-1.75,3.79,-1.75,1.74,1.85,1.81,5.53,5.53,5.53
22.76,3.79,-1.79,3.79,-1.79,1.79,1.88,1.87,5.58,5.58,5.58
22.99,3.79,-1.84,3.80,-1.84,1.83,1.90,1.92,5.63,5.63,5.63
23.22,3.81,-1.88,3.81,-1.88,1.87,1.93,1.97,5.68,5.68,5.68
23.45,3.82,-1.92,3.82,-1.92,1.92,1.96,2.03,5.73,5.73,5.74
23.69,3.83,-1.96,3.83,-1.96,1.96,1.99,2.09,5.79,5.79,5.79
23.92,3.84,-1.99,3.84,-2.00,2.00,2.02,2.15,5.85,5.85,5.84
24.16,3.85,-2.04,3.85,-2.04,2.05,2.04,2.21,5.90,5.90,5.89
24.40,3.86,-2.09,3.86,-2.09,2.10,2.07,2.27,5.96,5.96,5.95
24.65,3.86,-2.14,3.86,-2.14,2.15,2.10,2.33,6.01,6.01,6.00
24.89,3.86,-2.20,3.86,-2.20,2.20,2.13,2.39,6.06,6.06,6.06
25.14,3.85,-2.26,3.85,-2.26,2.25,2.16,2.45,6.10,6.10,6.11
25.39,3.84,-2.31,3.84,-2.31,2.31,2.19,2.52,6.15,6.15,6.15
25.65,3.83,-2.36,3.83,-2.36,2.35,2.22,2.58,6.18,6.18,6.19
25.91,3.83,-2.40,3.83,-2.40,2.39,2.25,2.64,6.22,6.22,6.23
26.16,3.83,-2.44,3.83,-2.44,2.43,2.28,2.71,6.26,6.26,6.27
26.43,3.84,-2.47,3.84,-2.46,2.46,2.31,2.77,6.30,6.30,6.30
26.69,3.86,-2.49,3.86,-2.49,2.49,2.34,2.83,6.34,6.34,6.34
26.96,3.88,-2.50,3.88,-2.50,2.51,2.37,2.89,6.39,6.39,6.38
27.23,3.90,-2.52,3.90,-2.52,2.53,2.40,2.95,6.43,6.43,6.42
27.50,3.92,-2.55,3.92,-2.55,2.56,2.43,3.01,6.48,6.48,6.47
27.77,3.94,-2.58,3.94,-2.58,2.58,2.46,3.07,6.52,6.52,6.51
28.05,3.95,-2.61,3.95,-2.61,2.61,2.49,3.13,6.56,6.56,6.56
28.33,3.95,-2.64,3.95,-2.64,2.64,2.52,3.18,6.60,6.60,6.60
28.62,3.96,-2.68,3.96,-2.68,2.67,2.55,3.23,6.63,6.63,6.63
28.90,3.96,-2.71,3.96,-2.71,2.70,2.58,3.28,6.66,6.66,6.67
29.19,3.97,-2.73,3.97,-2.73,2.73,2.61,3.33,6.69,6.69,6.70
29.48,3.97,-2.75,3.97,-2.75,2.75,2.64,3.37,6.72,6.72,6.73
29.78,3.99,-2.77,3.99,-2.77,2.77,2.67,3.41,6.75,6.75,6.76
30.08,4.00,-2.78,4.00,-2.78,2.78,2.70,3.44,6.78,6.78,6.79
30.38,4.02,-2.80,4.02,-2.80,2.80,2.73,3.47,6.82,6.82,6.82
30.68,4.03,-2.81,4.03,-2.81,2.81,2.76,3.50,6.84,6.84,6.84
30.99,4.04,-2.82,4.04,-2.82,2.83,2.79,3.52,6.87,6.87,6.87
