frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-4.82,7.62,-4.82,4.81,4.71,1.67,12.44,12.44,12.44
20.20,7.65,-4.79,7.65,-4.79,4.79,4.79,1.72,12.43,12.43,12.43
20.40,7.67,-4.75,7.67,-4.75,4.76,4.87,1.77,12.42,12.42,12.42
20.61,7.69,-4.72,7.68,-4.72,4.73,4.85,1.82,12.41,12.41,12.41
20.81,7.70,-4.69,7.70,-4.69,4.70,4.83,1.87,12.39,12.40,12.39
21.02,7.71,-4.66,7.71,-4.66,4.66,4.76,1.93,12.38,12.38,12.37
21.23,7.72,-4.63,7.72,-4.63,4.63,4.69,1.99,12.36,12.36,12.35
21.44,7.74,-4.60,7.74,-4.60,4.60,4.61,2.05,12.34,12.34,12.34
21.66,7.75,-4.57,7.75,-4.57,4.57,4.53,2.11,12.32,12.32,12.32
21.87,7.77,-4.54,7.77,-4.54,4.54,4.47,2.17,12.30,12.30,12.30
22.09,7.78,-4.50,7.78,-4.50,4.50,4.41,2.23,12.28,12.28,12.29
22.31,7.80,-4.47,7.80,-4.47,4.46,4.36,2.30,12.27,12.27,12.27
22.54,7.83,-4.43,7.83,-4.43,4.42,4.32,2.37,12.25,12.25,12.26
22.76,7.85,-4.39,7.85,-4.39,4.38,4.29,2.44,12.23,12.23,12.24
22.99,7.88,-4.35,7.88,-4.34,4.34,4.27,2.51,12.22,12.22,12.22
23.22,7.91,-4.30,7.91,-4.30,4.30,4.25,2.58,12.21,12.21,12.21
23.45,7.93,-4.25,7.93,-4.26,4.26,4.23,2.65,12.19,12.19,12.19
23.69,7.95,-4.21,7.95,-4.21,4.22,4.22,2.73,12.18,12.18,12.17
23.92,7.97,-4.18,7.97,-4.18,4.19,4.20,2.81,12.16,12.16,12.15
24.16,7.98,-4.15,7.98,-4.15,4.16,4.19,2.89,12.14,12.14,12.13
24.40,7.98,-4.13,7.98,-4.13,4.13,4.17,2.96,12.12,12.11,12.11
24.65,7.98,-4.11,7.98,-4.11,4.11,4.15,3.05,12.09,12.09,12.09
24.89,7.98,-4.09,7.98,-4.09,4.08,4.14,3.13,12.06,12.06,12.07
25.14,7.98,-4.07,7.98,-4.07,4.06,4.12,3.21,12.04,12.04,12.05
25.39,7.98,-4.05,7.99,-4.05,4.04,4.09,3.29,12.02,12.02,12.04
25.65,7.99,-4.02,7.99,-4.02,4.02,4.07,3.37,12.01,12.01,12.02
25.91,8.00,-3.99,8.00,-3.99,4.00,4.04,3.46,12.00,12.00,12.00
26.16,8.01,-3.97,8.01,-3.97,3.98,4.02,3.54,11.99,11.99,11.98
26.43,8.00,-3.95,8.00,-3.95,3.97,3.99,3.62,11.97,11.97,11.95
