frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-5.56,-0.24,-5.58,5.56,5.16,2.46,5.32,5.32,5.33
20.20,-0.18,-5.56,-0.18,-5.55,5.54,5.17,2.54,5.36,5.36,5.38
20.40,-0.13,-5.56,-0.13,-5.53,5.53,5.18,2.61,5.40,5.40,5.43
20.61,-0.08,-5.50,-0.08,-5.50,5.52,5.22,2.68,5.44,5.44,5.43
20.81,-0.03,-5.46,-0.03,-5.48,5.51,5.26,2.76,5.48,5.48,5.43
21.02,0.01,-5.46,0.01,-5.47,5.50,5.31,2.84,5.51,5.51,5.47
21.23,0.05,-5.49,0.05,-5.48,5.49,5.36,2.92,5.54,5.54,5.54
21.44,0.08,-5.51,0.08,-5.50,5.49,5.41,3.01,5.57,5.57,5.59
21.66,0.12,-5.51,0.12,-5.50,5.49,5.45,3.09,5.60,5.60,5.63
21.87,0.15,-5.48,0.15,-5.50,5.49,5.49,3.18,5.64,5.64,5.63
22.09,0.19,-5.51,0.19,-5.49,5.49,5.52,3.27,5.68,5.68,5.69
22.31,0.23,-5.50,0.23,-5.49,5.49,5.55,3.37,5.72,5.72,5.73
22.54,0.27,-5.47,0.27,-5.50,5.49,5.57,3.46,5.76,5.76,5.74
22.76,0.31,-5.50,0.31,-5.48,5.48,5.59,3.56,5.80,5.80,5.82
22.99,0.35,-5.48,0.35,-5.47,5.48,5.60,3.66,5.84,5.84,5.83
23.22,0.39,-5.44,0.39,-5.47,5.48,5.61,3.77,5.88,5.87,5.83
23.45,0.43,-5.48,0.43,-5.49,5.49,5.62,3.87,5.92,5.92,5.91
23.69,0.46,-5.53,0.46,-5.50,5.50,5.63,3.98,5.96,5.96,5.99
23.92,0.49,-5.53,0.49,-5.52,5.51,5.64,4.09,6.00,6.00,6.03
24.16,0.53,-5.50,0.53,-5.53,5.53,5.64,4.20,6.05,6.05,6.03
24.40,0.56,-5.54,0.56,-5.54,5.56,5.65,4.31,6.11,6.11,6.10
24.65,0.59,-5.58,0.59,-5.57,5.59,5.65,4.43,6.17,6.17,6.16
24.89,0.62,-5.61,0.62,-5.61,5.62,5.65,4.55,6.24,6.24,6.23
25.14,0.65,-5.64,0.65,-5.65,5.65,5.65,4.67,6.30,6.30,6.29
25.39,0.68,-5.68,0.68,-5.69,5.69,5.65,4.79,6.36,6.36,6.36
25.65,0.70,-5.74,0.70,-5.73,5.72,5.64,4.91,6.42,6.42,6.44
25.91,0.73,-5.78,0.73,-5.76,5.75,5.64,5.03,6.48,6.48,6.50
26.16,0.75,-5.78,0.75,-5.78,5.77,5.64,5.15,6.52,6.52,6.53
26.43,0.77,-5.76,0.77,-5.79,5.79,5.63,5.27,6.56,6.56,6.53
26.69,0.80,-5.80,0.80,-5.79,5.79,5.63,5.39,6.59,6.59,6.60
26.96,0.82,-5.81,0.82,-5.79,5.78,5.62,5.50,6.61,6.61,6.63
27.23,0.85,-5.78,0.85,-5.78,5.77,5.62,5.62,6.62,6.62,6.63
27.50,0.88,-5.75,0.88,-5.75,5.75,5.61,5.73,6.63,6.63,6.63
27.77,0.91,-5.72,0.91,-5.72,5.73,5.60,5.84,6.63,6.63,6.63
28.05,0.94,-5.69,0.94,-5.69,5.70,5.60,5.94,6.64,6.64,6.63
28.33,0.97,-5.66,0.97,-5.66,5.67,5.59,6.04,6.64,6.64,6.63
28.62,0.99,-5.63,0.99,-5.64,5.64,5.58,6.14,6.64,6.64,6.63
28.90,1.02,-5.61,1.02,-5.61,5.61,5.57,6.23,6.63,6.63,6.63
29.19,1.04,-5.59,1.04,-5.59,5.59,5.56,6.31,6.63,6.63,6.63
29.48,1.06,-5.57,1.06,-5.57,5.56,5.55,6.38,6.62,6.62,6.63
29.78,1.09,-5.54,1.09,-5.54,5.53,5.54,6.45,6.62,6.62,6.63
