frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,4.89,14.17,4.89,-4.91,0.00,-2.09,9.26,9.26,9.28
20.20,14.17,4.90,14.17,4.90,-4.90,0.00,-2.15,9.27,9.27,9.27
20.40,14.18,4.90,14.18,4.90,-4.89,0.00,-2.22,9.28,9.28,9.27
20.61,14.18,4.90,14.18,4.90,-4.88,0.00,-2.28,9.30,9.30,9.28
20.81,14.18,4.89,14.18,4.89,-4.87,0.00,-2.35,9.31,9.31,9.29
21.02,14.19,4.88,14.19,4.88,-4.87,0.00,-2.42,9.32,9.32,9.31
21.23,14.19,4.86,14.19,4.86,-4.86,0.00,-2.48,9.33,9.33,9.33
21.44,14.20,4.85,14.20,4.85,-4.85,0.00,-2.56,9.35,9.35,9.35
21.66,14.21,4.84,14.21,4.84,-4.84,0.00,-2.63,9.37,9.37,9.38
21.87,14.22,4.82,14.22,4.83,-4.84,0.00,-2.71,9.39,9.39,9.40
22.09,14.23,4.82,14.23,4.82,-4.83,0.00,-2.79,9.40,9.40,9.41
22.31,14.24,4.83,14.24,4.83,-4.83,0.00,-2.87,9.40,9.40,9.41
22.54,14.24,4.83,14.24,4.83,-4.83,0.00,-2.95,9.41,9.41,9.41
22.76,14.24,4.84,14.24,4.84,-4.83,0.00,-3.03,9.41,9.41,9.40
22.99,14.24,4.84,14.24,4.84,-4.83,0.00,-3.12,9.41,9.41,9.40
23.22,14.24,4.84,14.24,4.84,-4.82,0.00,-3.21,9.42,9.42,9.40
23.45,14.24,4.83,14.24,4.82,-4.81,0.00,-3.30,9.43,9.43,9.42
23.69,14.24,4.81,14.24,4.81,-4.80,0.00,-3.39,9.44,9.44,9.44
23.92,14.25,4.78,14.25,4.78,-4.79,0.00,-3.49,9.46,9.46,9.47
24.16,14.26,4.76,14.26,4.76,-4.77,0.00,-3.58,9.48,9.48,9.49
24.40,14.26,4.75,14.26,4.75,-4.76,0.00,-3.68,9.50,9.50,9.52
24.65,14.27,4.74,14.27,4.74,-4.75,0.00,-3.78,9.51,9.51,9.53
24.89,14.27,4.74,14.27,4.74,-4.75,0.00,-3.88,9.52,9.52,9.53
25.14,14.27,4.75,14.27,4.75,-4.74,0.00,-3.98,9.53,9.53,9.53
25.39,14.27,4.75,14.27,4.75,-4.74,0.00,-4.08,9.53,9.53,9.52
25.65,14.27,4.75,14.27,4.75,-4.73,0.00,-4.19,9.54,9.54,9.52
25.91,14.27,4.74,14.27,4.74,-4.73,0.00,-4.29,9.54,9.54,9.53
26.16,14.27,4.72,14.27,4.72,-4.72,0.00,-4.39,9.55,9.55,9.54
26.43,14.27,4.70,14.27,4.71,-4.71,0.00,-4.49,9.56,9.56,9.56
26.69,14.27,4.69,14.27,4.69,-4.70,0.00,-4.59,9.57,9.57,9.58
26.96,14.27,4.68,14.27,4.68,-4.69,0.00,-4.69,9.58,9.58,9.59
27.23,14.27,4.67,14.27,4.67,-4.68,0.00,-4.79,9.59,9.59,9.60
27.50,14.27,4.67,14.27,4.67,-4.66,0.00,-4.89,9.60,9.60,9.60
27.77,14.26,4.66,14.26,4.66,-4.65,0.00,-4.98,9.61,9.61,9.60
28.05,14.26,4.65,14.26,4.65,-4.64,0.00,-5.07,9.62,9.62,9.61
28.33,14.26,4.64,14.26,4.63,-4.63,0.00,-5.15,9.63,9.63,9.62
28.62,14.25,4.62,14.25,4.61,-4.62,0.00,-5.23,9.63,9.63,9.64
28.90,14.25,4.59,14.25,4.60,-4.61,0.00,-5.30,9.64,9.64,9.65
29.19,14.24,4.58,14.24,4.58,-4.60,0.00,-5.38,9.65,9.65,9.66
29.48,14.24,4.58,14.24,4.58,-4.59,0.00,-5.44,9.65,9.65,9.67
29.78,14.24,4.58,14.24,4.58,-4.58,0.00,-5.49,9.66,9.66,9.66
30.08,14.24,4.59,14.24,4.58,-4.58,0.00,-5.54,9.66,9.66,9.65
30.38,14.24,4.59,14.24,4.59,-4.57,0.00,-5.58,9.67,9.66,9.65
30.68,14.24,4.58,14.24,4.58,-4.57,0.00,-5.61,9.67,9.67,9.66
30.99,14.23,4.57,14.23,4.57,-4.56,0.00,-5.64,9.67,9.67,9.67
31.30,14.23,4.55,14.23,4.55,-4.56,0.00,-5.66,9.67,9.67,9.68
31.61,14.22,4.54,14.22,4.54,-4.55,0.00,-5.67,9.68,9.68,9.68
31.93,14.22,4.53,14.22,4.53,-4.54,0.00,-5.67,9.68,9.68,9.69
32.24,14.21,4.53,14.21,4.53,-4.53,0.00,-5.66,9.68,9.68,9.68
32.57,14.20,4.52,14.20,4.52,-4.52,0.00,-5.64,9.68,9.68,9.68
32.89,14.20,4.52,14.20,4.52,-4.51,0.00,-5.62,9.68,9.68,9.68
33.22,14.19,4.51,14.19,4.51,-4.51,0.00,-5.59,9.68,9.68,9.68
33.55,14.19,4.50,14.19,4.50,-4.50,0.00,-5.56,9.69,9.69,9.69
33.89,14.19,4.49,14.19,4.49,-4.49,0.00,-5.52,9.70,9.70,9.70
34.23,14.19,4.48,14.19,4.48,-4.48,0.00,-5.47,9.71,9.71,9.70
34.57,14.18,4.47,14.18,4.47,-4.47,0.00,-5.42,9.72,9.72,9.71
34.92,14.17,4.46,14.17,4.46,-4.45,0.00,-5.36,9.72,9.72,9.72
35.27,14.16,4.44,14.16,4.44,-4.44,0.00,-5.30,9.72,9.72,9.72
35.62,14.14,4.42,14.14,4.42,-4.43,0.00,-5.24,9.71,9.71,9.72
35.97,14.11,4.40,14.12,4.41,-4.42,0.00,-5.18,9.70,9.70,9.71
36.33,14.10,4.40,14.10,4.40,-4.40,0.00,-5.11,9.69,9.69,9.70
36.70,14.09,4.39,14.09,4.39,-4.39,0.00,-5.04,9.69,9.69,9.70
37.06,14.08,4.39,14.08,4.39,-4.39,0.00,-4.98,9.70,9.70,9.69
37.43,14.08,4.39,14.07,4.38,-4.38,0.00,-4.91,9.70,9.70,9.69
37.81,14.06,4.38,14.06,4.38,-4.37,0.00,-4.84,9.69,9.69,9.69
38.19,14.05,4.36,14.05,4.36,-4.36,0.00,-4.77,9.69,9.69,9.69
38.57,14.03,4.35,14.03,4.35,-4.35,0.00,-4.70,9.68,9.68,9.68
38.95,14.02,4.34,14.02,4.34,-4.34,0.00,-4.64,9.67,9.67,9.68
39.34,14.00,4.33,14.00,4.33,-4.33,0.00,-4.57,9.67,9.67,9.67
39.74,13.99,4.32,13.99,4.32,-4.31,0.00,-4.51,9.68,9.68,9.67
40.14,13.98,4.30,13.98,4.30,-4.29,0.00,-4.45,9.69,9.69,9.68
40.54,13.96,4.28,13.96,4.28,-4.28,0.00,-4.39,9.69,9.69,9.68
40.94,13.94,4.26,13.94,4.26,-4.26,0.00,-4.33,9.68,9.68,9.68
41.35,13.91,4.24,13.91,4.24,-4.25,0.00,-4.28,9.67,9.67,9.68
41.76,13.89,4.22,13.89,4.22,-4.23,0.00,-4.23,9.65,9.66,9.67
42.18,13.88,4.21,13.88,4.21,-4.22,0.00,-4.18,9.66,9.66,9.66
42.60,13.87,4.21,13.87,4.21,-4.21,0.00,-4.13,9.67,9.67,9.66
43.03,13.87,4.21,13.87,4.20,-4.19,0.00,-4.09,9.68,9.68,9.67
43.46,13.86,4.19,13.86,4.19,-4.18,0.00,-4.05,9.69,9.68,9.67
43.90,13.84,4.17,13.84,4.17,-4.16,0.00,-4.02,9.68,9.67,9.67
44.33,13.81,4.15,13.81,4.15,-4.15,0.00,-3.98,9.65,9.65,9.66
44.78,13.78,4.13,13.78,4.13,-4.14,0.00,-3.95,9.63,9.64,9.65
45.23,13.76,4.12,13.76,4.12,-4.14,0.00,-3.93,9.62,9.62,9.64
45.68,13.75,4.11,13.75,4.11,-4.13,0.00,-3.90,9.62,9.63,9.64
46.13,13.75,4.12,13.75,4.12,-4.12,0.00,-3.88,9.64,9.63,9.64
46.60,13.75,4.12,13.75,4.12,-4.11,0.00,-3.86,9.64,9.64,9.63
47.06,13.74,4.12,13.73,4.12,-4.09,0.00,-3.85,9.64,9.64,9.62
47.53,13.71,4.10,13.71,4.10,-4.08,0.00,-3.83,9.63,9.63,9.61
48.01,13.68,4.07,13.68,4.07,-4.07,0.00,-3.82,9.61,9.61,9.60
48.49,13.64,4.04,13.64,4.04,-4.05,0.00,-3.82,9.59,9.59,9.60
48.97,13.62,4.01,13.62,4.01,-4.03,0.00,-3.81,9.58,9.58,9.60
49.46,13.60,3.99,13.60,4.00,-4.02,0.00,-3.81,9.58,9.58,9.61
49.96,13.59,3.99,13.59,3.99,-4.00,0.00,-3.81,9.59,9.59,9.60
50.46,13.58,3.99,13.58,3.99,-3.98,0.00,-3.81,9.60,9.60,9.59
50.96,13.57,3.98,13.57,3.98,-3.96,0.00,-3.82,9.61,9.61,9.59
