frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-3.20,7.76,-3.20,3.18,3.54,1.15,10.94,10.94,10.96
20.20,7.78,-3.13,7.78,-3.13,3.13,3.51,1.18,10.92,10.92,10.91
20.40,7.80,-3.05,7.81,-3.07,3.09,3.49,1.22,10.89,10.89,10.86
20.61,7.83,-3.03,7.83,-3.02,3.04,3.39,1.25,10.87,10.88,10.86
20.81,7.86,-3.00,7.86,-2.99,3.00,3.30,1.29,10.86,10.86,10.86
21.02,7.89,-2.96,7.89,-2.97,2.95,3.18,1.33,10.85,10.85,10.86
21.23,7.93,-2.93,7.93,-2.94,2.91,3.07,1.37,10.84,10.84,10.86
21.44,7.96,-2.90,7.96,-2.89,2.87,2.97,1.41,10.82,10.82,10.86
21.66,7.99,-2.85,7.99,-2.83,2.82,2.87,1.45,10.81,10.81,10.84
21.87,8.02,-2.75,8.02,-2.77,2.78,2.79,1.50,10.80,10.80,10.77
22.09,8.05,-2.71,8.05,-2.71,2.73,2.71,1.54,10.78,10.78,10.76
22.31,8.08,-2.68,8.08,-2.68,2.69,2.66,1.59,10.77,10.77,10.76
22.54,8.11,-2.65,8.11,-2.65,2.65,2.60,1.63,10.76,10.76,10.76
22.76,8.13,-2.63,8.13,-2.62,2.63,2.56,1.68,10.76,10.76,10.76
22.99,8.16,-2.60,8.16,-2.60,2.61,2.52,1.73,10.77,10.77,10.76
23.22,8.19,-2.57,8.19,-2.60,2.60,2.50,1.78,10.79,10.79,10.77
23.45,8.22,-2.62,8.22,-2.60,2.60,2.47,1.83,10.82,10.82,10.84
23.69,8.25,-2.61,8.25,-2.61,2.60,2.46,1.89,10.85,10.85,10.86
23.92,8.28,-2.61,8.28,-2.62,2.61,2.44,1.94,10.89,10.89,10.89
24.16,8.31,-2.64,8.31,-2.62,2.62,2.43,1.99,10.93,10.93,10.95
24.40,8.34,-2.62,8.34,-2.63,2.64,2.42,2.05,10.97,10.97,10.96
24.65,8.36,-2.63,8.36,-2.64,2.66,2.41,2.10,11.02,11.02,11.00
24.89,8.39,-2.67,8.39,-2.67,2.68,2.41,2.16,11.07,11.07,11.06
25.14,8.41,-2.71,8.41,-2.69,2.70,2.41,2.22,11.11,11.11,11.12
25.39,8.44,-2.72,8.44,-2.72,2.72,2.41,2.28,11.16,11.15,11.16
25.65,8.46,-2.71,8.46,-2.74,2.73,2.41,2.33,11.19,11.19,11.17
25.91,8.47,-2.76,8.47,-2.76,2.74,2.41,2.39,11.21,11.21,11.24
26.16,8.49,-2.77,8.49,-2.76,2.73,2.41,2.45,11.22,11.22,11.26
26.43,8.50,-2.75,8.50,-2.74,2.72,2.41,2.50,11.22,11.22,11.25
26.69,8.50,-2.68,8.50,-2.71,2.70,2.41,2.56,11.20,11.20,11.19
26.96,8.51,-2.65,8.51,-2.66,2.67,2.41,2.61,11.18,11.18,11.16
27.23,8.50,-2.65,8.50,-2.62,2.64,2.42,2.67,11.14,11.14,11.15
27.50,8.50,-2.56,8.50,-2.60,2.60,2.42,2.72,11.10,11.10,11.06
27.77,8.49,-2.57,8.49,-2.57,2.57,2.42,2.77,11.06,11.06,11.06
28.05,8.48,-2.56,8.48,-2.53,2.53,2.42,2.81,11.02,11.02,11.05
28.33,8.48,-2.49,8.48,-2.51,2.51,2.43,2.86,10.99,10.99,10.98
28.62,8.48,-2.47,8.48,-2.48,2.48,2.43,2.90,10.97,10.97,10.96
28.90,8.49,-2.47,8.49,-2.46,2.47,2.43,2.94,10.96,10.96,10.96
