frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.05,5.39,-2.04,2.06,-0.03,0.30,7.44,7.45,7.43
20.20,5.40,-2.03,5.40,-2.04,2.04,-0.03,0.31,7.44,7.44,7.44
20.40,5.42,-2.02,5.41,-2.03,2.02,-0.03,0.32,7.44,7.43,7.44
20.61,5.43,-2.01,5.44,-2.00,1.99,-0.03,0.33,7.43,7.43,7.44
20.81,5.48,-1.98,5.48,-1.98,1.96,-0.03,0.34,7.44,7.44,7.45
21.02,5.52,-1.94,5.52,-1.94,1.93,-0.03,0.35,7.46,7.45,7.46
21.23,5.57,-1.90,5.57,-1.90,1.90,-0.03,0.36,7.47,7.47,7.47
21.44,5.62,-1.86,5.62,-1.86,1.86,-0.03,0.37,7.48,7.48,7.47
21.66,5.66,-1.81,5.66,-1.81,1.82,-0.03,0.38,7.48,7.48,7.48
21.87,5.71,-1.77,5.71,-1.77,1.77,-0.04,0.39,7.48,7.48,7.48
22.09,5.75,-1.72,5.75,-1.72,1.72,-0.04,0.41,7.47,7.47,7.47
22.31,5.79,-1.67,5.79,-1.67,1.67,-0.04,0.42,7.46,7.46,7.47
22.54,5.84,-1.62,5.84,-1.62,1.62,-0.04,0.43,7.46,7.46,7.46
22.76,5.88,-1.57,5.88,-1.57,1.57,-0.04,0.44,7.45,7.45,7.45
22.99,5.92,-1.52,5.92,-1.52,1.52,-0.04,0.46,7.45,7.45,7.44
23.22,5.97,-1.47,5.97,-1.47,1.48,-0.04,0.47,7.44,7.44,7.44
23.45,6.01,-1.43,6.01,-1.43,1.43,-0.04,0.49,7.44,7.44,7.43
23.69,6.05,-1.39,6.04,-1.39,1.39,-0.04,0.50,7.44,7.44,7.43
23.92,6.08,-1.35,6.08,-1.35,1.35,-0.04,0.52,7.44,7.44,7.43
24.16,6.12,-1.32,6.12,-1.32,1.32,-0.04,0.53,7.43,7.43,7.43
24.40,6.15,-1.29,6.15,-1.29,1.28,-0.04,0.55,7.43,7.43,7.43
24.65,6.18,-1.25,6.18,-1.25,1.25,-0.05,0.56,7.43,7.43,7.43
24.89,6.21,-1.22,6.21,-1.22,1.22,-0.05,0.58,7.43,7.43,7.43
25.14,6.24,-1.19,6.24,-1.19,1.18,-0.05,0.59,7.42,7.42,7.43
25.39,6.27,-1.15,6.27,-1.15,1.15,-0.05,0.61,7.42,7.42,7.42
25.65,6.30,-1.12,6.30,-1.12,1.12,-0.05,0.62,7.42,7.42,7.42
25.91,6.33,-1.08,6.33,-1.08,1.08,-0.05,0.64,7.42,7.42,7.41
26.16,6.36,-1.05,6.36,-1.05,1.05,-0.05,0.65,7.42,7.42,7.41
26.43,6.40,-1.02,6.39,-1.02,1.02,-0.05,0.67,7.42,7.42,7.41
26.69,6.43,-0.99,6.43,-0.99,0.99,-0.05,0.68,7.41,7.41,7.41
26.96,6.45,-0.96,6.45,-0.96,0.96,-0.06,0.70,7.41,7.41,7.41
27.23,6.48,-0.93,6.48,-0.93,0.93,-0.06,0.71,7.41,7.41,7.41
27.50,6.51,-0.90,6.51,-0.90,0.89,-0.06,0.72,7.41,7.41,7.41
27.77,6.54,-0.86,6.54,-0.86,0.86,-0.06,0.73,7.40,7.40,7.41
28.05,6.58,-0.83,6.58,-0.83,0.82,-0.06,0.74,7.40,7.40,7.40
28.33,6.61,-0.79,6.61,-0.79,0.79,-0.06,0.75,7.40,7.40,7.40
28.62,6.64,-0.75,6.64,-0.75,0.76,-0.06,0.76,7.40,7.40,7.40
28.90,6.67,-0.72,6.67,-0.72,0.72,-0.06,0.77,7.40,7.40,7.39
29.19,6.71,-0.68,6.71,-0.69,0.69,-0.07,0.78,7.39,7.39,7.39
29.48,6.73,-0.65,6.73,-0.65,0.66,-0.07,0.78,7.39,7.39,7.39
29.78,6.76,-0.63,6.76,-0.63,0.63,-0.07,0.79,7.39,7.39,7.39
30.08,6.79,-0.60,6.79,-0.60,0.60,-0.07,0.79,7.39,7.39,7.39
30.38,6.81,-0.57,6.81,-0.57,0.57,-0.07,0.79,7.38,7.38,7.39
30.68,6.84,-0.55,6.84,-0.55,0.54,-0.07,0.79,7.38,7.38,7.38
30.99,6.86,-0.52,6.86,-0.52,0.52,-0.08,0.79,7.37,7.37,7.38
31.30,6.88,-0.49,6.88,-0.49,0.49,-0.08,0.78,7.37,7.37,7.37
31.61,6.90,-0.46,6.90,-0.46,0.46,-0.08,0.78,7.36,7.36,7.36
31.93,6.93,-0.43,6.93,-0.43,0.43,-0.08,0.77,7.35,7.35,7.35
32.24,6.95,-0.40,6.95,-0.40,0.40,-0.08,0.76,7.35,7.35,7.35
32.57,6.97,-0.37,6.97,-0.37,0.37,-0.09,0.75,7.34,7.34,7.34
32.89,6.99,-0.34,6.99,-0.34,0.34,-0.09,0.74,7.33,7.33,7.33
33.22,7.01,-0.31,7.01,-0.31,0.31,-0.09,0.72,7.32,7.32,7.32
33.55,7.02,-0.29,7.02,-0.29,0.29,-0.09,0.71,7.31,7.31,7.31
33.89,7.04,-0.26,7.04,-0.26,0.26,-0.09,0.69,7.30,7.30,7.30
34.23,7.06,-0.23,7.06,-0.23,0.24,-0.10,0.67,7.30,7.30,7.30
34.57,7.08,-0.21,7.08,-0.21,0.21,-0.10,0.65,7.29,7.29,7.29
34.92,7.10,-0.19,7.10,-0.19,0.19,-0.10,0.63,7.28,7.28,7.28
35.27,7.12,-0.16,7.12,-0.16,0.16,-0.10,0.61,7.28,7.28,7.28
35.62,7.13,-0.14,7.13,-0.14,0.14,-0.11,0.59,7.27,7.27,7.27
35.97,7.15,-0.11,7.15,-0.11,0.11,-0.11,0.56,7.26,7.26,7.26
36.33,7.17,-0.09,7.17,-0.09,0.09,-0.11,0.54,7.25,7.25,7.26
36.70,7.18,-0.06,7.18,-0.06,0.06,-0.11,0.51,7.25,7.24,7.24
