frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-4.99,4.24,-4.99,4.98,4.89,1.81,9.21,9.21,9.22
20.20,4.25,-4.97,4.25,-4.97,4.97,4.93,1.86,9.22,9.22,9.22
20.40,4.26,-4.95,4.26,-4.95,4.95,4.98,1.92,9.22,9.22,9.21
20.61,4.28,-4.93,4.28,-4.93,4.94,4.98,1.98,9.22,9.21,9.21
20.81,4.29,-4.91,4.29,-4.91,4.92,4.99,2.03,9.21,9.21,9.20
21.02,4.30,-4.89,4.30,-4.89,4.90,4.95,2.09,9.20,9.20,9.19
21.23,4.31,-4.87,4.31,-4.87,4.88,4.91,2.16,9.19,9.19,9.18
21.44,4.32,-4.85,4.32,-4.85,4.85,4.86,2.22,9.17,9.17,9.17
21.66,4.34,-4.83,4.34,-4.83,4.83,4.81,2.28,9.16,9.16,9.17
21.87,4.36,-4.81,4.36,-4.81,4.80,4.76,2.35,9.15,9.15,9.16
22.09,4.38,-4.78,4.38,-4.77,4.76,4.71,2.42,9.15,9.15,9.16
22.31,4.42,-4.74,4.42,-4.74,4.73,4.67,2.49,9.14,9.14,9.16
22.54,4.46,-4.69,4.46,-4.69,4.68,4.63,2.57,9.15,9.15,9.15
22.76,4.51,-4.64,4.51,-4.64,4.64,4.60,2.64,9.15,9.15,9.15
22.99,4.56,-4.59,4.56,-4.59,4.60,4.56,2.72,9.16,9.16,9.15
23.22,4.60,-4.55,4.60,-4.55,4.56,4.54,2.80,9.16,9.16,9.15
23.45,4.64,-4.51,4.64,-4.51,4.53,4.51,2.88,9.17,9.17,9.15
23.69,4.67,-4.48,4.67,-4.48,4.50,4.49,2.96,9.17,9.17,9.15
23.92,4.69,-4.46,4.69,-4.46,4.47,4.47,3.04,9.16,9.16,9.16
24.16,4.71,-4.45,4.71,-4.45,4.45,4.45,3.13,9.16,9.16,9.16
24.40,4.72,-4.44,4.72,-4.44,4.43,4.43,3.21,9.15,9.15,9.16
24.65,4.73,-4.43,4.73,-4.43,4.41,4.42,3.30,9.15,9.15,9.16
24.89,4.75,-4.41,4.75,-4.41,4.40,4.40,3.39,9.15,9.15,9.16
25.14,4.77,-4.39,4.77,-4.39,4.38,4.38,3.48,9.15,9.15,9.16
25.39,4.80,-4.36,4.80,-4.36,4.37,4.36,3.57,9.16,9.16,9.16
25.65,4.82,-4.34,4.82,-4.34,4.35,4.35,3.66,9.17,9.17,9.16
25.91,4.83,-4.32,4.83,-4.32,4.35,4.33,3.75,9.18,9.18,9.15
26.16,4.84,-4.31,4.84,-4.32,4.34,4.31,3.84,9.18,9.18,9.15
26.43,4.84,-4.31,4.84,-4.32,4.33,4.29,3.93,9.17,9.17,9.15
26.69,4.84,-4.32,4.84,-4.32,4.32,4.28,4.01,9.16,9.16,9.16
26.96,4.84,-4.32,4.84,-4.32,4.30,4.26,4.10,9.14,9.14,9.16
27.23,4.87,-4.31,4.87,-4.31,4.26,4.24,4.18,9.13,9.14,9.18
27.50,4.92,-4.27,4.93,-4.26,4.22,4.21,4.27,9.14,9.14,9.19
27.77,5.01,-4.20,5.01,-4.20,4.16,4.19,4.34,9.17,9.17,9.21
28.05,5.11,-4.11,5.11,-4.11,4.10,4.17,4.42,9.20,9.20,9.22
28.33,5.21,-4.02,5.21,-4.02,4.03,4.15,4.49,9.25,9.24,9.23
28.62,5.30,-3.94,5.29,-3.94,3.98,4.12,4.55,9.28,9.28,9.24
28.90,5.35,-3.89,5.34,-3.89,3.95,4.10,4.61,9.30,9.30,9.24
29.19,5.35,-3.88,5.35,-3.88,3.94,4.07,4.67,9.29,9.29,9.23
29.48,5.33,-3.90,5.32,-3.90,3.95,4.05,4.72,9.28,9.27,9.22
29.78,5.25,-3.96,5.25,-3.96,3.97,4.02,4.76,9.22,9.23,9.21
30.08,5.18,-4.02,5.18,-4.02,4.00,3.99,4.80,9.18,9.18,9.20
30.38,5.10,-4.09,5.11,-4.08,4.03,3.96,4.83,9.13,9.14,9.19
30.68,5.05,-4.12,5.06,-4.11,4.05,3.93,4.84,9.10,9.11,9.17
30.99,5.05,-4.10,5.05,-4.10,4.06,3.91,4.86,9.10,9.10,9.15
31.30,5.06,-4.07,5.05,-4.07,4.05,3.87,4.86,9.11,9.11,9.12
31.61,5.07,-4.02,5.07,-4.02,4.03,3.84,4.86,9.11,9.11,9.09
31.93,5.09,-3.97,5.09,-3.97,4.01,3.81,4.85,9.10,9.10,9.06
32.24,5.10,-3.93,5.10,-3.93,3.98,3.78,4.83,9.07,9.07,9.03
32.57,5.09,-3.90,5.09,-3.91,3.94,3.75,4.80,9.04,9.03,9.00
32.89,5.08,-3.89,5.08,-3.90,3.91,3.71,4.77,8.98,8.98,8.97
33.22,5.06,-3.88,5.06,-3.88,3.87,3.68,4.73,8.93,8.93,8.94
33.55,5.06,-3.86,5.07,-3.85,3.82,3.64,4.68,8.88,8.88,8.92
33.89,5.09,-3.81,5.09,-3.80,3.76,3.61,4.63,8.84,8.84,8.89
34.23,5.13,-3.72,5.14,-3.72,3.68,3.57,4.57,8.82,8.82,8.86
34.57,5.20,-3.62,5.20,-3.62,3.60,3.53,4.51,8.80,8.80,8.82
34.92,5.28,-3.50,5.28,-3.50,3.51,3.50,4.44,8.79,8.79,8.78
35.27,5.35,-3.39,5.35,-3.39,3.42,3.46,4.37,8.77,8.77,8.73
35.62,5.40,-3.29,5.40,-3.29,3.33,3.42,4.30,8.73,8.73,8.69
35.97,5.43,-3.22,5.42,-3.23,3.26,3.39,4.22,8.69,8.68,8.65
36.33,5.43,-3.18,5.43,-3.18,3.19,3.35,4.14,8.62,8.62,8.61
36.70,5.42,-3.15,5.42,-3.15,3.14,3.31,4.06,8.56,8.56,8.57
37.06,5.40,-3.12,5.41,-3.12,3.10,3.27,3.98,8.51,8.51,8.53
