frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.81,6.36,0.81,-0.81,0.03,-0.06,5.55,5.55,5.55
20.20,6.35,0.67,6.35,0.67,-0.68,0.03,-0.06,5.68,5.68,5.68
20.40,6.35,0.55,6.35,0.54,-0.55,0.03,-0.06,5.80,5.80,5.80
20.61,6.34,0.43,6.34,0.43,-0.43,0.03,-0.06,5.91,5.91,5.92
20.81,6.34,0.33,6.34,0.33,-0.33,0.03,-0.07,6.02,6.02,6.02
21.02,6.35,0.24,6.35,0.24,-0.23,0.03,-0.07,6.11,6.11,6.11
21.23,6.35,0.16,6.35,0.16,-0.15,0.03,-0.07,6.20,6.20,6.19
21.44,6.36,0.09,6.36,0.09,-0.07,0.04,-0.07,6.28,6.28,6.27
21.66,6.36,0.02,6.36,0.02,-0.00,0.04,-0.08,6.36,6.36,6.34
21.87,6.37,-0.04,6.37,-0.04,0.06,0.04,-0.08,6.43,6.43,6.41
22.09,6.37,-0.10,6.37,-0.10,0.11,0.04,-0.08,6.48,6.48,6.47
22.31,6.37,-0.14,6.37,-0.14,0.14,0.04,-0.08,6.50,6.50,6.51
22.54,6.36,-0.17,6.36,-0.17,0.15,0.04,-0.09,6.51,6.51,6.53
22.76,6.35,-0.17,6.35,-0.16,0.13,0.04,-0.09,6.48,6.48,6.52
22.99,6.34,-0.13,6.34,-0.13,0.08,0.04,-0.09,6.43,6.43,6.47
23.22,6.33,-0.06,6.33,-0.06,0.02,0.04,-0.09,6.35,6.35,6.39
23.45,6.32,0.03,6.32,0.03,-0.06,0.04,-0.10,6.25,6.25,6.29
23.69,6.30,0.14,6.30,0.14,-0.15,0.04,-0.10,6.15,6.15,6.16
23.92,6.29,0.25,6.29,0.25,-0.23,0.04,-0.10,6.07,6.07,6.04
24.16,6.28,0.34,6.28,0.34,-0.28,0.05,-0.11,6.00,6.00,5.94
24.40,6.28,0.39,6.28,0.38,-0.31,0.05,-0.11,5.97,5.97,5.89
