frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,-1.96,11.93,-1.96,1.95,-0.20,0.23,13.87,13.87,13.89
20.20,11.94,-1.91,11.94,-1.92,1.92,-0.20,0.24,13.86,13.86,13.85
20.40,11.95,-1.87,11.95,-1.87,1.88,-0.21,0.25,13.83,13.83,13.82
20.61,11.95,-1.84,11.95,-1.84,1.85,-0.21,0.26,13.80,13.80,13.79
20.81,11.95,-1.81,11.95,-1.81,1.81,-0.22,0.27,13.76,13.76,13.76
21.02,11.95,-1.78,11.95,-1.78,1.78,-0.22,0.28,13.72,13.72,13.72
21.23,11.94,-1.74,11.95,-1.74,1.74,-0.22,0.29,13.68,13.68,13.69
21.44,11.95,-1.71,11.95,-1.70,1.69,-0.23,0.30,13.64,13.64,13.65
21.66,11.96,-1.66,11.96,-1.66,1.65,-0.23,0.31,13.61,13.61,13.62
21.87,11.97,-1.61,11.97,-1.61,1.60,-0.24,0.32,13.58,13.58,13.58
22.09,11.99,-1.55,11.99,-1.55,1.55,-0.24,0.33,13.54,13.54,13.55
22.31,12.01,-1.50,12.01,-1.50,1.50,-0.25,0.35,13.51,13.51,13.51
22.54,12.03,-1.44,12.03,-1.44,1.45,-0.25,0.36,13.48,13.48,13.47
22.76,12.04,-1.39,12.04,-1.39,1.40,-0.26,0.37,13.44,13.44,13.43
22.99,12.05,-1.34,12.05,-1.35,1.35,-0.26,0.38,13.40,13.40,13.39
23.22,12.05,-1.30,12.05,-1.30,1.31,-0.27,0.39,13.36,13.36,13.36
23.45,12.05,-1.26,12.05,-1.26,1.26,-0.27,0.41,13.32,13.32,13.32
23.69,12.05,-1.22,12.05,-1.22,1.22,-0.28,0.42,13.27,13.27,13.28
23.92,12.05,-1.18,12.05,-1.18,1.18,-0.29,0.43,13.23,13.23,13.23
24.16,12.05,-1.14,12.05,-1.14,1.14,-0.29,0.45,13.18,13.19,13.19
24.40,12.05,-1.10,12.05,-1.10,1.10,-0.30,0.46,13.14,13.14,13.15
24.65,12.05,-1.06,12.05,-1.06,1.06,-0.30,0.48,13.10,13.10,13.10
24.89,12.05,-1.01,12.05,-1.01,1.02,-0.31,0.49,13.06,13.06,13.06
25.14,12.05,-0.97,12.05,-0.97,0.98,-0.32,0.50,13.02,13.02,13.02
