frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,5.67,10.87,5.67,-5.65,-5.51,-2.46,5.22,5.22,5.20
20.20,10.90,5.65,10.90,5.65,-5.66,-5.60,-2.53,5.24,5.24,5.25
20.40,10.93,5.63,10.93,5.65,-5.67,-5.68,-2.60,5.26,5.26,5.30
20.61,10.96,5.66,10.96,5.66,-5.67,-5.73,-2.68,5.28,5.28,5.30
20.81,10.98,5.68,10.98,5.68,-5.68,-5.79,-2.75,5.30,5.30,5.30
21.02,11.00,5.70,11.00,5.70,-5.68,-5.81,-2.83,5.32,5.32,5.30
21.23,11.02,5.72,11.02,5.70,-5.68,-5.82,-2.91,5.34,5.34,5.31
21.44,11.04,5.68,11.04,5.69,-5.68,-5.81,-3.00,5.36,5.36,5.36
21.66,11.06,5.66,11.06,5.68,-5.68,-5.80,-3.08,5.38,5.38,5.40
21.87,11.08,5.68,11.08,5.68,-5.68,-5.78,-3.17,5.40,5.40,5.40
22.09,11.09,5.69,11.09,5.67,-5.67,-5.76,-3.26,5.42,5.42,5.40
22.31,11.11,5.67,11.11,5.66,-5.67,-5.73,-3.36,5.44,5.44,5.44
22.54,11.12,5.63,11.12,5.65,-5.67,-5.70,-3.45,5.46,5.46,5.50
22.76,11.14,5.64,11.14,5.64,-5.66,-5.67,-3.55,5.48,5.48,5.50
22.99,11.16,5.66,11.16,5.66,-5.66,-5.64,-3.65,5.49,5.49,5.50
23.22,11.17,5.67,11.17,5.67,-5.66,-5.60,-3.75,5.51,5.51,5.50
23.45,11.19,5.69,11.19,5.67,-5.65,-5.57,-3.86,5.54,5.54,5.50
23.69,11.20,5.64,11.20,5.66,-5.65,-5.54,-3.97,5.56,5.56,5.56
23.92,11.22,5.62,11.22,5.63,-5.63,-5.52,-4.07,5.58,5.58,5.60
24.16,11.23,5.63,11.23,5.60,-5.61,-5.49,-4.19,5.62,5.62,5.60
24.40,11.24,5.57,11.24,5.58,-5.58,-5.47,-4.30,5.65,5.65,5.67
24.65,11.24,5.54,11.24,5.56,-5.54,-5.45,-4.42,5.70,5.70,5.70
24.89,11.24,5.55,11.24,5.52,-5.50,-5.43,-4.53,5.74,5.74,5.70
25.14,11.25,5.49,11.25,5.48,-5.46,-5.42,-4.65,5.78,5.78,5.76
25.39,11.24,5.41,11.24,5.42,-5.43,-5.41,-4.77,5.82,5.82,5.83
25.65,11.24,5.34,11.24,5.37,-5.39,-5.40,-4.89,5.85,5.85,5.90
25.91,11.24,5.34,11.24,5.34,-5.37,-5.39,-5.01,5.88,5.88,5.90
26.16,11.24,5.34,11.24,5.34,-5.34,-5.38,-5.13,5.90,5.90,5.90
26.43,11.24,5.34,11.24,5.34,-5.33,-5.38,-5.25,5.91,5.91,5.90
26.69,11.25,5.35,11.25,5.35,-5.34,-5.37,-5.37,5.91,5.91,5.90
26.96,11.25,5.35,11.25,5.35,-5.36,-5.37,-5.48,5.89,5.89,5.90
27.23,11.26,5.36,11.26,5.36,-5.38,-5.37,-5.60,5.88,5.88,5.90
27.50,11.26,5.36,11.26,5.38,-5.41,-5.37,-5.71,5.86,5.86,5.90
27.77,11.27,5.43,11.27,5.42,-5.43,-5.37,-5.82,5.84,5.84,5.84
28.05,11.28,5.48,11.28,5.46,-5.45,-5.37,-5.92,5.83,5.83,5.80
28.33,11.28,5.49,11.28,5.49,-5.46,-5.37,-6.02,5.82,5.82,5.80
28.62,11.29,5.49,11.29,5.48,-5.46,-5.37,-6.12,5.83,5.83,5.80
28.90,11.29,5.47,11.29,5.45,-5.45,-5.37,-6.21,5.84,5.84,5.82
29.19,11.29,5.39,11.29,5.42,-5.41,-5.37,-6.29,5.88,5.88,5.90
29.48,11.29,5.39,11.29,5.38,-5.36,-5.37,-6.36,5.93,5.93,5.90
29.78,11.29,5.34,11.29,5.32,-5.30,-5.37,-6.43,5.99,5.99,5.94
30.08,11.28,5.25,11.28,5.24,-5.23,-5.37,-6.49,6.05,6.05,6.03
30.38,11.28,5.13,11.28,5.16,-5.17,-5.38,-6.54,6.11,6.11,6.15
30.68,11.28,5.08,11.28,5.09,-5.12,-5.38,-6.58,6.16,6.16,6.20
30.99,11.28,5.07,11.28,5.04,-5.08,-5.38,-6.61,6.21,6.21,6.22
31.30,11.29,5.01,11.29,5.04,-5.06,-5.38,-6.63,6.23,6.23,6.28
31.61,11.29,5.04,11.29,5.04,-5.05,-5.38,-6.65,6.23,6.23,6.25
31.93,11.29,5.09,11.29,5.06,-5.07,-5.38,-6.65,6.21,6.21,6.20
32.24,11.28,5.09,11.28,5.10,-5.11,-5.38,-6.64,6.17,6.17,6.20
32.57,11.28,5.14,11.28,5.15,-5.16,-5.38,-6.62,6.12,6.12,6.15
32.89,11.28,5.21,11.28,5.21,-5.21,-5.37,-6.60,6.07,6.07,6.08
33.22,11.28,5.29,11.28,5.29,-5.26,-5.37,-6.57,6.02,6.02,5.99
33.55,11.28,5.35,11.28,5.34,-5.31,-5.37,-6.53,5.97,5.97,5.93
33.89,11.28,5.38,11.28,5.38,-5.35,-5.37,-6.48,5.93,5.93,5.90
34.23,11.28,5.38,11.28,5.39,-5.38,-5.37,-6.43,5.91,5.91,5.90
34.57,11.28,5.38,11.28,5.39,-5.39,-5.36,-6.37,5.89,5.89,5.90
34.92,11.28,5.38,11.28,5.38,-5.39,-5.36,-6.31,5.89,5.89,5.90
35.27,11.28,5.38,11.27,5.38,-5.38,-5.35,-6.24,5.89,5.89,5.90
35.62,11.27,5.37,11.27,5.37,-5.37,-5.35,-6.17,5.90,5.90,5.90
35.97,11.26,5.36,11.26,5.35,-5.34,-5.34,-6.10,5.92,5.92,5.90
36.33,11.25,5.33,11.25,5.32,-5.32,-5.34,-6.03,5.93,5.93,5.92
