frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-3.81,6.31,-3.81,3.83,-0.04,0.87,10.13,10.13,10.12
20.20,6.36,-3.79,6.36,-3.80,3.82,-0.04,0.90,10.18,10.18,10.16
20.40,6.41,-3.79,6.41,-3.80,3.80,-0.04,0.93,10.22,10.22,10.20
20.61,6.47,-3.79,6.47,-3.79,3.78,-0.04,0.96,10.25,10.25,10.25
20.81,6.52,-3.78,6.52,-3.78,3.75,-0.04,0.98,10.27,10.27,10.30
21.02,6.57,-3.76,6.57,-3.76,3.72,-0.04,1.02,10.29,10.29,10.33
21.23,6.62,-3.72,6.62,-3.71,3.68,-0.04,1.05,10.30,10.30,10.34
21.44,6.67,-3.65,6.67,-3.65,3.62,-0.04,1.08,10.30,10.30,10.32
21.66,6.72,-3.56,6.72,-3.57,3.56,-0.04,1.11,10.28,10.28,10.29
21.87,6.77,-3.47,6.77,-3.47,3.48,-0.04,1.15,10.25,10.25,10.25
22.09,6.82,-3.38,6.82,-3.38,3.40,-0.04,1.18,10.23,10.23,10.21
22.31,6.87,-3.30,6.87,-3.30,3.33,-0.04,1.22,10.20,10.20,10.18
22.54,6.92,-3.23,6.92,-3.24,3.26,-0.05,1.26,10.18,10.18,10.16
22.76,6.97,-3.18,6.97,-3.18,3.20,-0.05,1.30,10.17,10.17,10.15
22.99,7.02,-3.14,7.02,-3.14,3.14,-0.05,1.33,10.16,10.16,10.16
23.22,7.07,-3.10,7.07,-3.10,3.09,-0.05,1.38,10.16,10.16,10.17
23.45,7.12,-3.05,7.12,-3.05,3.04,-0.05,1.42,10.16,10.16,10.17
23.69,7.17,-3.01,7.17,-3.00,2.99,-0.05,1.46,10.16,10.16,10.17
23.92,7.22,-2.95,7.22,-2.95,2.94,-0.05,1.50,10.16,10.16,10.17
24.16,7.26,-2.89,7.26,-2.89,2.89,-0.05,1.54,10.16,10.16,10.16
24.40,7.31,-2.83,7.31,-2.83,2.84,-0.05,1.59,10.15,10.15,10.15
24.65,7.36,-2.78,7.36,-2.78,2.78,-0.06,1.63,10.14,10.14,10.13
24.89,7.41,-2.72,7.41,-2.72,2.72,-0.06,1.68,10.12,10.12,10.12
25.14,7.45,-2.66,7.45,-2.66,2.66,-0.06,1.72,10.11,10.11,10.11
25.39,7.50,-2.60,7.50,-2.60,2.60,-0.06,1.76,10.10,10.10,10.10
25.65,7.54,-2.54,7.54,-2.54,2.54,-0.06,1.81,10.08,10.08,10.09
25.91,7.59,-2.48,7.59,-2.48,2.48,-0.06,1.85,10.07,10.07,10.07
26.16,7.63,-2.43,7.63,-2.43,2.43,-0.06,1.90,10.06,10.06,10.06
26.43,7.67,-2.37,7.67,-2.37,2.38,-0.06,1.94,10.05,10.05,10.05
26.69,7.72,-2.32,7.72,-2.32,2.33,-0.07,1.98,10.05,10.05,10.04
26.96,7.76,-2.28,7.76,-2.28,2.28,-0.07,2.02,10.04,10.04,10.04
27.23,7.80,-2.23,7.80,-2.23,2.23,-0.07,2.06,10.03,10.03,10.03
27.50,7.84,-2.19,7.84,-2.19,2.19,-0.07,2.10,10.03,10.03,10.03
27.77,7.88,-2.15,7.88,-2.15,2.14,-0.07,2.14,10.02,10.02,10.03
28.05,7.92,-2.10,7.92,-2.10,2.10,-0.07,2.17,10.02,10.02,10.02
28.33,7.96,-2.05,7.96,-2.05,2.05,-0.07,2.20,10.01,10.01,10.01
