frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-6.15,7.12,-6.15,6.07,-0.01,1.89,13.20,13.20,13.28
20.20,7.14,-6.13,7.14,-6.13,6.03,-0.01,1.95,13.17,13.16,13.27
20.40,7.16,-6.09,7.16,-6.09,5.98,-0.01,2.00,13.14,13.14,13.25
20.61,7.20,-6.04,7.20,-6.04,5.93,-0.01,2.06,13.13,13.13,13.24
20.81,7.26,-5.96,7.26,-5.96,5.88,-0.01,2.12,13.14,13.14,13.22
21.02,7.33,-5.87,7.33,-5.87,5.82,-0.01,2.19,13.16,13.16,13.20
21.23,7.41,-5.77,7.41,-5.78,5.76,-0.01,2.25,13.18,13.18,13.19
21.44,7.49,-5.68,7.49,-5.68,5.70,-0.01,2.32,13.19,13.19,13.17
21.66,7.56,-5.59,7.56,-5.59,5.62,-0.01,2.39,13.18,13.18,13.15
21.87,7.62,-5.52,7.62,-5.52,5.55,-0.01,2.46,13.16,13.16,13.13
22.09,7.66,-5.46,7.66,-5.46,5.47,-0.01,2.53,13.13,13.13,13.12
22.31,7.70,-5.40,7.70,-5.40,5.41,-0.01,2.61,13.11,13.11,13.10
22.54,7.73,-5.35,7.73,-5.35,5.35,-0.01,2.68,13.08,13.08,13.09
22.76,7.77,-5.30,7.77,-5.30,5.29,-0.01,2.76,13.06,13.06,13.07
22.99,7.80,-5.25,7.80,-5.25,5.24,-0.01,2.84,13.04,13.04,13.05
23.22,7.84,-5.19,7.85,-5.19,5.18,-0.01,2.92,13.03,13.03,13.04
23.45,7.89,-5.13,7.89,-5.13,5.13,-0.01,3.01,13.02,13.02,13.02
23.69,7.93,-5.07,7.93,-5.07,5.07,-0.01,3.09,13.00,13.00,13.00
23.92,7.97,-5.01,7.97,-5.01,5.02,-0.01,3.18,12.99,12.99,12.98
24.16,8.00,-4.96,8.00,-4.96,4.97,-0.01,3.27,12.97,12.97,12.96
24.40,8.03,-4.92,8.03,-4.92,4.92,-0.01,3.36,12.95,12.95,12.94
24.65,8.05,-4.88,8.05,-4.88,4.88,-0.01,3.45,12.93,12.93,12.92
24.89,8.07,-4.84,8.07,-4.84,4.84,-0.01,3.54,12.90,12.90,12.90
25.14,8.08,-4.80,8.08,-4.80,4.80,-0.01,3.63,12.88,12.88,12.89
25.39,8.10,-4.77,8.10,-4.77,4.76,-0.01,3.73,12.86,12.86,12.87
25.65,8.12,-4.73,8.12,-4.73,4.73,-0.01,3.82,12.85,12.85,12.85
25.91,8.13,-4.69,8.13,-4.69,4.69,-0.01,3.92,12.83,12.83,12.83
26.16,8.15,-4.66,8.15,-4.66,4.66,-0.01,4.01,12.81,12.81,12.81
26.43,8.16,-4.62,8.16,-4.62,4.62,-0.01,4.10,12.78,12.78,12.78
26.69,8.18,-4.58,8.18,-4.58,4.58,-0.01,4.19,12.76,12.76,12.76
26.96,8.19,-4.54,8.19,-4.54,4.54,-0.01,4.28,12.73,12.73,12.73
27.23,8.20,-4.51,8.20,-4.51,4.51,-0.01,4.37,12.70,12.70,12.70
27.50,8.21,-4.47,8.21,-4.47,4.47,-0.01,4.45,12.68,12.68,12.68
27.77,8.22,-4.42,8.22,-4.43,4.43,-0.01,4.53,12.65,12.65,12.65
28.05,8.24,-4.38,8.24,-4.38,4.39,-0.01,4.61,12.62,12.62,12.62
28.33,8.26,-4.34,8.26,-4.34,4.34,-0.01,4.68,12.60,12.60,12.60
28.62,8.27,-4.30,8.27,-4.30,4.30,-0.01,4.75,12.57,12.57,12.57
28.90,8.29,-4.26,8.29,-4.26,4.25,-0.01,4.82,12.55,12.55,12.55
29.19,8.31,-4.21,8.31,-4.21,4.21,-0.01,4.87,12.52,12.52,12.52
29.48,8.34,-4.16,8.34,-4.16,4.16,-0.01,4.92,12.50,12.50,12.50
29.78,8.36,-4.11,8.36,-4.11,4.11,-0.01,4.97,12.47,12.47,12.47
30.08,8.38,-4.06,8.38,-4.06,4.06,-0.01,5.00,12.44,12.44,12.44
30.38,8.41,-4.00,8.41,-4.00,4.00,-0.01,5.03,12.41,12.41,12.41
30.68,8.43,-3.95,8.43,-3.95,3.95,-0.01,5.05,12.38,12.38,12.38
30.99,8.45,-3.90,8.45,-3.90,3.90,-0.01,5.06,12.35,12.35,12.35
31.30,8.47,-3.84,8.47,-3.84,3.84,-0.01,5.06,12.31,12.31,12.31
31.61,8.49,-3.79,8.49,-3.79,3.79,-0.01,5.06,12.28,12.28,12.28
31.93,8.51,-3.74,8.51,-3.74,3.74,-0.01,5.05,12.25,12.25,12.25
32.24,8.53,-3.69,8.53,-3.69,3.69,-0.01,5.03,12.22,12.22,12.22
32.57,8.54,-3.64,8.54,-3.64,3.64,-0.01,4.99,12.18,12.18,12.18
32.89,8.56,-3.59,8.56,-3.59,3.60,-0.01,4.96,12.15,12.15,12.15
33.22,8.57,-3.55,8.57,-3.55,3.55,-0.01,4.91,12.12,12.12,12.12
33.55,8.58,-3.50,8.58,-3.51,3.51,-0.01,4.86,12.09,12.09,12.09
33.89,8.59,-3.46,8.59,-3.46,3.46,-0.01,4.80,12.05,12.05,12.05
34.23,8.60,-3.42,8.60,-3.42,3.42,-0.02,4.74,12.02,12.02,12.02
34.57,8.60,-3.38,8.60,-3.38,3.38,-0.02,4.67,11.98,11.98,11.98
34.92,8.60,-3.34,8.60,-3.34,3.34,-0.02,4.60,11.94,11.94,11.94
35.27,8.60,-3.30,8.60,-3.30,3.30,-0.02,4.52,11.90,11.90,11.90
35.62,8.60,-3.26,8.60,-3.26,3.25,-0.02,4.44,11.86,11.86,11.86
35.97,8.60,-3.21,8.60,-3.21,3.21,-0.02,4.35,11.82,11.82,11.82
36.33,8.61,-3.17,8.61,-3.17,3.17,-0.02,4.26,11.78,11.78,11.78
36.70,8.61,-3.13,8.61,-3.13,3.13,-0.02,4.17,11.74,11.74,11.74
37.06,8.61,-3.09,8.61,-3.09,3.09,-0.02,4.08,11.70,11.70,11.70
37.43,8.61,-3.05,8.61,-3.05,3.05,-0.02,3.99,11.67,11.67,11.66
37.81,8.62,-3.01,8.62,-3.01,3.01,-0.02,3.90,11.63,11.63,11.63
38.19,8.62,-2.98,8.62,-2.98,2.97,-0.02,3.80,11.59,11.59,11.60
38.57,8.63,-2.94,8.63,-2.94,2.93,-0.02,3.71,11.55,11.55,11.56
38.95,8.63,-2.89,8.63,-2.89,2.89,-0.02,3.62,11.52,11.52,11.52
39.34,8.64,-2.84,8.64,-2.84,2.85,-0.02,3.53,11.48,11.48,11.48
39.74,8.64,-2.79,8.64,-2.80,2.80,-0.02,3.44,11.44,11.44,11.44
40.14,8.64,-2.75,8.64,-2.75,2.76,-0.02,3.35,11.40,11.40,11.39
40.54,8.65,-2.71,8.65,-2.71,2.71,-0.02,3.26,11.36,11.36,11.36
40.94,8.65,-2.68,8.65,-2.68,2.67,-0.02,3.17,11.32,11.32,11.33
41.35,8.65,-2.64,8.65,-2.64,2.63,-0.02,3.08,11.28,11.28,11.29
41.76,8.65,-2.59,8.65,-2.59,2.59,-0.02,3.00,11.24,11.24,11.24
42.18,8.65,-2.54,8.65,-2.54,2.55,-0.02,2.92,11.20,11.20,11.19
42.60,8.64,-2.49,8.64,-2.50,2.52,-0.02,2.84,11.16,11.16,11.14
43.03,8.64,-2.46,8.64,-2.47,2.49,-0.02,2.76,11.13,11.13,11.10
43.46,8.63,-2.45,8.63,-2.45,2.45,-0.02,2.68,11.08,11.08,11.08
43.90,8.62,-2.43,8.62,-2.43,2.42,-0.02,2.61,11.04,11.04,11.06
44.33,8.62,-2.41,8.62,-2.41,2.38,-0.03,2.53,11.00,11.00,11.03
44.78,8.61,-2.36,8.61,-2.36,2.34,-0.03,2.46,10.95,10.95,10.97
45.23,8.60,-2.30,8.60,-2.31,2.30,-0.03,2.39,10.90,10.90,10.90
45.68,8.59,-2.25,8.59,-2.25,2.26,-0.03,2.33,10.86,10.86,10.84
46.13,8.58,-2.20,8.58,-2.20,2.22,-0.03,2.26,10.80,10.80,10.78
46.60,8.58,-2.17,8.58,-2.16,2.17,-0.03,2.20,10.75,10.75,10.74
47.06,8.57,-2.13,8.57,-2.13,2.13,-0.03,2.14,10.70,10.70,10.70
47.53,8.56,-2.09,8.56,-2.09,2.09,-0.03,2.08,10.65,10.65,10.65
48.01,8.55,-2.05,8.55,-2.05,2.05,-0.03,2.02,10.60,10.60,10.60
48.49,8.54,-2.01,8.54,-2.01,2.01,-0.03,1.97,10.56,10.56,10.56
48.97,8.54,-1.98,8.54,-1.97,1.97,-0.03,1.91,10.51,10.51,10.51
49.46,8.53,-1.94,8.53,-1.94,1.94,-0.03,1.86,10.47,10.47,10.47
49.96,8.52,-1.90,8.52,-1.90,1.90,-0.03,1.81,10.42,10.42,10.42
50.46,8.51,-1.86,8.51,-1.86,1.86,-0.03,1.76,10.37,10.37,10.37
50.96,8.50,-1.82,8.50,-1.82,1.82,-0.03,1.71,10.32,10.32,10.32
51.47,8.49,-1.78,8.49,-1.78,1.78,-0.03,1.67,10.27,10.27,10.27
51.99,8.47,-1.74,8.47,-1.75,1.74,-0.03,1.62,10.22,10.22,10.22
52.51,8.45,-1.71,8.45,-1.71,1.71,-0.04,1.58,10.16,10.16,10.16
53.03,8.43,-1.68,8.43,-1.67,1.68,-0.04,1.54,10.11,10.11,10.11
53.56,8.41,-1.64,8.41,-1.64,1.64,-0.04,1.49,10.05,10.05,10.05
54.10,8.39,-1.60,8.39,-1.61,1.61,-0.04,1.45,10.00,10.00,9.99
54.64,8.37,-1.57,8.37,-1.58,1.57,-0.04,1.42,9.95,9.95,9.95
55.18,8.36,-1.56,8.36,-1.55,1.54,-0.04,1.38,9.90,9.90,9.92
55.74,8.35,-1.52,8.35,-1.51,1.50,-0.04,1.34,9.86,9.86,9.87
56.29,8.34,-1.47,8.34,-1.46,1.47,-0.04,1.31,9.81,9.81,9.81
56.86,8.33,-1.41,8.33,-1.42,1.43,-0.04,1.27,9.76,9.76,9.73
57.42,8.31,-1.39,8.31,-1.39,1.39,-0.04,1.24,9.70,9.70,9.69
58.00,8.28,-1.37,8.29,-1.36,1.36,-0.04,1.20,9.64,9.64,9.66
58.58,8.26,-1.33,8.26,-1.33,1.32,-0.04,1.17,9.59,9.59,9.59
59.16,8.24,-1.28,8.24,-1.29,1.29,-0.05,1.14,9.53,9.53,9.53
59.76,8.22,-1.24,8.22,-1.25,1.26,-0.05,1.11,9.48,9.48,9.47
60.35,8.20,-1.21,8.20,-1.21,1.22,-0.05,1.08,9.42,9.42,9.42
60.96,8.19,-1.18,8.19,-1.19,1.18,-0.05,1.05,9.36,9.36,9.37
61.57,8.17,-1.15,8.17,-1.16,1.14,-0.05,1.02,9.31,9.31,9.32
62.18,8.15,-1.13,8.15,-1.12,1.10,-0.05,0.99,9.25,9.25,9.28
62.80,8.13,-1.08,8.13,-1.06,1.07,-0.05,0.96,9.19,9.19,9.20
63.43,8.11,-1.00,8.11,-1.01,1.04,-0.05,0.93,9.14,9.14,9.11
64.07,8.08,-0.94,8.08,-0.97,1.01,-0.05,0.90,9.09,9.09,9.02
64.71,8.06,-0.97,8.06,-0.96,0.98,-0.05,0.88,9.04,9.04,9.02
65.35,8.03,-0.97,8.03,-0.95,0.95,-0.06,0.85,8.98,8.98,9.00
66.01,8.01,-0.95,8.01,-0.94,0.91,-0.06,0.82,8.92,8.92,8.96
66.67,7.98,-0.89,7.98,-0.92,0.87,-0.06,0.79,8.85,8.85,8.88
67.33,7.96,-0.86,7.96,-0.86,0.83,-0.06,0.77,8.79,8.79,8.82
68.01,7.93,-0.84,7.93,-0.79,0.79,-0.06,0.74,8.72,8.72,8.77
68.69,7.91,-0.69,7.91,-0.71,0.74,-0.06,0.72,8.65,8.65,8.60
69.37,7.88,-0.62,7.88,-0.66,0.69,-0.06,0.69,8.57,8.57,8.50
70.07,7.85,-0.63,7.85,-0.64,0.64,-0.06,0.66,8.50,8.50,8.49
70.77,7.83,-0.67,7.83,-0.61,0.61,-0.07,0.64,8.43,8.43,8.49
71.48,7.80,-0.58,7.80,-0.58,0.58,-0.07,0.61,8.38,8.38,8.38
72.19,7.77,-0.49,7.77,-0.54,0.56,-0.07,0.59,8.33,8.33,8.26
72.91,7.74,-0.53,7.74,-0.52,0.54,-0.07,0.56,8.29,8.29,8.27
73.64,7.71,-0.55,7.71,-0.54,0.53,-0.07,0.54,8.25,8.25,8.26
74.38,7.68,-0.56,7.68,-0.55,0.52,-0.07,0.51,8.20,8.20,8.24
75.12,7.65,-0.54,7.65,-0.53,0.51,-0.07,0.49,8.16,8.16,8.20
75.87,7.62,-0.49,7.62,-0.50,0.50,-0.08,0.47,8.12,8.12,8.11
76.63,7.59,-0.46,7.59,-0.47,0.48,-0.08,0.44,8.08,8.08,8.05
77.40,7.56,-0.45,7.56,-0.46,0.47,-0.08,0.42,8.03,8.03,8.01
78.17,7.53,-0.46,7.53,-0.45,0.45,-0.08,0.39,7.97,7.97,7.99
78.95,7.50,-0.45,7.50,-0.43,0.42,-0.08,0.37,7.92,7.92,7.95
79.74,7.47,-0.39,7.47,-0.41,0.40,-0.08,0.35,7.87,7.87,7.86
80.54,7.43,-0.37,7.43,-0.37,0.38,-0.08,0.33,7.82,7.82,7.81
81.35,7.40,-0.36,7.40,-0.34,0.36,-0.09,0.30,7.77,7.77,7.77
82.16,7.37,-0.30,7.37,-0.34,0.34,-0.09,0.28,7.71,7.71,7.67
82.98,7.34,-0.31,7.34,-0.33,0.32,-0.09,0.26,7.65,7.65,7.65
83.81,7.30,-0.37,7.30,-0.31,0.29,-0.09,0.23,7.59,7.59,7.68
84.65,7.27,-0.27,7.27,-0.29,0.27,-0.09,0.21,7.54,7.54,7.54
85.50,7.23,-0.22,7.23,-0.24,0.25,-0.10,0.19,7.48,7.48,7.45
86.35,7.20,-0.20,7.20,-0.20,0.23,-0.10,0.17,7.43,7.43,7.40
87.22,7.16,-0.20,7.16,-0.19,0.21,-0.10,0.14,7.38,7.38,7.36
88.09,7.13,-0.18,7.13,-0.19,0.19,-0.10,0.12,7.32,7.32,7.31
88.97,7.09,-0.17,7.09,-0.18,0.17,-0.10,0.10,7.27,7.27,7.26
89.86,7.05,-0.18,7.05,-0.16,0.15,-0.11,0.08,7.20,7.20,7.23
90.76,7.02,-0.13,7.02,-0.14,0.11,-0.11,0.05,7.13,7.13,7.15
91.66,6.98,-0.10,6.98,-0.11,0.07,-0.11,0.03,7.05,7.05,7.07
92.58,6.94,-0.08,6.94,-0.06,0.02,-0.11,0.01,6.96,6.96,7.02
93.51,6.90,0.01,6.90,0.00,-0.02,-0.12,-0.01,6.88,6.88,6.89
