frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,1.05,-6.25,1.04,-6.25,6.02,5.81,6.00,7.06,7.06,7.29
39.34,1.02,-6.25,1.02,-6.25,6.02,5.79,5.92,7.04,7.04,7.27
39.74,1.00,-6.25,1.00,-6.25,6.02,5.77,5.84,7.01,7.01,7.25
40.14,1.00,-6.23,1.00,-6.22,6.00,5.75,5.76,7.00,7.00,7.23
40.54,1.04,-6.17,1.05,-6.16,5.96,5.73,5.69,7.00,7.01,7.21
40.94,1.14,-6.05,1.14,-6.04,5.90,5.71,5.62,7.04,7.04,7.18
41.35,1.25,-5.91,1.25,-5.91,5.83,5.70,5.55,7.08,7.08,7.15
41.76,1.36,-5.76,1.35,-5.76,5.76,5.68,5.49,7.12,7.11,7.12
42.18,1.44,-5.64,1.44,-5.64,5.69,5.66,5.43,7.12,7.13,7.08
42.60,1.49,-5.55,1.49,-5.55,5.63,5.64,5.37,7.13,7.13,7.04
43.03,1.51,-5.50,1.51,-5.50,5.60,5.62,5.32,7.11,7.11,7.01
43.46,1.49,-5.49,1.49,-5.49,5.58,5.60,5.27,7.07,7.07,6.98
43.90,1.44,-5.51,1.44,-5.52,5.57,5.58,5.23,7.01,7.01,6.95
44.33,1.36,-5.56,1.36,-5.57,5.56,5.56,5.19,6.92,6.91,6.92
44.78,1.28,-5.62,1.28,-5.62,5.52,5.53,5.15,6.80,6.80,6.90
45.23,1.23,-5.63,1.25,-5.61,5.45,5.51,5.12,6.68,6.69,6.86
45.68,1.27,-5.54,1.28,-5.52,5.35,5.49,5.09,6.62,6.63,6.81
46.13,1.38,-5.35,1.38,-5.34,5.24,5.47,5.06,6.61,6.62,6.73
46.60,1.54,-5.09,1.53,-5.10,5.12,5.45,5.04,6.65,6.65,6.63
47.06,1.67,-4.88,1.67,-4.88,5.02,5.43,5.03,6.69,6.69,6.55
47.53,1.78,-4.72,1.77,-4.76,4.95,5.41,5.01,6.73,6.71,6.50
48.01,1.80,-4.75,1.80,-4.75,4.92,5.39,5.00,6.72,6.71,6.55
48.49,1.77,-4.85,1.77,-4.85,4.94,5.36,5.00,6.71,6.71,6.62
48.97,1.69,-5.01,1.69,-5.01,5.01,5.34,4.99,6.70,6.70,6.70
49.46,1.59,-5.17,1.59,-5.16,5.11,5.32,4.99,6.71,6.71,6.76
49.96,1.49,-5.31,1.50,-5.30,5.21,5.30,4.99,6.70,6.71,6.80
50.46,1.42,-5.39,1.42,-5.40,5.29,5.28,5.00,6.71,6.71,6.81
50.96,1.38,-5.44,1.39,-5.43,5.32,5.25,5.00,6.71,6.71,6.82
51.47,1.39,-5.42,1.40,-5.40,5.31,5.23,5.01,6.70,6.71,6.81
51.99,1.46,-5.31,1.46,-5.31,5.26,5.21,5.02,6.72,6.72,6.77
52.51,1.55,-5.18,1.56,-5.18,5.19,5.18,5.03,6.74,6.74,6.73
53.03,1.66,-5.03,1.65,-5.04,5.11,5.16,5.05,6.77,6.76,6.69
53.56,1.73,-4.93,1.72,-4.94,5.04,5.14,5.06,6.77,6.76,6.66
54.10,1.75,-4.89,1.74,-4.90,4.98,5.11,5.08,6.73,6.72,6.64
54.64,1.71,-4.92,1.70,-4.92,4.96,5.09,5.09,6.67,6.66,6.62
55.18,1.61,-4.98,1.62,-4.97,4.97,5.06,5.10,6.59,6.59,6.59
55.74,1.50,-5.03,1.51,-5.03,5.02,5.04,5.12,6.53,6.53,6.53
56.29,1.40,-5.09,1.41,-5.09,5.09,5.02,5.13,6.49,6.50,6.49
56.86,1.31,-5.15,1.30,-5.16,5.17,4.99,5.14,6.48,6.47,6.46
57.42,1.22,-5.23,1.21,-5.23,5.24,4.96,5.14,6.45,6.45,6.45
58.00,1.13,-5.31,1.14,-5.31,5.29,4.94,5.15,6.42,6.42,6.44
58.58,1.08,-5.36,1.08,-5.36,5.31,4.91,5.15,6.39,6.39,6.44
59.16,1.05,-5.38,1.05,-5.37,5.31,4.89,5.15,6.35,6.36,6.43
59.76,1.04,-5.32,1.04,-5.32,5.28,4.86,5.14,6.32,6.32,6.36
60.35,1.06,-5.22,1.06,-5.23,5.22,4.83,5.13,6.28,6.28,6.28
60.96,1.10,-5.11,1.10,-5.13,5.13,4.80,5.12,6.23,6.23,6.21
61.57,1.17,-5.02,1.17,-5.02,5.02,4.77,5.10,6.19,6.19,6.19
62.18,1.26,-4.92,1.26,-4.91,4.90,4.75,5.08,6.15,6.15,6.18
62.80,1.35,-4.78,1.35,-4.78,4.77,4.72,5.05,6.13,6.12,6.14
63.43,1.44,-4.65,1.44,-4.65,4.66,4.69,5.02,6.10,6.10,6.09
64.07,1.52,-4.52,1.52,-4.53,4.56,4.65,4.99,6.08,6.07,6.04
64.71,1.57,-4.43,1.57,-4.43,4.48,4.62,4.95,6.05,6.05,6.00
65.35,1.58,-4.37,1.58,-4.37,4.43,4.59,4.90,6.01,6.01,5.96
66.01,1.58,-4.34,1.57,-4.35,4.38,4.56,4.85,5.96,5.95,5.92
66.67,1.53,-4.35,1.53,-4.35,4.35,4.53,4.80,5.88,5.88,5.87
67.33,1.48,-4.36,1.48,-4.37,4.33,4.49,4.74,5.81,5.81,5.84
68.01,1.43,-4.39,1.44,-4.38,4.32,4.46,4.68,5.74,5.76,5.81
68.69,1.42,-4.37,1.43,-4.36,4.31,4.42,4.62,5.73,5.73,5.79
69.37,1.44,-4.32,1.44,-4.31,4.30,4.39,4.56,5.73,5.73,5.75
70.07,1.46,-4.25,1.45,-4.26,4.29,4.35,4.49,5.74,5.74,5.71
70.77,1.46,-4.22,1.45,-4.22,4.27,4.32,4.42,5.73,5.73,5.68
71.48,1.43,-4.21,1.43,-4.21,4.26,4.28,4.35,5.69,5.68,5.64
72.19,1.38,-4.22,1.38,-4.22,4.24,4.24,4.28,5.62,5.62,5.60
72.91,1.32,-4.24,1.32,-4.24,4.22,4.20,4.20,5.53,5.54,5.56
73.64,1.28,-4.24,1.28,-4.24,4.19,4.16,4.13,5.47,5.48,5.52
74.38,1.27,-4.21,1.27,-4.21,4.16,4.12,4.05,5.43,5.43,5.47
75.12,1.28,-4.15,1.28,-4.15,4.12,4.08,3.98,5.40,5.40,5.43
75.87,1.32,-4.08,1.31,-4.08,4.07,4.04,3.91,5.39,5.39,5.39
76.63,1.35,-4.00,1.35,-4.00,4.01,4.00,3.83,5.36,5.36,5.35
77.40,1.38,-3.93,1.38,-3.93,3.95,3.96,3.76,5.34,5.33,5.31
78.17,1.40,-3.86,1.40,-3.86,3.89,3.91,3.69,5.30,5.30,5.27
78.95,1.42,-3.81,1.42,-3.81,3.84,3.87,3.62,5.26,5.26,5.23
79.74,1.42,-3.78,1.42,-3.78,3.79,3.83,3.55,5.21,5.21,5.20
80.54,1.41,-3.75,1.41,-3.75,3.75,3.78,3.49,5.16,5.16,5.16
81.35,1.39,-3.73,1.39,-3.72,3.72,3.74,3.42,5.11,5.11,5.12
82.16,1.37,-3.68,1.37,-3.69,3.68,3.69,3.36,5.04,5.04,5.05
82.98,1.35,-3.65,1.35,-3.66,3.64,3.65,3.30,4.99,4.99,5.00
83.81,1.35,-3.63,1.36,-3.61,3.59,3.60,3.24,4.94,4.95,4.98
84.65,1.38,-3.55,1.38,-3.55,3.54,3.55,3.18,4.92,4.92,4.93
85.50,1.41,-3.47,1.41,-3.48,3.49,3.51,3.13,4.90,4.90,4.89
86.35,1.44,-3.40,1.43,-3.41,3.43,3.46,3.08,4.87,4.86,4.84
87.22,1.44,-3.35,1.44,-3.36,3.37,3.41,3.03,4.81,4.81,4.79
88.09,1.43,-3.32,1.44,-3.31,3.31,3.37,2.98,4.74,4.74,4.75
88.97,1.43,-3.27,1.43,-3.27,3.25,3.32,2.93,4.68,4.68,4.70
89.86,1.43,-3.22,1.43,-3.22,3.20,3.27,2.89,4.63,4.63,4.65
90.76,1.45,-3.16,1.45,-3.16,3.16,3.22,2.85,4.60,4.61,4.61
91.66,1.47,-3.10,1.47,-3.10,3.13,3.17,2.81,4.60,4.60,4.57
92.58,1.48,-3.04,1.47,-3.06,3.11,3.12,2.77,4.59,4.58,4.52
93.51,1.45,-3.04,1.45,-3.04,3.09,3.08,2.74,4.54,4.53,4.49
94.44,1.40,-3.05,1.40,-3.06,3.06,3.03,2.71,4.46,4.46,4.45
95.39,1.34,-3.07,1.34,-3.08,3.03,2.98,2.68,4.37,4.38,4.41
96.34,1.30,-3.09,1.31,-3.06,3.00,2.93,2.65,4.30,4.31,4.39
97.30,1.31,-3.01,1.31,-3.01,2.95,2.88,2.62,4.26,4.27,4.32
98.28,1.34,-2.91,1.34,-2.92,2.90,2.83,2.60,4.24,4.24,4.25
99.26,1.38,-2.82,1.37,-2.82,2.84,2.78,2.57,4.22,4.22,4.19
100.25,1.41,-2.75,1.40,-2.74,2.77,2.74,2.55,4.18,4.18,4.16
101.25,1.42,-2.67,1.42,-2.67,2.70,2.69,2.53,4.12,4.12,4.09
102.27,1.43,-2.61,1.43,-2.61,2.63,2.64,2.51,4.06,4.06,4.04
103.29,1.44,-2.56,1.44,-2.56,2.56,2.59,2.49,4.00,4.00,4.00
104.32,1.45,-2.52,1.45,-2.51,2.51,2.54,2.47,3.95,3.95,3.96
105.37,1.46,-2.46,1.46,-2.46,2.45,2.49,2.46,3.91,3.91,3.92
106.42,1.47,-2.40,1.47,-2.41,2.40,2.45,2.44,3.87,3.87,3.87
107.48,1.47,-2.35,1.48,-2.37,2.35,2.40,2.43,3.83,3.83,3.83
108.56,1.48,-2.33,1.49,-2.31,2.30,2.35,2.41,3.79,3.79,3.82
109.64,1.49,-2.27,1.50,-2.26,2.25,2.31,2.40,3.75,3.75,3.76
110.74,1.50,-2.18,1.50,-2.20,2.21,2.26,2.38,3.71,3.70,3.68
111.85,1.49,-2.15,1.49,-2.15,2.16,2.21,2.37,3.66,3.65,3.64
112.97,1.47,-2.11,1.47,-2.11,2.12,2.17,2.35,3.59,3.59,3.58
114.10,1.44,-2.08,1.44,-2.08,2.08,2.12,2.34,3.52,3.52,3.51
115.24,1.41,-2.05,1.41,-2.05,2.05,2.07,2.32,3.46,3.46,3.46
116.39,1.39,-2.02,1.38,-2.03,2.02,2.03,2.31,3.41,3.40,3.41
117.55,1.36,-2.01,1.36,-2.01,2.00,1.98,2.29,3.36,3.36,3.37
118.73,1.33,-1.99,1.33,-1.98,1.98,1.94,2.27,3.31,3.31,3.32
119.92,1.30,-1.94,1.30,-1.95,1.96,1.89,2.25,3.26,3.26,3.24
121.12,1.28,-1.92,1.27,-1.92,1.94,1.85,2.23,3.22,3.22,3.19
122.33,1.25,-1.92,1.25,-1.90,1.92,1.80,2.20,3.17,3.17,3.17
123.55,1.23,-1.88,1.23,-1.90,1.89,1.76,2.18,3.11,3.11,3.11
124.79,1.21,-1.87,1.21,-1.88,1.85,1.72,2.15,3.06,3.06,3.08
126.03,1.20,-1.85,1.20,-1.84,1.81,1.67,2.13,3.01,3.01,3.06
127.29,1.21,-1.78,1.21,-1.78,1.76,1.63,2.10,2.97,2.97,2.99
128.57,1.22,-1.70,1.23,-1.71,1.71,1.59,2.07,2.93,2.93,2.92
129.85,1.25,-1.63,1.25,-1.63,1.64,1.55,2.03,2.89,2.89,2.88
131.15,1.27,-1.56,1.27,-1.57,1.58,1.50,2.00,2.85,2.85,2.83
132.46,1.28,-1.51,1.28,-1.51,1.51,1.46,1.96,2.80,2.80,2.80
133.79,1.29,-1.45,1.29,-1.45,1.45,1.42,1.92,2.74,2.74,2.74
135.12,1.29,-1.38,1.29,-1.39,1.39,1.38,1.88,2.68,2.68,2.67
136.48,1.29,-1.32,1.29,-1.33,1.34,1.34,1.84,2.62,2.62,2.61
137.84,1.29,-1.29,1.28,-1.29,1.29,1.30,1.80,2.57,2.57,2.58
139.22,1.28,-1.25,1.28,-1.25,1.24,1.26,1.76,2.52,2.52,2.53
140.61,1.28,-1.20,1.28,-1.20,1.19,1.22,1.72,2.47,2.47,2.48
142.02,1.28,-1.14,1.28,-1.15,1.15,1.18,1.67,2.42,2.42,2.42
143.44,1.28,-1.09,1.28,-1.10,1.11,1.14,1.63,2.38,2.38,2.37
144.87,1.28,-1.06,1.28,-1.06,1.06,1.10,1.58,2.34,2.34,2.34
146.32,1.27,-1.02,1.27,-1.02,1.02,1.06,1.53,2.30,2.30,2.29
147.78,1.27,-0.98,1.26,-0.98,0.98,1.03,1.49,2.25,2.25,2.25
149.26,1.25,-0.95,1.25,-0.95,0.94,0.99,1.44,2.20,2.20,2.20
150.75,1.24,-0.91,1.24,-0.91,0.91,0.95,1.39,2.15,2.15,2.15
152.26,1.23,-0.88,1.23,-0.88,0.87,0.91,1.35,2.10,2.10,2.10
153.78,1.22,-0.84,1.22,-0.84,0.84,0.88,1.30,2.05,2.05,2.06
155.32,1.20,-0.80,1.20,-0.80,0.80,0.84,1.25,2.01,2.01,2.01
156.88,1.19,-0.76,1.19,-0.76,0.77,0.80,1.20,1.96,1.96,1.95
158.44,1.18,-0.73,1.18,-0.73,0.73,0.77,1.16,1.91,1.91,1.91
160.03,1.17,-0.70,1.17,-0.70,0.70,0.73,1.11,1.87,1.87,1.87
161.63,1.15,-0.67,1.15,-0.67,0.66,0.69,1.06,1.82,1.82,1.82
163.24,1.14,-0.63,1.14,-0.63,0.63,0.66,1.02,1.76,1.76,1.77
164.88,1.12,-0.60,1.13,-0.60,0.59,0.62,0.97,1.71,1.71,1.72
166.53,1.12,-0.56,1.12,-0.56,0.55,0.59,0.92,1.67,1.67,1.68
168.19,1.11,-0.52,1.11,-0.52,0.52,0.56,0.88,1.63,1.63,1.63
169.87,1.11,-0.48,1.10,-0.48,0.49,0.52,0.83,1.59,1.59,1.59
171.57,1.10,-0.45,1.10,-0.45,0.46,0.49,0.79,1.56,1.56,1.55
173.29,1.08,-0.42,1.08,-0.41,0.44,0.46,0.75,1.53,1.53,1.50
175.02,1.07,-0.39,1.07,-0.39,0.42,0.42,0.70,1.49,1.49,1.46
176.77,1.05,-0.37,1.05,-0.40,0.39,0.39,0.66,1.45,1.45,1.43
178.54,1.04,-0.40,1.04,-0.40,0.37,0.36,0.62,1.41,1.41,1.44
180.32,1.03,-0.43,1.03,-0.38,0.34,0.33,0.57,1.36,1.36,1.46
182.13,1.01,-0.30,1.01,-0.33,0.30,0.30,0.53,1.32,1.32,1.32
183.95,1.00,-0.24,1.00,-0.26,0.27,0.27,0.49,1.27,1.27,1.24
185.79,0.99,-0.20,0.99,-0.20,0.23,0.24,0.45,1.22,1.22,1.19
187.65,0.97,-0.17,0.97,-0.17,0.19,0.21,0.41,1.16,1.16,1.14
189.52,0.95,-0.15,0.95,-0.15,0.15,0.18,0.37,1.10,1.10,1.10
191.42,0.94,-0.12,0.94,-0.12,0.11,0.15,0.33,1.05,1.05,1.06
193.33,0.92,-0.10,0.92,-0.09,0.08,0.12,0.29,1.00,1.00,1.02
195.27,0.90,-0.07,0.90,-0.06,0.06,0.10,0.25,0.96,0.96,0.97
197.22,0.88,-0.02,0.88,-0.03,0.04,0.07,0.21,0.92,0.92,0.90
199.19,0.87,-0.01,0.87,-0.01,0.01,0.04,0.17,0.88,0.88,0.88
201.18,0.86,0.01,0.86,0.01,-0.01,0.02,0.14,0.85,0.85,0.85
203.19,0.84,0.03,0.84,0.03,-0.04,-0.00,0.10,0.81,0.81,0.81
205.23,0.82,0.05,0.83,0.05,-0.06,-0.03,0.06,0.77,0.77,0.77
207.28,0.81,0.08,0.81,0.08,-0.08,-0.05,0.03,0.73,0.73,0.73
209.35,0.79,0.10,0.79,0.10,-0.10,-0.07,-0.01,0.69,0.69,0.69
211.44,0.77,0.13,0.77,0.13,-0.13,-0.09,-0.04,0.65,0.65,0.65
213.56,0.76,0.15,0.76,0.15,-0.15,-0.11,-0.07,0.61,0.61,0.61
215.69,0.74,0.18,0.74,0.18,-0.18,-0.13,-0.10,0.56,0.56,0.57
217.85,0.73,0.21,0.73,0.20,-0.21,-0.15,-0.13,0.52,0.52,0.52
220.03,0.71,0.22,0.71,0.23,-0.23,-0.17,-0.16,0.48,0.48,0.49
222.23,0.69,0.25,0.69,0.26,-0.26,-0.18,-0.19,0.44,0.44,0.44
224.45,0.67,0.28,0.67,0.28,-0.27,-0.20,-0.22,0.40,0.40,0.39
226.70,0.66,0.30,0.66,0.30,-0.29,-0.21,-0.24,0.37,0.37,0.36
228.96,0.64,0.30,0.64,0.31,-0.30,-0.22,-0.26,0.34,0.34,0.34
231.25,0.62,0.31,0.62,0.31,-0.30,-0.23,-0.29,0.32,0.32,0.31
233.57,0.59,0.31,0.59,0.30,-0.29,-0.24,-0.31,0.30,0.30,0.29
235.90,0.57,0.29,0.57,0.29,-0.28,-0.25,-0.32,0.29,0.29,0.29
238.26,0.55,0.27,0.55,0.27,-0.27,-0.26,-0.34,0.28,0.28,0.29
240.64,0.53,0.25,0.53,0.25,-0.25,-0.27,-0.35,0.28,0.28,0.29
243.05,0.51,0.23,0.51,0.23,-0.24,-0.28,-0.36,0.27,0.27,0.28
245.48,0.49,0.22,0.49,0.22,-0.23,-0.28,-0.37,0.26,0.26,0.27
247.93,0.47,0.21,0.47,0.22,-0.22,-0.28,-0.38,0.25,0.25,0.26
250.41,0.45,0.22,0.45,0.22,-0.22,-0.29,-0.39,0.23,0.23,0.23
252.92,0.43,0.22,0.43,0.22,-0.21,-0.29,-0.39,0.21,0.21,0.21
255.45,0.40,0.22,0.40,0.22,-0.21,-0.29,-0.39,0.19,0.19,0.19
258.00,0.38,0.22,0.38,0.22,-0.22,-0.29,-0.39,0.17,0.17,0.17
260.58,0.36,0.22,0.36,0.22,-0.22,-0.29,-0.38,0.14,0.14,0.14
263.19,0.34,0.22,0.34,0.22,-0.22,-0.29,-0.38,0.12,0.12,0.12
265.82,0.32,0.22,0.32,0.22,-0.22,-0.28,-0.37,0.10,0.10,0.10
268.48,0.30,0.22,0.30,0.22,-0.22,-0.28,-0.36,0.08,0.08,0.08
271.16,0.28,0.22,0.28,0.22,-0.22,-0.27,-0.35,0.05,0.05,0.05
273.87,0.25,0.22,0.25,0.22,-0.22,-0.27,-0.34,0.03,0.03,0.03
276.61,0.23,0.22,0.23,0.22,-0.22,-0.26,-0.32,0.01,0.01,0.01
279.38,0.21,0.22,0.21,0.22,-0.22,-0.25,-0.30,-0.01,-0.01,-0.01
282.17,0.18,0.21,0.18,0.21,-0.21,-0.24,-0.29,-0.03,-0.03,-0.03
284.99,0.16,0.21,0.16,0.21,-0.21,-0.23,-0.27,-0.05,-0.05,-0.06
287.84,0.13,0.20,0.13,0.20,-0.19,-0.22,-0.25,-0.06,-0.06,-0.07
290.72,0.11,0.19,0.11,0.20,-0.18,-0.21,-0.23,-0.08,-0.08,-0.08
293.63,0.08,0.19,0.08,0.17,-0.17,-0.20,-0.20,-0.09,-0.09,-0.10
296.57,0.06,0.16,0.06,0.15,-0.16,-0.18,-0.18,-0.10,-0.10,-0.10
299.53,0.03,0.11,0.03,0.14,-0.15,-0.17,-0.16,-0.12,-0.12,-0.07
302.53,0.01,0.13,0.01,0.13,-0.14,-0.16,-0.13,-0.13,-0.13,-0.13
305.55,-0.02,0.15,-0.02,0.13,-0.13,-0.14,-0.10,-0.15,-0.15,-0.17
308.61,-0.05,0.14,-0.05,0.14,-0.12,-0.12,-0.08,-0.17,-0.17,-0.18
311.69,-0.07,0.12,-0.07,0.12,-0.11,-0.11,-0.05,-0.19,-0.19,-0.19
314.81,-0.10,0.11,-0.10,0.11,-0.11,-0.09,-0.02,-0.20,-0.20,-0.20
317.96,-0.12,0.09,-0.12,0.09,-0.10,-0.08,0.00,-0.22,-0.22,-0.22
321.14,-0.15,0.08,-0.15,0.08,-0.08,-0.06,0.03,-0.23,-0.23,-0.23
324.35,-0.17,0.07,-0.17,0.07,-0.07,-0.04,0.06,-0.24,-0.24,-0.24
327.59,-0.20,0.05,-0.20,0.05,-0.05,-0.02,0.09,-0.25,-0.25,-0.25
330.87,-0.23,0.03,-0.23,0.03,-0.03,-0.00,0.12,-0.26,-0.26,-0.26
334.18,-0.25,0.01,-0.25,0.01,-0.02,0.02,0.15,-0.27,-0.27,-0.27
337.52,-0.28,-0.00,-0.28,-0.00,0.00,0.04,0.18,-0.28,-0.28,-0.28
340.90,-0.31,-0.02,-0.31,-0.02,0.02,0.06,0.21,-0.28,-0.28,-0.28
344.30,-0.33,-0.04,-0.33,-0.04,0.04,0.08,0.24,-0.29,-0.29,-0.29
347.75,-0.36,-0.06,-0.36,-0.06,0.06,0.10,0.27,-0.30,-0.30,-0.30
351.23,-0.39,-0.08,-0.39,-0.08,0.08,0.12,0.30,-0.31,-0.31,-0.31
354.74,-0.42,-0.10,-0.42,-0.11,0.10,0.14,0.33,-0.31,-0.31,-0.31
358.28,-0.45,-0.13,-0.45,-0.13,0.13,0.17,0.36,-0.32,-0.32,-0.31
361.87,-0.47,-0.15,-0.47,-0.15,0.15,0.19,0.39,-0.32,-0.32,-0.32
365.49,-0.50,-0.17,-0.50,-0.17,0.17,0.21,0.42,-0.33,-0.33,-0.33
369.14,-0.53,-0.20,-0.53,-0.20,0.20,0.23,0.46,-0.34,-0.34,-0.34
372.83,-0.56,-0.22,-0.56,-0.22,0.22,0.26,0.49,-0.34,-0.34,-0.34
376.56,-0.59,-0.24,-0.59,-0.24,0.24,0.28,0.52,-0.35,-0.35,-0.35
380.33,-0.62,-0.26,-0.62,-0.27,0.26,0.31,0.55,-0.35,-0.35,-0.35
