frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.56,4.36,-5.56,5.56,-0.05,1.73,9.92,9.93,9.92
20.20,4.40,-5.52,4.40,-5.52,5.52,-0.05,1.78,9.92,9.92,9.92
20.40,4.43,-5.48,4.43,-5.49,5.49,-0.05,1.84,9.92,9.92,9.92
20.61,4.47,-5.45,4.47,-5.45,5.45,-0.05,1.89,9.91,9.91,9.92
20.81,4.50,-5.41,4.51,-5.41,5.40,-0.06,1.95,9.91,9.91,9.91
21.02,4.54,-5.37,4.54,-5.37,5.36,-0.06,2.01,9.90,9.90,9.91
21.23,4.58,-5.32,4.59,-5.32,5.32,-0.06,2.07,9.90,9.90,9.91
21.44,4.63,-5.28,4.63,-5.28,5.27,-0.06,2.13,9.90,9.90,9.91
21.66,4.68,-5.22,4.68,-5.22,5.22,-0.06,2.19,9.90,9.90,9.90
21.87,4.73,-5.17,4.73,-5.17,5.17,-0.06,2.26,9.90,9.90,9.90
22.09,4.78,-5.12,4.78,-5.12,5.12,-0.06,2.33,9.90,9.90,9.90
22.31,4.83,-5.07,4.83,-5.07,5.07,-0.06,2.40,9.90,9.90,9.89
22.54,4.87,-5.02,4.87,-5.02,5.03,-0.07,2.47,9.90,9.90,9.89
22.76,4.91,-4.97,4.91,-4.97,4.98,-0.07,2.54,9.89,9.89,9.88
22.99,4.95,-4.93,4.95,-4.93,4.94,-0.07,2.62,9.88,9.88,9.88
23.22,4.98,-4.89,4.98,-4.89,4.89,-0.07,2.69,9.88,9.88,9.87
23.45,5.01,-4.85,5.01,-4.85,4.85,-0.07,2.77,9.86,9.86,9.87
23.69,5.05,-4.81,5.05,-4.81,4.81,-0.07,2.85,9.85,9.85,9.86
23.92,5.08,-4.77,5.08,-4.77,4.76,-0.07,2.93,9.84,9.84,9.85
24.16,5.12,-4.72,5.12,-4.72,4.71,-0.08,3.01,9.82,9.82,9.83
