frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-0.01,3.81,0.00,-0.08,0.45,0.25,3.72,3.72,3.82
20.20,3.83,-0.04,3.82,-0.04,0.07,0.46,0.26,3.90,3.89,3.87
20.40,3.84,-0.11,3.84,-0.12,0.21,0.46,0.27,4.05,4.05,3.95
20.61,3.86,-0.16,3.86,-0.23,0.32,0.47,0.27,4.19,4.19,4.02
20.81,3.88,-0.42,3.88,-0.40,0.42,0.47,0.28,4.30,4.30,4.30
21.02,3.90,-0.60,3.90,-0.57,0.50,0.48,0.29,4.40,4.40,4.50
21.23,3.93,-0.70,3.93,-0.69,0.57,0.48,0.30,4.49,4.50,4.62
21.44,3.96,-0.71,3.96,-0.71,0.61,0.49,0.30,4.57,4.57,4.68
21.66,4.01,-0.69,4.00,-0.67,0.63,0.49,0.31,4.64,4.64,4.70
21.87,4.05,-0.58,4.05,-0.60,0.63,0.50,0.32,4.67,4.68,4.62
22.09,4.09,-0.53,4.09,-0.56,0.60,0.50,0.33,4.69,4.69,4.62
22.31,4.13,-0.53,4.13,-0.52,0.56,0.51,0.34,4.69,4.69,4.65
22.54,4.16,-0.54,4.16,-0.50,0.53,0.51,0.35,4.68,4.68,4.70
22.76,4.18,-0.45,4.18,-0.49,0.50,0.51,0.36,4.68,4.68,4.63
22.99,4.20,-0.47,4.19,-0.48,0.49,0.51,0.37,4.69,4.69,4.66
23.22,4.20,-0.51,4.20,-0.48,0.50,0.51,0.38,4.70,4.70,4.72
23.45,4.21,-0.50,4.21,-0.53,0.52,0.51,0.38,4.73,4.73,4.72
23.69,4.22,-0.56,4.22,-0.55,0.53,0.51,0.40,4.75,4.75,4.78
23.92,4.24,-0.58,4.24,-0.56,0.55,0.50,0.41,4.79,4.79,4.82
24.16,4.26,-0.56,4.26,-0.59,0.58,0.50,0.42,4.84,4.84,4.82
24.40,4.28,-0.60,4.28,-0.59,0.61,0.49,0.43,4.89,4.89,4.88
24.65,4.30,-0.61,4.30,-0.60,0.63,0.48,0.44,4.93,4.93,4.92
24.89,4.33,-0.59,4.33,-0.62,0.63,0.46,0.45,4.96,4.96,4.92
25.14,4.34,-0.63,4.34,-0.63,0.62,0.44,0.46,4.96,4.96,4.98
25.39,4.36,-0.66,4.36,-0.64,0.59,0.42,0.47,4.95,4.95,5.02
25.65,4.37,-0.64,4.37,-0.63,0.55,0.39,0.48,4.92,4.92,5.00
25.91,4.38,-0.56,4.38,-0.55,0.50,0.37,0.50,4.88,4.88,4.94
26.16,4.38,-0.45,4.38,-0.45,0.46,0.34,0.51,4.84,4.84,4.83
26.43,4.39,-0.33,4.39,-0.36,0.42,0.31,0.52,4.81,4.81,4.72
26.69,4.40,-0.32,4.40,-0.31,0.39,0.29,0.53,4.78,4.78,4.72
26.96,4.41,-0.31,4.41,-0.30,0.36,0.27,0.54,4.77,4.77,4.72
27.23,4.42,-0.30,4.42,-0.33,0.34,0.27,0.56,4.76,4.76,4.72
27.50,4.44,-0.37,4.44,-0.36,0.33,0.28,0.57,4.77,4.77,4.82
27.77,4.46,-0.41,4.46,-0.40,0.33,0.31,0.58,4.80,4.80,4.87
28.05,4.49,-0.42,4.49,-0.41,0.35,0.34,0.59,4.84,4.84,4.92
28.33,4.53,-0.39,4.53,-0.38,0.37,0.39,0.61,4.90,4.90,4.92
28.62,4.56,-0.35,4.56,-0.37,0.40,0.44,0.62,4.96,4.96,4.92
28.90,4.61,-0.36,4.61,-0.39,0.43,0.50,0.63,5.04,5.04,4.97
29.19,4.65,-0.46,4.65,-0.45,0.47,0.55,0.64,5.12,5.12,5.11
29.48,4.70,-0.55,4.70,-0.53,0.53,0.60,0.65,5.23,5.23,5.26
29.78,4.74,-0.62,4.74,-0.60,0.61,0.65,0.67,5.35,5.35,5.36
30.08,4.78,-0.67,4.78,-0.68,0.71,0.69,0.68,5.49,5.49,5.45
30.38,4.81,-0.76,4.81,-0.79,0.82,0.73,0.69,5.63,5.63,5.57
30.68,4.82,-0.93,4.82,-0.93,0.94,0.77,0.70,5.76,5.75,5.75
