frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.56,3.81,-3.56,3.58,3.64,1.36,7.38,7.38,7.37
20.20,3.83,-3.55,3.82,-3.55,3.56,3.63,1.40,7.39,7.38,7.38
20.40,3.84,-3.54,3.84,-3.55,3.55,3.62,1.44,7.39,7.39,7.39
20.61,3.86,-3.54,3.86,-3.54,3.53,3.58,1.48,7.39,7.39,7.40
20.81,3.88,-3.53,3.88,-3.52,3.51,3.54,1.53,7.39,7.39,7.40
21.02,3.90,-3.51,3.90,-3.51,3.49,3.50,1.57,7.39,7.39,7.41
21.23,3.93,-3.49,3.93,-3.49,3.47,3.45,1.62,7.40,7.40,7.41
21.44,3.96,-3.46,3.96,-3.46,3.45,3.41,1.67,7.41,7.41,7.42
21.66,4.01,-3.42,4.00,-3.42,3.42,3.37,1.71,7.43,7.43,7.43
21.87,4.05,-3.39,4.05,-3.39,3.39,3.33,1.76,7.44,7.44,7.44
22.09,4.09,-3.36,4.09,-3.36,3.37,3.30,1.82,7.46,7.46,7.45
22.31,4.13,-3.33,4.13,-3.33,3.34,3.27,1.87,7.47,7.47,7.46
22.54,4.16,-3.32,4.16,-3.32,3.33,3.25,1.92,7.49,7.49,7.47
22.76,4.18,-3.30,4.18,-3.31,3.32,3.23,1.98,7.50,7.50,7.49
22.99,4.20,-3.30,4.19,-3.30,3.31,3.21,2.04,7.50,7.50,7.50
23.22,4.20,-3.30,4.20,-3.30,3.30,3.20,2.10,7.50,7.50,7.51
23.45,4.21,-3.30,4.21,-3.30,3.30,3.19,2.16,7.51,7.51,7.52
23.69,4.22,-3.30,4.22,-3.30,3.29,3.18,2.22,7.51,7.51,7.52
23.92,4.24,-3.29,4.24,-3.29,3.28,3.17,2.28,7.52,7.52,7.53
24.16,4.26,-3.28,4.26,-3.28,3.27,3.16,2.34,7.53,7.53,7.54
24.40,4.28,-3.26,4.28,-3.26,3.26,3.15,2.41,7.54,7.54,7.54
24.65,4.30,-3.25,4.30,-3.25,3.25,3.15,2.47,7.56,7.55,7.55
24.89,4.33,-3.23,4.33,-3.23,3.24,3.14,2.54,7.57,7.57,7.56
25.14,4.34,-3.22,4.34,-3.22,3.23,3.14,2.60,7.57,7.57,7.57
25.39,4.36,-3.22,4.36,-3.22,3.22,3.13,2.67,7.58,7.58,7.57
25.65,4.37,-3.21,4.37,-3.21,3.22,3.13,2.74,7.59,7.59,7.58
25.91,4.38,-3.21,4.38,-3.21,3.21,3.12,2.81,7.59,7.59,7.59
26.16,4.38,-3.21,4.38,-3.21,3.21,3.12,2.87,7.59,7.59,7.60
26.43,4.39,-3.21,4.39,-3.21,3.21,3.12,2.94,7.59,7.59,7.60
26.69,4.40,-3.20,4.40,-3.20,3.20,3.11,3.00,7.60,7.60,7.60
26.96,4.41,-3.19,4.41,-3.19,3.19,3.11,3.07,7.60,7.60,7.60
27.23,4.42,-3.18,4.42,-3.18,3.18,3.10,3.13,7.60,7.60,7.60
27.50,4.44,-3.17,4.44,-3.17,3.17,3.10,3.19,7.61,7.61,7.61
27.77,4.46,-3.15,4.46,-3.15,3.15,3.10,3.25,7.61,7.61,7.61
28.05,4.49,-3.13,4.49,-3.13,3.13,3.09,3.31,7.62,7.62,7.62
28.33,4.53,-3.11,4.53,-3.11,3.11,3.09,3.36,7.63,7.63,7.63
28.62,4.56,-3.08,4.56,-3.08,3.08,3.08,3.41,7.64,7.64,7.65
28.90,4.61,-3.06,4.61,-3.06,3.05,3.08,3.46,7.66,7.66,7.67
29.19,4.65,-3.03,4.65,-3.03,3.02,3.07,3.51,7.67,7.67,7.68
29.48,4.70,-2.99,4.70,-2.99,2.99,3.07,3.55,7.69,7.69,7.70
29.78,4.74,-2.96,4.74,-2.96,2.96,3.06,3.58,7.70,7.70,7.71
30.08,4.78,-2.93,4.78,-2.93,2.93,3.06,3.61,7.71,7.71,7.71
30.38,4.81,-2.90,4.81,-2.90,2.92,3.05,3.64,7.72,7.72,7.71
30.68,4.82,-2.89,4.82,-2.89,2.91,3.05,3.66,7.72,7.72,7.71
30.99,4.81,-2.88,4.81,-2.89,2.90,3.04,3.68,7.72,7.72,7.70
