frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,2.65,10.42,2.65,-2.66,0.00,-1.11,7.76,7.76,7.77
20.20,10.43,2.65,10.43,2.65,-2.65,0.00,-1.14,7.77,7.77,7.77
20.40,10.43,2.65,10.43,2.65,-2.65,0.00,-1.17,7.78,7.78,7.78
20.61,10.43,2.65,10.43,2.65,-2.65,0.00,-1.21,7.78,7.78,7.78
20.81,10.43,2.65,10.43,2.65,-2.64,0.00,-1.24,7.79,7.79,7.78
21.02,10.43,2.64,10.43,2.64,-2.64,0.00,-1.28,7.79,7.79,7.79
21.23,10.43,2.64,10.43,2.64,-2.64,0.00,-1.32,7.79,7.79,7.79
21.44,10.43,2.63,10.43,2.63,-2.63,0.00,-1.36,7.79,7.79,7.79
21.66,10.43,2.63,10.43,2.63,-2.63,0.00,-1.40,7.80,7.80,7.80
21.87,10.43,2.62,10.43,2.62,-2.63,0.00,-1.44,7.80,7.80,7.80
22.09,10.43,2.62,10.43,2.62,-2.62,0.00,-1.49,7.81,7.81,7.81
22.31,10.43,2.62,10.43,2.62,-2.62,0.00,-1.53,7.81,7.81,7.81
22.54,10.43,2.62,10.43,2.62,-2.62,0.00,-1.58,7.82,7.82,7.82
22.76,10.43,2.61,10.43,2.61,-2.61,0.00,-1.62,7.82,7.82,7.82
22.99,10.43,2.61,10.43,2.61,-2.61,0.00,-1.67,7.82,7.82,7.82
23.22,10.44,2.61,10.44,2.61,-2.61,0.00,-1.72,7.83,7.83,7.83
23.45,10.44,2.61,10.44,2.61,-2.61,0.00,-1.77,7.83,7.83,7.83
23.69,10.44,2.61,10.44,2.61,-2.61,0.00,-1.82,7.83,7.83,7.83
23.92,10.44,2.60,10.44,2.60,-2.60,0.00,-1.87,7.83,7.83,7.83
24.16,10.43,2.60,10.43,2.60,-2.60,0.00,-1.92,7.84,7.84,7.83
24.40,10.43,2.60,10.43,2.60,-2.59,0.00,-1.98,7.84,7.84,7.83
24.65,10.43,2.59,10.42,2.59,-2.59,0.00,-2.03,7.84,7.84,7.84
24.89,10.42,2.58,10.42,2.58,-2.58,0.00,-2.08,7.84,7.84,7.84
25.14,10.41,2.58,10.41,2.58,-2.58,0.00,-2.14,7.84,7.84,7.84
25.39,10.40,2.57,10.40,2.57,-2.57,0.00,-2.19,7.83,7.83,7.84
25.65,10.40,2.56,10.40,2.56,-2.56,0.00,-2.25,7.83,7.83,7.83
25.91,10.39,2.56,10.39,2.56,-2.56,0.00,-2.30,7.83,7.83,7.83
26.16,10.38,2.55,10.38,2.55,-2.55,0.00,-2.36,7.83,7.83,7.83
26.43,10.38,2.55,10.38,2.55,-2.55,0.00,-2.41,7.83,7.83,7.83
26.69,10.37,2.54,10.37,2.54,-2.54,0.00,-2.47,7.83,7.83,7.83
26.96,10.37,2.54,10.37,2.54,-2.54,0.00,-2.52,7.83,7.83,7.83
27.23,10.36,2.54,10.36,2.54,-2.53,0.00,-2.57,7.83,7.83,7.82
27.50,10.35,2.53,10.35,2.53,-2.53,0.00,-2.62,7.83,7.83,7.82
27.77,10.34,2.52,10.34,2.52,-2.52,0.00,-2.67,7.82,7.82,7.82
28.05,10.33,2.51,10.33,2.51,-2.51,0.00,-2.71,7.82,7.82,7.82
28.33,10.32,2.50,10.32,2.50,-2.50,0.00,-2.76,7.81,7.81,7.81
28.62,10.31,2.49,10.31,2.49,-2.50,0.00,-2.80,7.81,7.81,7.81
28.90,10.29,2.48,10.29,2.48,-2.49,0.00,-2.83,7.81,7.81,7.81
29.19,10.28,2.48,10.28,2.48,-2.48,0.00,-2.87,7.81,7.81,7.81
29.48,10.27,2.47,10.27,2.47,-2.47,0.00,-2.90,7.81,7.81,7.80
29.78,10.26,2.46,10.26,2.46,-2.46,0.00,-2.93,7.80,7.80,7.80
30.08,10.25,2.45,10.25,2.45,-2.45,0.00,-2.95,7.80,7.80,7.80
30.38,10.24,2.44,10.24,2.44,-2.44,0.00,-2.97,7.80,7.80,7.80
30.68,10.22,2.43,10.22,2.43,-2.43,0.00,-2.98,7.79,7.79,7.79
30.99,10.21,2.42,10.21,2.42,-2.42,0.00,-2.99,7.79,7.79,7.79
31.30,10.19,2.41,10.19,2.41,-2.41,0.00,-3.00,7.78,7.79,7.79
