frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.97,8.97,0.97,-0.97,0.06,-0.16,7.99,7.99,8.00
20.20,8.90,0.90,8.89,0.90,-0.90,0.06,-0.16,8.00,8.00,7.99
20.40,8.83,0.83,8.82,0.83,-0.83,0.06,-0.17,8.00,8.00,7.99
20.61,8.76,0.77,8.76,0.77,-0.77,0.06,-0.17,7.99,7.99,7.99
20.81,8.70,0.72,8.70,0.72,-0.72,0.06,-0.18,7.98,7.98,7.98
21.02,8.65,0.67,8.65,0.67,-0.67,0.06,-0.18,7.97,7.97,7.98
21.23,8.60,0.63,8.61,0.64,-0.64,0.06,-0.19,7.96,7.96,7.97
21.44,8.58,0.61,8.58,0.61,-0.62,0.07,-0.20,7.96,7.96,7.97
21.66,8.57,0.61,8.57,0.60,-0.61,0.07,-0.20,7.96,7.96,7.97
21.87,8.57,0.60,8.57,0.60,-0.61,0.07,-0.21,7.96,7.96,7.97
22.09,8.58,0.61,8.58,0.61,-0.62,0.07,-0.22,7.97,7.97,7.97
22.31,8.60,0.63,8.60,0.63,-0.63,0.07,-0.22,7.97,7.97,7.97
22.54,8.63,0.65,8.63,0.65,-0.66,0.07,-0.23,7.98,7.98,7.98
22.76,8.66,0.68,8.67,0.68,-0.69,0.07,-0.24,7.98,7.98,7.98
22.99,8.70,0.71,8.70,0.71,-0.72,0.08,-0.25,7.98,7.98,7.98
23.22,8.72,0.75,8.72,0.75,-0.75,0.08,-0.25,7.97,7.97,7.98
23.45,8.74,0.78,8.74,0.78,-0.78,0.08,-0.26,7.96,7.96,7.97
23.69,8.75,0.80,8.75,0.80,-0.80,0.08,-0.27,7.95,7.95,7.95
23.92,8.74,0.82,8.74,0.82,-0.81,0.08,-0.28,7.93,7.93,7.92
24.16,8.72,0.82,8.72,0.82,-0.80,0.08,-0.29,7.92,7.92,7.90
24.40,8.68,0.79,8.68,0.79,-0.76,0.09,-0.30,7.91,7.91,7.88
24.65,8.63,0.75,8.63,0.75,-0.71,0.09,-0.30,7.91,7.91,7.88
