frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,0.66,8.56,0.66,-0.63,-0.75,-0.51,7.93,7.93,7.90
20.20,8.56,0.66,8.56,0.66,-0.65,-0.76,-0.53,7.91,7.91,7.90
20.40,8.56,0.66,8.56,0.66,-0.67,-0.76,-0.54,7.89,7.89,7.90
20.61,8.57,0.67,8.57,0.67,-0.69,-0.77,-0.56,7.88,7.88,7.90
20.81,8.58,0.68,8.58,0.68,-0.70,-0.77,-0.57,7.87,7.87,7.90
21.02,8.59,0.70,8.59,0.70,-0.72,-0.77,-0.59,7.87,7.87,7.89
21.23,8.61,0.72,8.61,0.72,-0.73,-0.78,-0.61,7.88,7.88,7.88
21.44,8.62,0.75,8.62,0.75,-0.74,-0.78,-0.63,7.88,7.88,7.88
21.66,8.64,0.76,8.64,0.76,-0.76,-0.79,-0.65,7.88,7.88,7.87
21.87,8.65,0.78,8.65,0.78,-0.77,-0.79,-0.67,7.88,7.88,7.87
22.09,8.65,0.78,8.65,0.78,-0.77,-0.79,-0.69,7.88,7.88,7.87
22.31,8.65,0.78,8.65,0.78,-0.77,-0.80,-0.71,7.88,7.88,7.87
22.54,8.65,0.77,8.65,0.77,-0.77,-0.80,-0.73,7.88,7.88,7.88
22.76,8.64,0.76,8.64,0.76,-0.76,-0.81,-0.75,7.88,7.88,7.88
22.99,8.64,0.75,8.64,0.75,-0.76,-0.81,-0.77,7.88,7.88,7.89
23.22,8.64,0.75,8.64,0.75,-0.76,-0.81,-0.79,7.89,7.89,7.90
23.45,8.65,0.75,8.65,0.75,-0.76,-0.82,-0.82,7.89,7.89,7.90
23.69,8.67,0.76,8.67,0.76,-0.76,-0.82,-0.84,7.90,7.90,7.91
23.92,8.69,0.77,8.69,0.77,-0.77,-0.82,-0.86,7.91,7.91,7.92
24.16,8.71,0.79,8.71,0.79,-0.79,-0.83,-0.89,7.92,7.92,7.92
24.40,8.73,0.81,8.73,0.81,-0.80,-0.83,-0.91,7.93,7.93,7.92
24.65,8.75,0.83,8.75,0.82,-0.82,-0.83,-0.94,7.93,7.93,7.92
24.89,8.76,0.84,8.76,0.84,-0.83,-0.84,-0.96,7.93,7.93,7.92
25.14,8.77,0.85,8.77,0.85,-0.85,-0.84,-0.99,7.93,7.93,7.92
25.39,8.78,0.86,8.78,0.86,-0.86,-0.84,-1.01,7.92,7.92,7.92
25.65,8.79,0.87,8.79,0.87,-0.87,-0.85,-1.04,7.92,7.92,7.92
25.91,8.80,0.88,8.80,0.88,-0.88,-0.85,-1.06,7.92,7.92,7.92
26.16,8.81,0.88,8.81,0.88,-0.89,-0.85,-1.09,7.92,7.92,7.92
26.43,8.82,0.89,8.82,0.89,-0.89,-0.85,-1.11,7.93,7.93,7.93
26.69,8.83,0.90,8.83,0.90,-0.90,-0.86,-1.14,7.93,7.93,7.93
26.96,8.84,0.90,8.84,0.90,-0.90,-0.86,-1.16,7.94,7.94,7.94
27.23,8.85,0.90,8.85,0.90,-0.90,-0.86,-1.18,7.95,7.95,7.95
27.50,8.86,0.90,8.86,0.90,-0.90,-0.87,-1.21,7.95,7.95,7.95
27.77,8.86,0.90,8.86,0.90,-0.90,-0.87,-1.23,7.96,7.96,7.96
28.05,8.86,0.90,8.86,0.90,-0.90,-0.87,-1.25,7.96,7.96,7.96
28.33,8.86,0.90,8.86,0.90,-0.90,-0.87,-1.27,7.96,7.96,7.96
28.62,8.86,0.90,8.86,0.90,-0.90,-0.88,-1.29,7.96,7.96,7.96
28.90,8.85,0.90,8.85,0.90,-0.89,-0.88,-1.31,7.96,7.96,7.96
29.19,8.84,0.89,8.84,0.89,-0.89,-0.88,-1.33,7.96,7.96,7.95
29.48,8.83,0.88,8.83,0.88,-0.88,-0.88,-1.34,7.95,7.95,7.95
29.78,8.82,0.88,8.82,0.88,-0.88,-0.88,-1.35,7.95,7.95,7.95
30.08,8.82,0.87,8.82,0.87,-0.88,-0.89,-1.36,7.94,7.94,7.95
30.38,8.82,0.87,8.82,0.87,-0.88,-0.89,-1.37,7.94,7.94,7.95
30.68,8.83,0.87,8.83,0.87,-0.88,-0.89,-1.38,7.95,7.95,7.96
30.99,8.85,0.89,8.85,0.89,-0.89,-0.89,-1.39,7.96,7.96,7.96
31.30,8.87,0.90,8.87,0.90,-0.89,-0.89,-1.39,7.97,7.97,7.97
31.61,8.88,0.91,8.88,0.91,-0.90,-0.89,-1.40,7.98,7.98,7.97
31.93,8.88,0.92,8.88,0.91,-0.90,-0.90,-1.40,7.98,7.98,7.97
32.24,8.88,0.91,8.88,0.91,-0.90,-0.90,-1.40,7.98,7.98,7.97
32.57,8.87,0.90,8.87,0.90,-0.90,-0.90,-1.39,7.97,7.97,7.97
32.89,8.85,0.89,8.85,0.89,-0.89,-0.90,-1.39,7.96,7.96,7.97
33.22,8.84,0.88,8.85,0.88,-0.89,-0.90,-1.38,7.95,7.95,7.97
33.55,8.84,0.88,8.84,0.88,-0.89,-0.90,-1.37,7.95,7.95,7.97
33.89,8.84,0.88,8.84,0.88,-0.89,-0.90,-1.36,7.96,7.96,7.96
34.23,8.85,0.89,8.85,0.89,-0.89,-0.90,-1.35,7.96,7.96,7.96
34.57,8.86,0.90,8.86,0.90,-0.89,-0.91,-1.34,7.97,7.97,7.96
34.92,8.86,0.90,8.86,0.90,-0.89,-0.91,-1.33,7.97,7.97,7.96
35.27,8.86,0.90,8.86,0.90,-0.90,-0.91,-1.31,7.96,7.96,7.96
35.62,8.86,0.90,8.86,0.90,-0.90,-0.91,-1.30,7.96,7.96,7.96
35.97,8.85,0.90,8.85,0.90,-0.90,-0.91,-1.28,7.95,7.95,7.96
36.33,8.85,0.90,8.85,0.90,-0.90,-0.91,-1.27,7.95,7.95,7.95
36.70,8.85,0.90,8.85,0.90,-0.90,-0.91,-1.25,7.94,7.94,7.95
37.06,8.85,0.90,8.85,0.90,-0.91,-0.91,-1.24,7.94,7.94,7.94
37.43,8.85,0.91,8.85,0.91,-0.91,-0.91,-1.22,7.94,7.94,7.94
37.81,8.85,0.92,8.85,0.92,-0.92,-0.91,-1.20,7.94,7.94,7.94
38.19,8.86,0.92,8.86,0.92,-0.92,-0.91,-1.19,7.94,7.94,7.93
38.57,8.86,0.93,8.86,0.93,-0.93,-0.91,-1.17,7.93,7.93,7.93
38.95,8.86,0.93,8.86,0.93,-0.93,-0.91,-1.15,7.93,7.93,7.93
39.34,8.86,0.93,8.86,0.93,-0.93,-0.91,-1.14,7.93,7.93,7.93
39.74,8.86,0.93,8.86,0.93,-0.93,-0.91,-1.12,7.93,7.93,7.92
40.14,8.85,0.93,8.85,0.93,-0.93,-0.91,-1.11,7.92,7.92,7.92
40.54,8.84,0.93,8.84,0.93,-0.93,-0.91,-1.09,7.92,7.92,7.92
40.94,8.84,0.92,8.84,0.92,-0.93,-0.91,-1.08,7.91,7.91,7.91
41.35,8.83,0.92,8.83,0.92,-0.93,-0.91,-1.07,7.90,7.90,7.91
41.76,8.83,0.92,8.83,0.92,-0.93,-0.91,-1.05,7.90,7.90,7.90
42.18,8.82,0.92,8.82,0.92,-0.93,-0.91,-1.04,7.90,7.90,7.90
42.60,8.82,0.93,8.82,0.93,-0.93,-0.91,-1.03,7.89,7.89,7.90
43.03,8.82,0.94,8.82,0.94,-0.94,-0.91,-1.02,7.89,7.89,7.89
43.46,8.82,0.94,8.82,0.94,-0.94,-0.91,-1.01,7.88,7.88,7.88
43.90,8.82,0.95,8.82,0.95,-0.94,-0.91,-1.00,7.88,7.88,7.87
44.33,8.81,0.95,8.81,0.95,-0.94,-0.91,-0.99,7.87,7.87,7.87
44.78,8.81,0.95,8.81,0.95,-0.94,-0.91,-0.99,7.86,7.86,7.86
45.23,8.80,0.94,8.80,0.94,-0.94,-0.91,-0.98,7.85,7.85,7.86
45.68,8.79,0.94,8.79,0.94,-0.94,-0.91,-0.97,7.85,7.85,7.85
46.13,8.78,0.94,8.78,0.94,-0.94,-0.91,-0.97,7.84,7.84,7.85
46.60,8.77,0.94,8.77,0.94,-0.94,-0.90,-0.96,7.84,7.84,7.84
47.06,8.77,0.94,8.77,0.94,-0.94,-0.90,-0.96,7.83,7.83,7.83
47.53,8.76,0.94,8.76,0.94,-0.94,-0.90,-0.96,7.82,7.82,7.82
48.01,8.75,0.94,8.75,0.94,-0.94,-0.90,-0.96,7.81,7.81,7.81
48.49,8.74,0.94,8.74,0.94,-0.94,-0.90,-0.95,7.80,7.80,7.80
48.97,8.73,0.94,8.73,0.94,-0.94,-0.90,-0.95,7.80,7.80,7.80
49.46,8.72,0.94,8.72,0.94,-0.94,-0.90,-0.95,7.79,7.79,7.79
49.96,8.71,0.94,8.71,0.94,-0.94,-0.90,-0.95,7.78,7.78,7.78
50.46,8.71,0.94,8.71,0.94,-0.94,-0.89,-0.95,7.77,7.77,7.77
50.96,8.70,0.93,8.70,0.94,-0.94,-0.89,-0.96,7.76,7.76,7.76
51.47,8.69,0.94,8.69,0.94,-0.94,-0.89,-0.96,7.75,7.75,7.75
51.99,8.68,0.94,8.68,0.94,-0.93,-0.89,-0.96,7.75,7.75,7.74
52.51,8.67,0.93,8.67,0.93,-0.93,-0.89,-0.96,7.74,7.74,7.73
53.03,8.66,0.93,8.66,0.93,-0.93,-0.89,-0.96,7.72,7.72,7.72
53.56,8.64,0.93,8.64,0.93,-0.93,-0.89,-0.97,7.71,7.71,7.72
54.10,8.63,0.93,8.63,0.93,-0.93,-0.88,-0.97,7.70,7.70,7.71
54.64,8.62,0.92,8.62,0.92,-0.93,-0.88,-0.97,7.69,7.69,7.69
55.18,8.61,0.92,8.61,0.92,-0.92,-0.88,-0.98,7.68,7.68,7.68
55.74,8.59,0.92,8.59,0.92,-0.92,-0.88,-0.98,7.67,7.67,7.67
56.29,8.57,0.92,8.57,0.92,-0.92,-0.88,-0.98,7.66,7.66,7.66
56.86,8.56,0.91,8.56,0.91,-0.91,-0.87,-0.98,7.65,7.65,7.64
57.42,8.54,0.91,8.54,0.91,-0.91,-0.87,-0.99,7.63,7.63,7.63
58.00,8.52,0.91,8.52,0.90,-0.90,-0.87,-0.99,7.62,7.62,7.62
58.58,8.51,0.90,8.51,0.90,-0.90,-0.87,-0.99,7.61,7.61,7.61
59.16,8.49,0.89,8.49,0.89,-0.90,-0.87,-0.99,7.59,7.59,7.60
59.76,8.47,0.89,8.47,0.89,-0.89,-0.86,-0.99,7.58,7.58,7.59
60.35,8.46,0.89,8.46,0.89,-0.89,-0.86,-0.99,7.57,7.57,7.57
60.96,8.44,0.89,8.44,0.89,-0.89,-0.86,-0.99,7.55,7.55,7.55
61.57,8.43,0.89,8.43,0.89,-0.89,-0.86,-0.98,7.54,7.54,7.54
62.18,8.42,0.89,8.42,0.89,-0.89,-0.86,-0.98,7.53,7.53,7.52
62.80,8.40,0.89,8.40,0.89,-0.89,-0.85,-0.98,7.51,7.51,7.51
63.43,8.39,0.89,8.39,0.89,-0.89,-0.85,-0.97,7.49,7.49,7.49
64.07,8.37,0.89,8.37,0.89,-0.89,-0.85,-0.97,7.48,7.48,7.48
64.71,8.36,0.89,8.36,0.89,-0.89,-0.85,-0.96,7.46,7.46,7.46
65.35,8.34,0.89,8.34,0.89,-0.90,-0.84,-0.96,7.45,7.45,7.45
66.01,8.33,0.89,8.33,0.89,-0.90,-0.84,-0.95,7.43,7.43,7.43
66.67,8.31,0.90,8.31,0.90,-0.90,-0.84,-0.94,7.42,7.42,7.42
67.33,8.30,0.90,8.30,0.90,-0.90,-0.84,-0.93,7.40,7.40,7.40
68.01,8.28,0.90,8.28,0.90,-0.89,-0.84,-0.92,7.38,7.38,7.38
68.69,8.26,0.89,8.26,0.89,-0.89,-0.83,-0.91,7.37,7.37,7.36
69.37,8.24,0.89,8.24,0.89,-0.89,-0.83,-0.90,7.35,7.35,7.35
70.07,8.22,0.89,8.22,0.89,-0.89,-0.83,-0.89,7.33,7.33,7.33
70.77,8.19,0.88,8.19,0.88,-0.88,-0.83,-0.88,7.31,7.31,7.31
71.48,8.17,0.87,8.17,0.87,-0.87,-0.83,-0.87,7.30,7.30,7.30
72.19,8.15,0.87,8.15,0.87,-0.87,-0.82,-0.86,7.28,7.28,7.28
72.91,8.12,0.86,8.12,0.86,-0.86,-0.82,-0.85,7.26,7.26,7.26
73.64,8.09,0.85,8.09,0.85,-0.85,-0.82,-0.84,7.24,7.24,7.24
74.38,8.07,0.84,8.07,0.84,-0.84,-0.82,-0.83,7.22,7.22,7.22
75.12,8.04,0.84,8.04,0.83,-0.83,-0.81,-0.82,7.20,7.20,7.20
75.87,8.01,0.83,8.01,0.83,-0.83,-0.81,-0.81,7.18,7.18,7.18
