frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-1.68,4.24,-1.68,1.66,1.33,0.43,5.90,5.90,5.91
20.20,4.25,-1.67,4.25,-1.67,1.67,1.33,0.44,5.92,5.92,5.92
20.40,4.26,-1.66,4.26,-1.66,1.67,1.33,0.46,5.93,5.93,5.93
20.61,4.28,-1.66,4.28,-1.66,1.67,1.33,0.47,5.95,5.95,5.94
20.81,4.29,-1.65,4.29,-1.65,1.67,1.33,0.48,5.96,5.96,5.94
21.02,4.30,-1.65,4.30,-1.65,1.66,1.33,0.50,5.96,5.96,5.95
21.23,4.31,-1.64,4.31,-1.64,1.65,1.33,0.51,5.96,5.96,5.96
21.44,4.32,-1.64,4.32,-1.64,1.64,1.33,0.53,5.96,5.96,5.96
21.66,4.34,-1.63,4.34,-1.63,1.62,1.33,0.54,5.96,5.96,5.97
21.87,4.36,-1.62,4.36,-1.61,1.61,1.33,0.56,5.96,5.96,5.97
22.09,4.38,-1.59,4.38,-1.59,1.58,1.33,0.57,5.97,5.97,5.98
22.31,4.42,-1.56,4.42,-1.56,1.56,1.32,0.59,5.97,5.98,5.98
22.54,4.46,-1.53,4.46,-1.53,1.52,1.32,0.61,5.99,5.99,5.99
22.76,4.51,-1.49,4.51,-1.49,1.49,1.32,0.63,6.00,6.00,6.00
22.99,4.56,-1.45,4.56,-1.45,1.46,1.31,0.64,6.02,6.02,6.01
23.22,4.60,-1.42,4.60,-1.42,1.43,1.31,0.66,6.03,6.03,6.02
23.45,4.64,-1.39,4.64,-1.39,1.40,1.31,0.68,6.04,6.04,6.03
23.69,4.67,-1.36,4.67,-1.36,1.37,1.30,0.70,6.05,6.05,6.04
23.92,4.69,-1.35,4.69,-1.35,1.35,1.30,0.72,6.05,6.05,6.04
24.16,4.71,-1.34,4.71,-1.34,1.34,1.30,0.74,6.05,6.04,6.05
24.40,4.72,-1.33,4.72,-1.33,1.32,1.29,0.76,6.04,6.04,6.05
24.65,4.73,-1.32,4.73,-1.32,1.30,1.29,0.78,6.04,6.04,6.05
24.89,4.75,-1.30,4.75,-1.30,1.29,1.28,0.80,6.04,6.04,6.05
25.14,4.77,-1.28,4.77,-1.28,1.27,1.28,0.82,6.04,6.04,6.05
25.39,4.80,-1.25,4.80,-1.25,1.26,1.27,0.84,6.05,6.05,6.05
25.65,4.82,-1.23,4.82,-1.23,1.25,1.27,0.87,6.07,6.07,6.05
25.91,4.83,-1.22,4.83,-1.22,1.24,1.26,0.89,6.08,6.08,6.05
26.16,4.84,-1.21,4.84,-1.22,1.24,1.26,0.91,6.08,6.08,6.05
26.43,4.84,-1.22,4.84,-1.22,1.24,1.25,0.93,6.08,6.07,6.06
26.69,4.84,-1.23,4.84,-1.23,1.22,1.24,0.95,6.06,6.06,6.07
26.96,4.84,-1.23,4.84,-1.23,1.20,1.24,0.97,6.04,6.04,6.07
27.23,4.87,-1.21,4.87,-1.21,1.16,1.23,0.99,6.03,6.03,6.08
27.50,4.92,-1.16,4.93,-1.16,1.10,1.22,1.01,6.03,6.03,6.08
27.77,5.01,-1.08,5.01,-1.08,1.04,1.22,1.03,6.04,6.05,6.09
28.05,5.11,-0.98,5.11,-0.98,0.96,1.21,1.05,6.07,6.07,6.09
28.33,5.21,-0.87,5.21,-0.88,0.89,1.20,1.06,6.11,6.10,6.09
28.62,5.30,-0.79,5.29,-0.79,0.84,1.20,1.08,6.13,6.13,6.09
28.90,5.35,-0.73,5.34,-0.74,0.80,1.19,1.10,6.15,6.15,6.08
29.19,5.35,-0.73,5.35,-0.73,0.80,1.18,1.11,6.15,6.15,6.08
29.48,5.33,-0.76,5.32,-0.77,0.81,1.17,1.12,6.14,6.13,6.08
29.78,5.25,-0.84,5.25,-0.84,0.85,1.17,1.13,6.10,6.10,6.09
30.08,5.18,-0.92,5.18,-0.92,0.90,1.16,1.14,6.07,6.07,6.10
30.38,5.10,-1.01,5.11,-1.00,0.95,1.15,1.15,6.05,6.05,6.11
30.68,5.05,-1.06,5.06,-1.05,0.99,1.14,1.16,6.04,6.05,6.11
30.99,5.05,-1.07,5.05,-1.07,1.02,1.14,1.17,6.07,6.07,6.12
31.30,5.06,-1.06,5.05,-1.06,1.04,1.13,1.17,6.10,6.10,6.11
31.61,5.07,-1.04,5.07,-1.04,1.05,1.12,1.18,6.13,6.13,6.11
31.93,5.09,-1.01,5.09,-1.02,1.06,1.11,1.18,6.15,6.15,6.11
32.24,5.10,-1.01,5.10,-1.01,1.06,1.10,1.18,6.15,6.15,6.11
32.57,5.09,-1.02,5.09,-1.02,1.05,1.09,1.18,6.14,6.14,6.11
32.89,5.08,-1.04,5.08,-1.04,1.05,1.09,1.18,6.12,6.12,6.11
33.22,5.06,-1.06,5.06,-1.06,1.04,1.08,1.17,6.10,6.10,6.12
33.55,5.06,-1.06,5.07,-1.06,1.02,1.07,1.17,6.08,6.08,6.12
33.89,5.09,-1.03,5.09,-1.03,0.99,1.06,1.16,6.07,6.08,6.12
34.23,5.13,-0.98,5.14,-0.98,0.95,1.05,1.16,6.08,6.08,6.12
34.57,5.20,-0.91,5.20,-0.91,0.90,1.05,1.15,6.10,6.10,6.11
34.92,5.28,-0.83,5.28,-0.83,0.85,1.04,1.14,6.12,6.12,6.11
35.27,5.35,-0.76,5.35,-0.76,0.79,1.03,1.13,6.14,6.14,6.11
35.62,5.40,-0.71,5.40,-0.71,0.75,1.02,1.12,6.15,6.15,6.11
35.97,5.43,-0.68,5.42,-0.69,0.72,1.01,1.11,6.15,6.14,6.11
36.33,5.43,-0.68,5.43,-0.68,0.70,1.01,1.10,6.13,6.13,6.11
36.70,5.42,-0.69,5.42,-0.69,0.69,1.00,1.09,6.11,6.11,6.11
37.06,5.40,-0.71,5.41,-0.71,0.69,0.99,1.08,6.10,6.10,6.11
37.43,5.39,-0.72,5.40,-0.72,0.70,0.98,1.07,6.09,6.10,6.11
37.81,5.39,-0.73,5.39,-0.73,0.72,0.97,1.06,6.10,6.10,6.11
38.19,5.38,-0.74,5.38,-0.74,0.73,0.97,1.05,6.11,6.11,6.11
