frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,8.22,-0.11,8.22,-0.11,0.11,-0.21,0.05,8.33,8.33,8.34
28.05,8.24,-0.09,8.24,-0.09,0.09,-0.22,0.05,8.33,8.33,8.33
28.33,8.26,-0.06,8.26,-0.07,0.06,-0.22,0.05,8.32,8.32,8.32
28.62,8.27,-0.04,8.27,-0.04,0.04,-0.23,0.04,8.31,8.31,8.31
28.90,8.29,-0.01,8.29,-0.01,0.01,-0.23,0.04,8.31,8.31,8.30
29.19,8.31,0.02,8.31,0.02,-0.02,-0.24,0.04,8.30,8.30,8.29
29.48,8.34,0.05,8.34,0.05,-0.05,-0.25,0.03,8.29,8.29,8.29
29.78,8.36,0.08,8.36,0.08,-0.08,-0.25,0.03,8.28,8.28,8.28
30.08,8.38,0.11,8.38,0.12,-0.12,-0.26,0.03,8.26,8.26,8.27
30.38,8.41,0.15,8.41,0.15,-0.15,-0.27,0.02,8.25,8.25,8.25
30.68,8.43,0.19,8.43,0.19,-0.19,-0.28,0.02,8.24,8.24,8.24
30.99,8.45,0.23,8.45,0.23,-0.22,-0.28,0.01,8.23,8.23,8.22
31.30,8.47,0.26,8.47,0.26,-0.26,-0.29,0.00,8.21,8.21,8.21
31.61,8.49,0.30,8.49,0.30,-0.30,-0.30,-0.01,8.19,8.19,8.19
31.93,8.51,0.33,8.51,0.33,-0.33,-0.31,-0.02,8.18,8.18,8.18
32.24,8.53,0.36,8.53,0.36,-0.37,-0.32,-0.02,8.16,8.16,8.17
32.57,8.54,0.39,8.54,0.39,-0.40,-0.33,-0.03,8.15,8.15,8.15
32.89,8.56,0.43,8.56,0.43,-0.43,-0.34,-0.04,8.13,8.13,8.13
33.22,8.57,0.46,8.57,0.46,-0.46,-0.35,-0.06,8.12,8.12,8.11
33.55,8.58,0.49,8.58,0.49,-0.48,-0.36,-0.07,8.10,8.10,8.09
33.89,8.59,0.51,8.59,0.51,-0.51,-0.37,-0.08,8.08,8.08,8.08
34.23,8.60,0.53,8.60,0.53,-0.53,-0.38,-0.09,8.07,8.07,8.07
34.57,8.60,0.54,8.60,0.54,-0.55,-0.39,-0.11,8.06,8.05,8.06
34.92,8.60,0.56,8.60,0.56,-0.56,-0.41,-0.12,8.04,8.04,8.04
35.27,8.60,0.58,8.60,0.58,-0.58,-0.42,-0.14,8.03,8.03,8.03
35.62,8.60,0.59,8.60,0.59,-0.59,-0.43,-0.15,8.01,8.01,8.01
35.97,8.60,0.61,8.60,0.61,-0.61,-0.45,-0.17,8.00,8.00,8.00
36.33,8.61,0.62,8.61,0.62,-0.62,-0.46,-0.19,7.98,7.98,7.98
36.70,8.61,0.64,8.61,0.64,-0.64,-0.48,-0.20,7.96,7.96,7.97
37.06,8.61,0.66,8.61,0.66,-0.66,-0.49,-0.22,7.95,7.95,7.95
37.43,8.61,0.68,8.61,0.68,-0.68,-0.51,-0.24,7.93,7.93,7.94
37.81,8.62,0.70,8.62,0.70,-0.70,-0.53,-0.26,7.92,7.92,7.92
38.19,8.62,0.73,8.62,0.73,-0.72,-0.55,-0.28,7.90,7.90,7.90
38.57,8.63,0.75,8.63,0.75,-0.74,-0.57,-0.30,7.89,7.89,7.88
38.95,8.63,0.77,8.63,0.76,-0.76,-0.59,-0.32,7.87,7.87,7.87
39.34,8.64,0.78,8.64,0.78,-0.78,-0.61,-0.34,7.85,7.85,7.86
39.74,8.64,0.80,8.64,0.80,-0.80,-0.63,-0.36,7.84,7.84,7.84
40.14,8.64,0.82,8.64,0.82,-0.83,-0.66,-0.38,7.82,7.82,7.83
40.54,8.65,0.84,8.65,0.84,-0.85,-0.68,-0.40,7.80,7.80,7.81
40.94,8.65,0.87,8.65,0.87,-0.87,-0.71,-0.42,7.78,7.78,7.78
41.35,8.65,0.90,8.65,0.90,-0.90,-0.74,-0.45,7.76,7.76,7.75
41.76,8.65,0.92,8.65,0.92,-0.92,-0.77,-0.47,7.73,7.73,7.73
42.18,8.65,0.94,8.65,0.95,-0.94,-0.80,-0.49,7.71,7.71,7.70
42.60,8.64,0.96,8.64,0.96,-0.96,-0.83,-0.52,7.69,7.69,7.68
43.03,8.64,0.98,8.64,0.98,-0.97,-0.86,-0.54,7.67,7.67,7.66
43.46,8.63,0.99,8.63,0.99,-0.99,-0.89,-0.57,7.64,7.64,7.64
43.90,8.62,1.00,8.62,1.00,-1.00,-0.93,-0.59,7.62,7.62,7.63
44.33,8.62,1.01,8.62,1.01,-1.02,-0.96,-0.62,7.60,7.60,7.61
44.78,8.61,1.02,8.61,1.03,-1.03,-1.00,-0.65,7.58,7.58,7.58
45.23,8.60,1.05,8.60,1.05,-1.05,-1.04,-0.67,7.55,7.55,7.55
45.68,8.59,1.07,8.59,1.07,-1.06,-1.08,-0.70,7.53,7.53,7.52
46.13,8.58,1.10,8.58,1.09,-1.08,-1.12,-0.73,7.50,7.50,7.49
46.60,8.58,1.11,8.58,1.11,-1.11,-1.16,-0.76,7.47,7.47,7.47
47.06,8.57,1.12,8.57,1.12,-1.14,-1.20,-0.78,7.43,7.43,7.45
47.53,8.56,1.14,8.56,1.15,-1.17,-1.24,-0.81,7.39,7.39,7.42
48.01,8.55,1.20,8.55,1.20,-1.21,-1.28,-0.84,7.35,7.35,7.35
48.49,8.54,1.26,8.54,1.25,-1.24,-1.31,-0.87,7.30,7.30,7.29
48.97,8.54,1.30,8.54,1.29,-1.28,-1.35,-0.90,7.25,7.26,7.24
49.46,8.53,1.33,8.53,1.33,-1.32,-1.38,-0.93,7.21,7.21,7.20
49.96,8.52,1.35,8.52,1.36,-1.37,-1.41,-0.96,7.16,7.16,7.18
50.46,8.51,1.39,8.51,1.40,-1.40,-1.44,-0.99,7.11,7.11,7.12
50.96,8.50,1.44,8.50,1.44,-1.43,-1.47,-1.02,7.07,7.07,7.06
51.47,8.49,1.48,8.49,1.47,-1.46,-1.49,-1.06,7.03,7.03,7.01
51.99,8.47,1.48,8.47,1.49,-1.47,-1.50,-1.09,7.00,7.00,6.99
52.51,8.45,1.49,8.45,1.50,-1.48,-1.52,-1.12,6.97,6.97,6.96
53.03,8.43,1.51,8.43,1.50,-1.50,-1.52,-1.15,6.93,6.93,6.92
53.56,8.41,1.51,8.41,1.50,-1.52,-1.53,-1.18,6.89,6.89,6.90
54.10,8.39,1.49,8.39,1.49,-1.53,-1.52,-1.20,6.86,6.86,6.90
54.64,8.37,1.48,8.37,1.50,-1.54,-1.52,-1.23,6.83,6.83,6.90
55.18,8.36,1.51,8.36,1.53,-1.55,-1.51,-1.26,6.81,6.81,6.85
55.74,8.35,1.59,8.35,1.58,-1.55,-1.50,-1.29,6.81,6.81,6.76
56.29,8.34,1.61,8.34,1.60,-1.53,-1.48,-1.31,6.81,6.81,6.73
56.86,8.33,1.57,8.33,1.57,-1.51,-1.46,-1.34,6.82,6.82,6.76
57.42,8.31,1.49,8.31,1.49,-1.47,-1.44,-1.36,6.83,6.83,6.81
58.00,8.28,1.40,8.29,1.41,-1.42,-1.42,-1.38,6.86,6.86,6.88
58.58,8.26,1.34,8.26,1.34,-1.37,-1.39,-1.41,6.90,6.90,6.92
59.16,8.24,1.28,8.24,1.28,-1.30,-1.37,-1.42,6.94,6.94,6.96
59.76,8.22,1.23,8.22,1.23,-1.24,-1.35,-1.44,6.98,6.98,6.99
60.35,8.20,1.19,8.20,1.18,-1.19,-1.32,-1.46,7.01,7.01,7.02
60.96,8.19,1.15,8.19,1.15,-1.15,-1.30,-1.47,7.03,7.03,7.04
61.57,8.17,1.12,8.17,1.12,-1.13,-1.28,-1.49,7.04,7.04,7.05
62.18,8.15,1.11,8.15,1.11,-1.11,-1.26,-1.50,7.04,7.04,7.04
62.80,8.13,1.11,8.13,1.10,-1.10,-1.23,-1.50,7.02,7.02,7.02
63.43,8.11,1.10,8.11,1.10,-1.10,-1.21,-1.51,7.01,7.01,7.01
64.07,8.08,1.10,8.08,1.10,-1.10,-1.20,-1.52,6.98,6.98,6.99
64.71,8.06,1.11,8.06,1.11,-1.10,-1.18,-1.52,6.96,6.96,6.95
65.35,8.03,1.12,8.03,1.12,-1.11,-1.16,-1.52,6.93,6.93,6.91
66.01,8.01,1.12,8.01,1.12,-1.12,-1.15,-1.52,6.89,6.89,6.89
66.67,7.98,1.12,7.98,1.12,-1.12,-1.14,-1.52,6.86,6.86,6.86
67.33,7.96,1.12,7.96,1.13,-1.13,-1.12,-1.52,6.83,6.83,6.83
68.01,7.93,1.13,7.93,1.13,-1.14,-1.11,-1.51,6.80,6.80,6.80
68.69,7.91,1.14,7.91,1.14,-1.14,-1.11,-1.51,6.76,6.76,6.77
69.37,7.88,1.15,7.88,1.15,-1.16,-1.10,-1.50,6.72,6.72,6.73
70.07,7.85,1.17,7.85,1.17,-1.17,-1.09,-1.49,6.69,6.69,6.68
70.77,7.83,1.18,7.83,1.18,-1.18,-1.09,-1.48,6.65,6.65,6.65
71.48,7.80,1.19,7.80,1.19,-1.19,-1.08,-1.47,6.61,6.61,6.61
72.19,7.77,1.21,7.77,1.21,-1.20,-1.08,-1.46,6.57,6.57,6.56
72.91,7.74,1.22,7.74,1.22,-1.22,-1.08,-1.45,6.53,6.53,6.52
73.64,7.71,1.23,7.71,1.23,-1.23,-1.08,-1.44,6.49,6.49,6.48
74.38,7.68,1.24,7.68,1.24,-1.24,-1.08,-1.43,6.44,6.44,6.44
75.12,7.65,1.25,7.65,1.25,-1.25,-1.08,-1.42,6.40,6.40,6.40
75.87,7.62,1.26,7.62,1.26,-1.27,-1.08,-1.42,6.36,6.36,6.36
76.63,7.59,1.28,7.59,1.28,-1.28,-1.08,-1.41,6.31,6.31,6.32
77.40,7.56,1.29,7.56,1.29,-1.29,-1.09,-1.40,6.27,6.27,6.27
78.17,7.53,1.30,7.53,1.31,-1.30,-1.09,-1.39,6.22,6.22,6.22
78.95,7.50,1.32,7.50,1.32,-1.32,-1.10,-1.38,6.18,6.18,6.18
79.74,7.47,1.34,7.47,1.33,-1.33,-1.11,-1.37,6.13,6.13,6.13
80.54,7.43,1.34,7.43,1.34,-1.34,-1.11,-1.37,6.09,6.09,6.09
81.35,7.40,1.34,7.40,1.35,-1.36,-1.12,-1.36,6.05,6.05,6.06
82.16,7.37,1.37,7.37,1.36,-1.37,-1.13,-1.35,6.00,6.00,6.00
82.98,7.34,1.38,7.34,1.37,-1.37,-1.14,-1.35,5.96,5.96,5.96
83.81,7.30,1.38,7.30,1.38,-1.38,-1.15,-1.35,5.93,5.93,5.93
84.65,7.27,1.38,7.27,1.38,-1.38,-1.16,-1.35,5.89,5.89,5.88
85.50,7.23,1.38,7.23,1.38,-1.38,-1.17,-1.34,5.86,5.86,5.85
86.35,7.20,1.37,7.20,1.38,-1.37,-1.18,-1.34,5.83,5.83,5.83
87.22,7.16,1.37,7.16,1.37,-1.36,-1.19,-1.34,5.80,5.80,5.79
88.09,7.13,1.36,7.13,1.36,-1.35,-1.20,-1.35,5.77,5.77,5.77
88.97,7.09,1.34,7.09,1.35,-1.34,-1.22,-1.35,5.75,5.75,5.75
89.86,7.05,1.34,7.05,1.33,-1.33,-1.23,-1.35,5.72,5.72,5.72
90.76,7.02,1.32,7.02,1.32,-1.32,-1.24,-1.36,5.69,5.69,5.70
91.66,6.98,1.31,6.98,1.31,-1.32,-1.26,-1.36,5.66,5.66,5.67
92.58,6.94,1.32,6.94,1.31,-1.32,-1.27,-1.37,5.62,5.62,5.62
93.51,6.90,1.31,6.90,1.31,-1.32,-1.28,-1.38,5.58,5.58,5.59
94.44,6.86,1.32,6.86,1.32,-1.32,-1.30,-1.39,5.54,5.54,5.54
95.39,6.82,1.33,6.82,1.33,-1.33,-1.31,-1.40,5.49,5.49,5.49
96.34,6.79,1.35,6.79,1.35,-1.34,-1.33,-1.41,5.45,5.45,5.43
97.30,6.75,1.35,6.75,1.36,-1.35,-1.34,-1.42,5.41,5.41,5.40
98.28,6.71,1.36,6.72,1.36,-1.36,-1.36,-1.43,5.36,5.36,5.35
99.26,6.68,1.36,6.68,1.36,-1.37,-1.38,-1.45,5.31,5.31,5.31
100.25,6.64,1.37,6.64,1.37,-1.38,-1.39,-1.46,5.26,5.26,5.28
101.25,6.60,1.39,6.60,1.38,-1.40,-1.41,-1.48,5.20,5.20,5.21
102.27,6.56,1.40,6.56,1.41,-1.42,-1.42,-1.49,5.14,5.14,5.16
103.29,6.51,1.42,6.51,1.43,-1.43,-1.44,-1.51,5.09,5.09,5.10
104.32,6.47,1.47,6.47,1.45,-1.43,-1.46,-1.52,5.04,5.04,5.00
105.37,6.43,1.47,6.43,1.46,-1.43,-1.47,-1.54,5.00,5.00,4.96
106.42,6.38,1.46,6.38,1.46,-1.43,-1.49,-1.55,4.95,4.95,4.93
107.48,6.34,1.43,6.34,1.46,-1.44,-1.51,-1.57,4.90,4.90,4.91
108.56,6.30,1.47,6.30,1.42,-1.45,-1.52,-1.58,4.84,4.84,4.83
109.64,6.25,1.42,6.25,1.40,-1.47,-1.54,-1.60,4.78,4.78,4.83
110.74,6.21,1.34,6.21,1.43,-1.48,-1.55,-1.61,4.72,4.72,4.87
111.85,6.16,1.51,6.16,1.48,-1.50,-1.57,-1.63,4.66,4.66,4.66
112.97,6.12,1.59,6.12,1.56,-1.53,-1.58,-1.64,4.59,4.59,4.53
114.10,6.08,1.63,6.08,1.61,-1.55,-1.60,-1.65,4.53,4.53,4.45
115.24,6.03,1.58,6.03,1.59,-1.56,-1.61,-1.66,4.48,4.48,4.45
116.39,5.99,1.55,5.99,1.55,-1.56,-1.63,-1.67,4.44,4.44,4.44
117.55,5.95,1.51,5.95,1.53,-1.53,-1.64,-1.68,4.41,4.41,4.43
118.73,5.90,1.51,5.90,1.53,-1.50,-1.65,-1.69,4.40,4.40,4.39
119.92,5.86,1.54,5.86,1.49,-1.46,-1.66,-1.69,4.40,4.40,4.32
121.12,5.81,1.45,5.81,1.42,-1.42,-1.68,-1.70,4.38,4.38,4.36
122.33,5.76,1.29,5.76,1.36,-1.40,-1.69,-1.70,4.36,4.36,4.47
123.55,5.71,1.32,5.71,1.32,-1.39,-1.70,-1.70,4.31,4.31,4.38
124.79,5.66,1.34,5.66,1.34,-1.40,-1.70,-1.70,4.26,4.26,4.31
126.03,5.61,1.41,5.61,1.41,-1.41,-1.71,-1.69,4.20,4.20,4.19
127.29,5.56,1.47,5.56,1.46,-1.43,-1.72,-1.69,4.13,4.13,4.08
128.57,5.50,1.51,5.50,1.50,-1.46,-1.72,-1.68,4.05,4.05,4.00
129.85,5.45,1.52,5.45,1.52,-1.50,-1.73,-1.67,3.96,3.96,3.93
131.15,5.40,1.54,5.40,1.54,-1.54,-1.73,-1.66,3.86,3.86,3.86
132.46,5.35,1.57,5.35,1.57,-1.58,-1.73,-1.65,3.77,3.77,3.78
133.79,5.30,1.61,5.30,1.60,-1.62,-1.73,-1.64,3.68,3.68,3.69
135.12,5.25,1.64,5.25,1.65,-1.66,-1.73,-1.62,3.59,3.59,3.61
136.48,5.20,1.69,5.20,1.70,-1.71,-1.72,-1.60,3.50,3.50,3.51
137.84,5.16,1.78,5.16,1.76,-1.77,-1.71,-1.59,3.39,3.39,3.38
139.22,5.11,1.83,5.11,1.83,-1.84,-1.71,-1.57,3.27,3.27,3.28
140.61,5.06,1.89,5.06,1.90,-1.93,-1.69,-1.55,3.13,3.13,3.17
142.02,5.01,1.97,5.01,1.97,-2.02,-1.68,-1.53,3.00,3.00,3.04
143.44,4.97,2.06,4.97,2.06,-2.10,-1.66,-1.51,2.87,2.87,2.91
144.87,4.92,2.14,4.93,2.15,-2.16,-1.64,-1.48,2.76,2.76,2.78
146.32,4.89,2.21,4.89,2.22,-2.18,-1.62,-1.46,2.70,2.70,2.68
147.78,4.85,2.25,4.85,2.24,-2.16,-1.59,-1.44,2.70,2.70,2.60
149.26,4.82,2.20,4.82,2.20,-2.08,-1.56,-1.42,2.75,2.75,2.62
150.75,4.79,2.07,4.79,2.06,-1.94,-1.53,-1.39,2.85,2.85,2.72
152.26,4.75,1.85,4.75,1.84,-1.77,-1.49,-1.37,2.99,2.99,2.90
153.78,4.72,1.57,4.72,1.57,-1.56,-1.45,-1.35,3.15,3.15,3.15
155.32,4.68,1.28,4.68,1.28,-1.35,-1.40,-1.33,3.33,3.33,3.39
156.88,4.64,1.01,4.64,1.03,-1.14,-1.35,-1.30,3.50,3.50,3.62
158.44,4.60,0.85,4.60,0.86,-0.97,-1.29,-1.28,3.63,3.63,3.75
160.03,4.56,0.75,4.56,0.75,-0.83,-1.23,-1.26,3.73,3.73,3.81
161.63,4.52,0.72,4.52,0.71,-0.74,-1.17,-1.24,3.78,3.78,3.80
163.24,4.48,0.71,4.48,0.71,-0.70,-1.10,-1.22,3.78,3.78,3.77
164.88,4.43,0.72,4.43,0.73,-0.69,-1.04,-1.21,3.74,3.74,3.71
166.53,4.39,0.76,4.39,0.75,-0.71,-0.97,-1.19,3.68,3.68,3.63
168.19,4.35,0.78,4.35,0.77,-0.74,-0.91,-1.17,3.60,3.60,3.57
169.87,4.30,0.77,4.30,0.79,-0.78,-0.85,-1.15,3.52,3.52,3.53
171.57,4.26,0.81,4.26,0.81,-0.81,-0.80,-1.14,3.44,3.44,3.45
173.29,4.21,0.84,4.21,0.84,-0.84,-0.75,-1.12,3.37,3.37,3.37
175.02,4.16,0.87,4.16,0.87,-0.86,-0.72,-1.11,3.31,3.31,3.29
176.77,4.11,0.88,4.12,0.89,-0.87,-0.69,-1.10,3.24,3.24,3.23
178.54,4.07,0.90,4.07,0.89,-0.88,-0.69,-1.08,3.18,3.18,3.17
180.32,4.01,0.91,4.01,0.90,-0.89,-0.69,-1.07,3.12,3.12,3.11
182.13,3.96,0.89,3.96,0.91,-0.90,-0.71,-1.06,3.06,3.06,3.07
183.95,3.91,0.91,3.91,0.90,-0.91,-0.73,-1.05,3.00,3.00,3.00
185.79,3.85,0.91,3.85,0.90,-0.91,-0.76,-1.04,2.94,2.94,2.94
187.65,3.80,0.87,3.80,0.90,-0.92,-0.80,-1.04,2.88,2.88,2.93
189.52,3.75,0.92,3.75,0.92,-0.92,-0.84,-1.03,2.83,2.83,2.82
191.42,3.69,0.95,3.69,0.94,-0.92,-0.88,-1.02,2.77,2.77,2.74
193.33,3.63,0.95,3.63,0.95,-0.92,-0.92,-1.02,2.71,2.71,2.68
195.27,3.58,0.94,3.58,0.94,-0.93,-0.96,-1.01,2.65,2.65,2.64
197.22,3.52,0.92,3.52,0.92,-0.93,-1.00,-1.01,2.59,2.59,2.60
199.19,3.47,0.91,3.47,0.92,-0.94,-1.03,-1.00,2.53,2.53,2.56
201.18,3.43,0.93,3.43,0.93,-0.95,-1.06,-1.00,2.48,2.48,2.50
203.19,3.40,0.96,3.40,0.96,-0.97,-1.09,-1.00,2.42,2.43,2.43
205.23,3.37,0.98,3.37,0.98,-0.99,-1.11,-1.00,2.38,2.38,2.39
207.28,3.34,1.00,3.34,1.00,-1.01,-1.14,-0.99,2.34,2.34,2.34
209.35,3.32,1.01,3.32,1.02,-1.01,-1.15,-0.99,2.30,2.30,2.30
211.44,3.29,1.03,3.29,1.04,-1.01,-1.16,-0.99,2.27,2.27,2.25
213.56,3.25,1.07,3.25,1.10,-1.01,-1.17,-0.99,2.24,2.24,2.18
215.69,3.21,1.09,3.21,1.05,-1.01,-1.18,-0.99,2.20,2.20,2.12
217.85,3.17,1.10,3.17,0.97,-1.02,-1.18,-0.99,2.16,2.16,2.07
220.03,3.13,0.74,3.13,0.93,-1.02,-1.19,-0.99,2.11,2.11,2.39
222.23,3.08,0.93,3.08,0.94,-1.01,-1.19,-0.99,2.07,2.07,2.15
224.45,3.04,1.08,3.04,0.99,-1.01,-1.18,-0.99,2.02,2.02,1.95
226.70,2.99,1.09,2.99,1.09,-1.01,-1.18,-0.98,1.98,1.98,1.90
228.96,2.94,1.07,2.94,1.07,-1.01,-1.17,-0.98,1.93,1.93,1.87
231.25,2.89,1.03,2.89,1.04,-1.02,-1.17,-0.98,1.87,1.87,1.86
233.57,2.84,1.00,2.84,1.01,-1.03,-1.16,-0.98,1.81,1.81,1.84
235.90,2.79,1.01,2.79,1.00,-1.04,-1.15,-0.97,1.75,1.75,1.78
238.26,2.74,1.00,2.74,1.01,-1.03,-1.14,-0.97,1.71,1.71,1.74
240.64,2.69,1.01,2.69,1.02,-1.02,-1.13,-0.96,1.67,1.67,1.68
243.05,2.64,1.03,2.64,1.02,-1.00,-1.11,-0.96,1.63,1.63,1.60
245.48,2.58,1.01,2.58,1.01,-1.00,-1.10,-0.95,1.59,1.59,1.57
247.93,2.53,1.00,2.53,1.00,-0.99,-1.09,-0.95,1.54,1.54,1.54
250.41,2.48,0.98,2.48,0.98,-0.98,-1.07,-0.94,1.50,1.50,1.50
252.92,2.42,0.96,2.42,0.96,-0.96,-1.06,-0.93,1.46,1.46,1.46
255.45,2.37,0.94,2.37,0.94,-0.94,-1.04,-0.92,1.43,1.43,1.42
258.00,2.31,0.92,2.31,0.92,-0.92,-1.03,-0.91,1.39,1.40,1.39
260.58,2.26,0.90,2.26,0.90,-0.90,-1.01,-0.90,1.36,1.36,1.37
263.19,2.22,0.88,2.22,0.88,-0.89,-0.99,-0.88,1.33,1.33,1.33
265.82,2.18,0.88,2.18,0.87,-0.88,-0.98,-0.87,1.29,1.29,1.30
268.48,2.15,0.86,2.15,0.87,-0.88,-0.96,-0.86,1.26,1.26,1.28
271.16,2.12,0.88,2.12,0.88,-0.89,-0.94,-0.84,1.23,1.23,1.24
273.87,2.10,0.90,2.10,0.90,-0.90,-0.93,-0.83,1.20,1.20,1.20
276.61,2.09,0.92,2.09,0.92,-0.91,-0.91,-0.81,1.17,1.17,1.17
279.38,2.08,0.94,2.08,0.94,-0.93,-0.89,-0.80,1.15,1.15,1.14
282.17,2.07,0.95,2.07,0.95,-0.95,-0.87,-0.78,1.12,1.12,1.12
284.99,2.06,0.95,2.06,0.96,-0.96,-0.86,-0.76,1.10,1.10,1.11
287.84,2.04,0.97,2.04,0.97,-0.97,-0.84,-0.75,1.07,1.07,1.07
290.72,2.02,0.98,2.02,0.99,-0.98,-0.82,-0.73,1.05,1.04,1.04
293.63,2.00,1.00,2.00,0.99,-0.98,-0.80,-0.71,1.02,1.02,1.00
296.57,1.96,0.98,1.96,0.98,-0.97,-0.78,-0.69,0.99,0.99,0.98
299.53,1.93,0.94,1.93,0.97,-0.97,-0.77,-0.67,0.96,0.96,0.99
302.53,1.89,0.96,1.89,0.95,-0.95,-0.75,-0.66,0.94,0.94,0.93
305.55,1.85,0.96,1.85,0.94,-0.94,-0.73,-0.64,0.92,0.92,0.90
308.61,1.82,0.92,1.82,0.92,-0.92,-0.71,-0.62,0.89,0.89,0.89
311.69,1.78,0.89,1.78,0.90,-0.90,-0.70,-0.60,0.87,0.87,0.89
314.81,1.74,0.87,1.74,0.87,-0.88,-0.68,-0.58,0.85,0.85,0.87
317.96,1.70,0.86,1.70,0.86,-0.86,-0.66,-0.57,0.83,0.83,0.83
321.14,1.66,0.85,1.66,0.84,-0.84,-0.65,-0.55,0.81,0.81,0.81
324.35,1.61,0.82,1.62,0.83,-0.82,-0.63,-0.53,0.79,0.79,0.79
327.59,1.58,0.81,1.58,0.81,-0.80,-0.61,-0.52,0.77,0.77,0.77
330.87,1.54,0.79,1.54,0.78,-0.78,-0.59,-0.50,0.76,0.76,0.74
334.18,1.50,0.75,1.50,0.76,-0.76,-0.58,-0.48,0.74,0.74,0.74
337.52,1.46,0.73,1.46,0.73,-0.74,-0.56,-0.47,0.72,0.72,0.73
340.90,1.42,0.71,1.42,0.71,-0.72,-0.54,-0.45,0.70,0.70,0.71
344.30,1.39,0.69,1.39,0.69,-0.70,-0.53,-0.43,0.69,0.69,0.70
347.75,1.35,0.67,1.35,0.67,-0.67,-0.51,-0.42,0.68,0.68,0.68
351.23,1.31,0.66,1.31,0.66,-0.65,-0.49,-0.40,0.66,0.66,0.65
354.74,1.28,0.64,1.28,0.64,-0.63,-0.48,-0.39,0.65,0.65,0.64
358.28,1.24,0.61,1.24,0.61,-0.60,-0.46,-0.38,0.64,0.64,0.63
361.87,1.20,0.58,1.20,0.58,-0.58,-0.44,-0.36,0.62,0.62,0.62
365.49,1.17,0.54,1.17,0.55,-0.55,-0.43,-0.35,0.61,0.61,0.63
369.14,1.13,0.52,1.13,0.52,-0.53,-0.41,-0.33,0.60,0.60,0.62
372.83,1.10,0.50,1.10,0.50,-0.50,-0.40,-0.32,0.60,0.60,0.59
