frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,8.21,-1.51,8.21,-1.51,1.53,1.55,0.93,9.74,9.74,9.72
24.89,8.27,-1.42,8.27,-1.42,1.45,1.50,0.95,9.72,9.72,9.69
25.14,8.31,-1.36,8.31,-1.35,1.38,1.46,0.98,9.69,9.69,9.67
25.39,8.34,-1.30,8.34,-1.30,1.31,1.42,1.01,9.65,9.65,9.64
25.65,8.35,-1.26,8.35,-1.26,1.26,1.37,1.03,9.61,9.62,9.61
25.91,8.36,-1.23,8.36,-1.22,1.22,1.33,1.06,9.58,9.58,9.59
26.16,8.36,-1.20,8.36,-1.20,1.20,1.29,1.08,9.56,9.56,9.56
26.43,8.35,-1.17,8.35,-1.17,1.18,1.24,1.11,9.54,9.53,9.53
26.69,8.34,-1.16,8.34,-1.16,1.17,1.20,1.13,9.51,9.51,9.50
26.96,8.32,-1.15,8.32,-1.15,1.16,1.16,1.15,9.48,9.48,9.47
27.23,8.29,-1.15,8.29,-1.15,1.15,1.12,1.17,9.44,9.44,9.44
27.50,8.26,-1.15,8.26,-1.15,1.14,1.08,1.20,9.39,9.40,9.41
27.77,8.24,-1.14,8.24,-1.13,1.11,1.05,1.21,9.35,9.35,9.38
28.05,8.23,-1.11,8.24,-1.10,1.06,1.01,1.23,9.30,9.30,9.34
28.33,8.26,-1.05,8.26,-1.05,1.01,0.98,1.25,9.27,9.27,9.30
28.62,8.29,-0.97,8.30,-0.97,0.94,0.94,1.26,9.24,9.24,9.27
28.90,8.35,-0.88,8.35,-0.88,0.87,0.91,1.27,9.22,9.22,9.23
29.19,8.40,-0.80,8.40,-0.80,0.81,0.88,1.28,9.20,9.21,9.20
29.48,8.44,-0.72,8.44,-0.72,0.76,0.85,1.29,9.20,9.19,9.16
29.78,8.44,-0.68,8.44,-0.68,0.73,0.82,1.29,9.17,9.18,9.12
30.08,8.42,-0.67,8.41,-0.67,0.74,0.79,1.30,9.16,9.16,9.09
30.38,8.34,-0.71,8.34,-0.71,0.78,0.76,1.30,9.12,9.12,9.05
30.68,8.23,-0.79,8.22,-0.79,0.84,0.74,1.29,9.07,9.07,9.02
30.99,8.08,-0.90,8.08,-0.90,0.91,0.72,1.28,8.99,8.99,8.98
31.30,7.93,-1.01,7.93,-1.01,0.98,0.70,1.27,8.91,8.91,8.94
31.61,7.80,-1.10,7.80,-1.10,1.03,0.68,1.26,8.83,8.83,8.90
31.93,7.71,-1.15,7.72,-1.14,1.04,0.66,1.24,8.75,8.76,8.86
32.24,7.70,-1.11,7.70,-1.11,1.02,0.64,1.23,8.72,8.72,8.82
32.57,7.74,-1.04,7.75,-1.03,0.96,0.63,1.20,8.70,8.71,8.77
32.89,7.84,-0.89,7.84,-0.90,0.88,0.61,1.18,8.72,8.72,8.73
33.22,7.94,-0.74,7.94,-0.75,0.78,0.60,1.15,8.72,8.72,8.69
33.55,8.05,-0.60,8.04,-0.61,0.68,0.60,1.12,8.72,8.71,8.65
33.89,8.10,-0.50,8.10,-0.51,0.58,0.59,1.09,8.68,8.68,8.61
34.23,8.11,-0.45,8.11,-0.45,0.50,0.58,1.05,8.62,8.62,8.56
34.57,8.09,-0.42,8.09,-0.43,0.45,0.58,1.01,8.54,8.54,8.52
34.92,8.04,-0.43,8.04,-0.43,0.42,0.58,0.98,8.46,8.46,8.47
35.27,7.99,-0.44,7.99,-0.44,0.41,0.58,0.93,8.39,8.40,8.43
35.62,7.94,-0.45,7.94,-0.44,0.41,0.58,0.89,8.35,8.35,8.39
35.97,7.90,-0.44,7.90,-0.44,0.42,0.58,0.84,8.32,8.32,8.34
36.33,7.86,-0.44,7.86,-0.44,0.44,0.59,0.80,8.30,8.30,8.30
36.70,7.81,-0.44,7.81,-0.44,0.46,0.59,0.75,8.27,8.27,8.25
37.06,7.74,-0.46,7.74,-0.46,0.49,0.60,0.70,8.24,8.23,8.20
37.43,7.66,-0.50,7.66,-0.50,0.53,0.60,0.65,8.18,8.18,8.16
37.81,7.56,-0.55,7.56,-0.55,0.56,0.61,0.60,8.12,8.12,8.11
38.19,7.45,-0.61,7.45,-0.61,0.60,0.61,0.55,8.06,8.06,8.06
38.57,7.35,-0.66,7.36,-0.65,0.64,0.62,0.50,7.99,8.00,8.01
38.95,7.28,-0.69,7.27,-0.69,0.67,0.62,0.44,7.95,7.94,7.96
39.34,7.21,-0.71,7.21,-0.71,0.69,0.61,0.39,7.89,7.90,7.92
39.74,7.16,-0.71,7.16,-0.71,0.69,0.61,0.33,7.85,7.85,7.87
40.14,7.13,-0.69,7.13,-0.69,0.68,0.60,0.28,7.80,7.80,7.82
40.54,7.11,-0.65,7.11,-0.65,0.64,0.58,0.23,7.75,7.75,7.76
40.94,7.11,-0.60,7.11,-0.60,0.60,0.56,0.17,7.70,7.70,7.71
41.35,7.11,-0.55,7.11,-0.54,0.54,0.53,0.11,7.65,7.65,7.65
41.76,7.12,-0.48,7.12,-0.48,0.48,0.50,0.06,7.60,7.60,7.60
42.18,7.13,-0.41,7.13,-0.41,0.42,0.46,0.00,7.56,7.56,7.54
42.60,7.14,-0.34,7.14,-0.34,0.36,0.42,-0.05,7.51,7.50,7.48
43.03,7.15,-0.28,7.14,-0.28,0.30,0.37,-0.11,7.44,7.44,7.42
43.46,7.13,-0.23,7.13,-0.24,0.23,0.31,-0.17,7.36,7.36,7.36
43.90,7.11,-0.19,7.11,-0.20,0.16,0.25,-0.22,7.27,7.27,7.30
44.33,7.09,-0.15,7.10,-0.15,0.10,0.19,-0.28,7.19,7.20,7.24
44.78,7.10,-0.09,7.10,-0.08,0.05,0.12,-0.33,7.15,7.16,7.18
45.23,7.12,-0.00,7.12,-0.00,0.02,0.05,-0.39,7.15,7.15,7.12
45.68,7.13,0.07,7.13,0.07,0.02,-0.02,-0.45,7.15,7.15,7.06
46.13,7.11,0.11,7.09,0.09,0.03,-0.10,-0.51,7.14,7.12,7.00
46.60,7.00,0.07,6.99,0.06,0.03,-0.17,-0.56,7.03,7.02,6.93
47.06,6.85,-0.01,6.85,-0.02,0.03,-0.25,-0.62,6.88,6.87,6.87
47.53,6.69,-0.11,6.71,-0.09,0.00,-0.33,-0.68,6.69,6.71,6.80
48.01,6.62,-0.11,6.64,-0.09,-0.05,-0.40,-0.74,6.57,6.59,6.73
48.49,6.65,-0.01,6.66,0.00,-0.14,-0.48,-0.79,6.51,6.53,6.66
48.97,6.78,0.19,6.78,0.19,-0.27,-0.56,-0.85,6.51,6.51,6.59
49.46,6.95,0.44,6.95,0.43,-0.44,-0.63,-0.91,6.51,6.50,6.52
49.96,7.13,0.68,7.12,0.67,-0.65,-0.70,-0.97,6.48,6.47,6.45
50.46,7.28,0.90,7.28,0.91,-0.86,-0.77,-1.02,6.41,6.42,6.37
50.96,7.41,1.11,7.42,1.12,-1.07,-0.85,-1.08,6.34,6.35,6.30
51.47,7.53,1.30,7.52,1.30,-1.24,-0.91,-1.14,6.29,6.28,6.22
51.99,7.59,1.44,7.59,1.44,-1.37,-0.98,-1.19,6.22,6.22,6.15
52.51,7.60,1.52,7.59,1.52,-1.45,-1.05,-1.25,6.14,6.14,6.07
53.03,7.55,1.56,7.54,1.55,-1.51,-1.12,-1.31,6.05,6.03,5.99
53.56,7.44,1.52,7.44,1.53,-1.54,-1.18,-1.36,5.91,5.91,5.92
54.10,7.33,1.49,7.33,1.50,-1.55,-1.24,-1.42,5.78,5.78,5.84
54.64,7.23,1.47,7.24,1.48,-1.56,-1.31,-1.47,5.67,5.68,5.76
55.18,7.17,1.49,7.17,1.50,-1.56,-1.37,-1.52,5.61,5.61,5.67
55.74,7.14,1.55,7.14,1.55,-1.56,-1.43,-1.57,5.58,5.58,5.59
56.29,7.11,1.60,7.11,1.60,-1.57,-1.49,-1.63,5.55,5.54,5.52
56.86,7.08,1.64,7.07,1.63,-1.58,-1.55,-1.67,5.50,5.49,5.44
57.42,7.01,1.65,7.00,1.64,-1.59,-1.61,-1.72,5.41,5.41,5.36
58.00,6.91,1.64,6.91,1.64,-1.61,-1.66,-1.77,5.30,5.30,5.28
58.58,6.81,1.62,6.82,1.62,-1.63,-1.72,-1.81,5.18,5.18,5.19
59.16,6.73,1.62,6.74,1.63,-1.66,-1.78,-1.85,5.07,5.08,5.11
59.76,6.69,1.66,6.69,1.66,-1.70,-1.83,-1.90,4.98,4.99,5.03
60.35,6.67,1.72,6.67,1.72,-1.77,-1.89,-1.93,4.91,4.90,4.95
60.96,6.68,1.81,6.68,1.81,-1.85,-1.94,-1.97,4.83,4.83,4.87
61.57,6.71,1.92,6.71,1.92,-1.95,-1.99,-2.00,4.76,4.76,4.79
62.18,6.76,2.05,6.76,2.05,-2.06,-2.05,-2.04,4.70,4.70,4.71
62.80,6.81,2.19,6.81,2.19,-2.16,-2.10,-2.07,4.65,4.65,4.63
63.43,6.84,2.30,6.85,2.30,-2.24,-2.15,-2.10,4.60,4.60,4.54
64.07,6.86,2.40,6.85,2.39,-2.30,-2.21,-2.12,4.56,4.55,4.46
64.71,6.81,2.42,6.80,2.42,-2.34,-2.26,-2.15,4.47,4.47,4.38
65.35,6.71,2.40,6.70,2.40,-2.35,-2.31,-2.17,4.36,4.35,4.31
66.01,6.58,2.35,6.58,2.35,-2.36,-2.36,-2.19,4.22,4.22,4.23
66.67,6.44,2.29,6.45,2.30,-2.37,-2.41,-2.21,4.07,4.08,4.15
67.33,6.35,2.28,6.36,2.29,-2.38,-2.46,-2.23,3.97,3.97,4.07
68.01,6.30,2.31,6.32,2.32,-2.41,-2.51,-2.25,3.89,3.91,3.99
68.69,6.33,2.42,6.33,2.41,-2.44,-2.56,-2.26,3.89,3.88,3.92
69.37,6.36,2.52,6.35,2.52,-2.49,-2.61,-2.28,3.87,3.86,3.84
70.07,6.38,2.62,6.37,2.61,-2.54,-2.66,-2.29,3.84,3.83,3.76
70.77,6.35,2.67,6.35,2.67,-2.59,-2.71,-2.31,3.76,3.76,3.68
71.48,6.30,2.70,6.30,2.70,-2.64,-2.75,-2.32,3.65,3.65,3.60
72.19,6.23,2.71,6.22,2.70,-2.69,-2.80,-2.33,3.53,3.53,3.52
72.91,6.14,2.70,6.15,2.71,-2.74,-2.85,-2.35,3.40,3.40,3.44
73.64,6.08,2.72,6.09,2.72,-2.80,-2.89,-2.36,3.29,3.29,3.36
74.38,6.06,2.77,6.07,2.78,-2.86,-2.94,-2.38,3.21,3.21,3.29
75.12,6.08,2.87,6.10,2.88,-2.92,-2.99,-2.39,3.16,3.17,3.21
75.87,6.15,3.01,6.15,3.01,-2.99,-3.03,-2.41,3.16,3.15,3.14
76.63,6.19,3.13,6.19,3.12,-3.07,-3.07,-2.43,3.12,3.12,3.06
77.40,6.21,3.22,6.20,3.21,-3.15,-3.12,-2.45,3.06,3.05,2.99
78.17,6.17,3.25,6.17,3.25,-3.22,-3.16,-2.46,2.95,2.95,2.91
78.95,6.11,3.27,6.12,3.28,-3.28,-3.20,-2.49,2.83,2.84,2.84
79.74,6.05,3.29,6.06,3.30,-3.32,-3.24,-2.51,2.73,2.74,2.76
80.54,6.01,3.32,6.02,3.33,-3.34,-3.29,-2.53,2.67,2.67,2.69
81.35,5.98,3.36,5.97,3.36,-3.36,-3.33,-2.56,2.62,2.62,2.61
82.16,5.92,3.39,5.92,3.38,-3.36,-3.37,-2.59,2.56,2.56,2.54
82.98,5.86,3.39,5.85,3.39,-3.37,-3.40,-2.62,2.49,2.48,2.46
83.81,5.78,3.38,5.78,3.39,-3.38,-3.44,-2.65,2.40,2.40,2.39
84.65,5.70,3.38,5.70,3.38,-3.39,-3.48,-2.68,2.31,2.31,2.32
85.50,5.64,3.39,5.64,3.39,-3.41,-3.52,-2.72,2.23,2.23,2.25
86.35,5.59,3.41,5.58,3.41,-3.43,-3.55,-2.76,2.16,2.16,2.18
87.22,5.54,3.44,5.54,3.44,-3.46,-3.59,-2.80,2.08,2.09,2.10
88.09,5.51,3.48,5.52,3.49,-3.50,-3.62,-2.84,2.02,2.02,2.03
88.97,5.50,3.54,5.50,3.54,-3.55,-3.65,-2.89,1.95,1.95,1.96
89.86,5.50,3.61,5.50,3.61,-3.61,-3.69,-2.93,1.89,1.89,1.89
90.76,5.50,3.68,5.50,3.68,-3.68,-3.72,-2.98,1.82,1.81,1.82
91.66,5.49,3.75,5.49,3.75,-3.75,-3.75,-3.03,1.74,1.74,1.74
92.58,5.48,3.81,5.48,3.81,-3.81,-3.78,-3.09,1.67,1.67,1.67
93.51,5.47,3.87,5.47,3.87,-3.85,-3.80,-3.14,1.61,1.62,1.60
94.44,5.45,3.92,5.45,3.92,-3.88,-3.83,-3.20,1.56,1.56,1.53
95.39,5.41,3.95,5.41,3.95,-3.90,-3.86,-3.26,1.51,1.50,1.46
96.34,5.35,3.95,5.34,3.95,-3.92,-3.88,-3.32,1.43,1.42,1.39
97.30,5.25,3.93,5.25,3.93,-3.93,-3.91,-3.39,1.33,1.33,1.33
98.28,5.16,3.90,5.17,3.90,-3.94,-3.93,-3.45,1.22,1.23,1.26
99.26,5.09,3.89,5.10,3.90,-3.95,-3.95,-3.52,1.14,1.15,1.20
100.25,5.06,3.92,5.07,3.93,-3.97,-3.97,-3.59,1.09,1.09,1.14
101.25,5.06,3.99,5.06,3.99,-4.00,-3.99,-3.66,1.06,1.06,1.08
102.27,5.07,4.05,5.07,4.05,-4.04,-4.01,-3.72,1.03,1.03,1.01
103.29,5.07,4.11,5.06,4.11,-4.08,-4.03,-3.79,0.99,0.98,0.95
104.32,5.05,4.16,5.05,4.15,-4.13,-4.05,-3.86,0.92,0.91,0.89
105.37,5.02,4.18,5.02,4.18,-4.18,-4.06,-3.93,0.83,0.84,0.84
106.42,4.99,4.21,4.99,4.21,-4.22,-4.08,-4.00,0.76,0.77,0.78
107.48,4.97,4.24,4.97,4.25,-4.26,-4.09,-4.07,0.71,0.71,0.72
108.56,4.95,4.29,4.95,4.28,-4.28,-4.11,-4.14,0.68,0.67,0.67
109.64,4.92,4.31,4.91,4.31,-4.28,-4.12,-4.21,0.63,0.63,0.61
110.74,4.86,4.31,4.86,4.31,-4.29,-4.13,-4.27,0.58,0.58,0.55
111.85,4.79,4.29,4.79,4.29,-4.28,-4.14,-4.33,0.51,0.51,0.50
112.97,4.71,4.27,4.71,4.27,-4.27,-4.15,-4.39,0.45,0.45,0.44
114.10,4.63,4.24,4.63,4.24,-4.25,-4.15,-4.44,0.38,0.38,0.39
115.24,4.56,4.22,4.56,4.22,-4.23,-4.16,-4.49,0.33,0.33,0.34
116.39,4.50,4.20,4.50,4.20,-4.22,-4.17,-4.54,0.28,0.28,0.30
117.55,4.44,4.19,4.44,4.19,-4.21,-4.17,-4.57,0.23,0.23,0.25
118.73,4.39,4.19,4.39,4.19,-4.20,-4.17,-4.61,0.19,0.19,0.21
119.92,4.35,4.19,4.35,4.19,-4.20,-4.17,-4.64,0.16,0.16,0.16
121.12,4.32,4.20,4.32,4.21,-4.20,-4.18,-4.67,0.12,0.13,0.12
122.33,4.29,4.22,4.28,4.21,-4.19,-4.18,-4.68,0.09,0.09,0.07
123.55,4.24,4.22,4.24,4.21,-4.19,-4.18,-4.69,0.05,0.05,0.03
124.79,4.19,4.20,4.18,4.20,-4.19,-4.17,-4.70,-0.01,-0.01,-0.01
126.03,4.12,4.17,4.13,4.18,-4.19,-4.17,-4.70,-0.07,-0.07,-0.05
127.29,4.07,4.16,4.07,4.16,-4.19,-4.16,-4.68,-0.12,-0.11,-0.09
128.57,4.03,4.16,4.03,4.16,-4.17,-4.16,-4.67,-0.15,-0.14,-0.13
129.85,4.00,4.16,4.00,4.16,-4.16,-4.15,-4.65,-0.16,-0.16,-0.16
131.15,3.97,4.17,3.96,4.16,-4.13,-4.15,-4.62,-0.17,-0.17,-0.20
132.46,3.91,4.15,3.91,4.14,-4.11,-4.14,-4.59,-0.20,-0.20,-0.23
133.79,3.84,4.10,3.84,4.10,-4.08,-4.13,-4.55,-0.25,-0.25,-0.26
135.12,3.75,4.05,3.76,4.05,-4.06,-4.11,-4.50,-0.30,-0.30,-0.29
136.48,3.68,4.00,3.68,4.00,-4.03,-4.10,-4.46,-0.35,-0.35,-0.32
137.84,3.62,3.97,3.62,3.97,-4.00,-4.09,-4.40,-0.39,-0.38,-0.35
139.22,3.57,3.96,3.57,3.96,-3.98,-4.07,-4.35,-0.40,-0.40,-0.38
140.61,3.54,3.95,3.54,3.95,-3.95,-4.06,-4.29,-0.41,-0.41,-0.41
142.02,3.51,3.95,3.51,3.95,-3.93,-4.04,-4.23,-0.42,-0.43,-0.44
143.44,3.47,3.94,3.47,3.93,-3.92,-4.02,-4.16,-0.44,-0.45,-0.46
144.87,3.43,3.91,3.43,3.91,-3.90,-4.00,-4.09,-0.48,-0.48,-0.49
146.32,3.38,3.89,3.38,3.89,-3.89,-3.98,-4.03,-0.51,-0.51,-0.51
147.78,3.33,3.87,3.33,3.87,-3.87,-3.96,-3.96,-0.55,-0.54,-0.54
149.26,3.28,3.85,3.28,3.85,-3.85,-3.94,-3.89,-0.57,-0.57,-0.57
150.75,3.24,3.83,3.24,3.83,-3.83,-3.92,-3.82,-0.59,-0.59,-0.59
152.26,3.20,3.81,3.20,3.81,-3.82,-3.89,-3.75,-0.62,-0.62,-0.61
153.78,3.16,3.79,3.16,3.79,-3.80,-3.87,-3.68,-0.64,-0.64,-0.64
155.32,3.12,3.78,3.12,3.78,-3.78,-3.84,-3.61,-0.66,-0.66,-0.66
156.88,3.09,3.76,3.09,3.76,-3.77,-3.81,-3.54,-0.68,-0.68,-0.68
158.44,3.05,3.75,3.06,3.75,-3.75,-3.78,-3.47,-0.69,-0.69,-0.69
160.03,3.02,3.73,3.02,3.73,-3.72,-3.75,-3.40,-0.70,-0.70,-0.71
161.63,2.98,3.71,2.98,3.71,-3.70,-3.72,-3.34,-0.72,-0.72,-0.73
163.24,2.93,3.68,2.93,3.68,-3.67,-3.69,-3.28,-0.74,-0.74,-0.74
164.88,2.88,3.64,2.88,3.64,-3.64,-3.66,-3.22,-0.75,-0.76,-0.76
166.53,2.83,3.60,2.83,3.60,-3.60,-3.62,-3.16,-0.77,-0.77,-0.77
168.19,2.77,3.56,2.77,3.56,-3.56,-3.59,-3.10,-0.79,-0.79,-0.79
169.87,2.71,3.52,2.72,3.52,-3.53,-3.55,-3.05,-0.81,-0.81,-0.80
171.57,2.67,3.49,2.67,3.48,-3.49,-3.52,-2.99,-0.82,-0.82,-0.82
173.29,2.62,3.45,2.62,3.45,-3.46,-3.48,-2.94,-0.83,-0.83,-0.83
175.02,2.58,3.42,2.58,3.42,-3.43,-3.44,-2.90,-0.84,-0.84,-0.84
176.77,2.54,3.39,2.54,3.39,-3.39,-3.40,-2.85,-0.85,-0.85,-0.85
178.54,2.51,3.36,2.51,3.36,-3.36,-3.36,-2.81,-0.86,-0.86,-0.86
180.32,2.47,3.34,2.47,3.34,-3.33,-3.32,-2.76,-0.86,-0.86,-0.87
182.13,2.42,3.30,2.42,3.30,-3.29,-3.28,-2.72,-0.87,-0.87,-0.88
183.95,2.38,3.27,2.38,3.26,-3.25,-3.24,-2.69,-0.88,-0.88,-0.89
185.79,2.32,3.22,2.32,3.22,-3.21,-3.20,-2.65,-0.89,-0.89,-0.89
187.65,2.27,3.16,2.27,3.16,-3.17,-3.16,-2.62,-0.90,-0.90,-0.89
189.52,2.22,3.11,2.22,3.12,-3.13,-3.11,-2.59,-0.91,-0.91,-0.89
191.42,2.17,3.07,2.17,3.07,-3.08,-3.07,-2.56,-0.91,-0.91,-0.90
193.33,2.12,3.04,2.12,3.04,-3.04,-3.03,-2.53,-0.92,-0.92,-0.92
195.27,2.07,3.00,2.07,3.00,-3.00,-2.99,-2.51,-0.93,-0.93,-0.93
197.22,2.02,2.96,2.02,2.96,-2.95,-2.94,-2.48,-0.94,-0.94,-0.94
199.19,1.97,2.91,1.97,2.92,-2.92,-2.90,-2.46,-0.95,-0.95,-0.95
201.18,1.92,2.87,1.92,2.87,-2.88,-2.85,-2.44,-0.95,-0.95,-0.95
203.19,1.88,2.84,1.88,2.84,-2.84,-2.81,-2.42,-0.95,-0.95,-0.95
205.23,1.85,2.80,1.85,2.80,-2.80,-2.76,-2.40,-0.95,-0.95,-0.95
207.28,1.81,2.76,1.81,2.76,-2.75,-2.72,-2.39,-0.95,-0.95,-0.95
209.35,1.77,2.72,1.77,2.72,-2.71,-2.67,-2.37,-0.95,-0.95,-0.95
211.44,1.72,2.67,1.72,2.67,-2.67,-2.63,-2.35,-0.95,-0.95,-0.95
213.56,1.67,2.63,1.67,2.63,-2.63,-2.58,-2.34,-0.96,-0.96,-0.96
215.69,1.62,2.58,1.62,2.58,-2.59,-2.54,-2.33,-0.97,-0.97,-0.96
217.85,1.57,2.53,1.57,2.54,-2.54,-2.49,-2.31,-0.98,-0.98,-0.97
220.03,1.52,2.50,1.52,2.50,-2.50,-2.45,-2.30,-0.99,-0.98,-0.98
222.23,1.47,2.46,1.47,2.46,-2.46,-2.40,-2.28,-0.99,-0.99,-0.99
224.45,1.43,2.43,1.42,2.43,-2.42,-2.36,-2.27,-1.00,-1.00,-1.00
226.70,1.38,2.38,1.38,2.38,-2.38,-2.31,-2.26,-1.00,-1.00,-1.01
228.96,1.33,2.34,1.33,2.34,-2.34,-2.27,-2.24,-1.01,-1.01,-1.01
231.25,1.28,2.29,1.28,2.29,-2.29,-2.22,-2.22,-1.01,-1.01,-1.01
233.57,1.24,2.25,1.24,2.25,-2.25,-2.18,-2.21,-1.01,-1.01,-1.01
235.90,1.19,2.20,1.19,2.20,-2.20,-2.13,-2.19,-1.01,-1.01,-1.01
238.26,1.14,2.15,1.14,2.15,-2.15,-2.09,-2.17,-1.01,-1.01,-1.01
240.64,1.09,2.10,1.09,2.10,-2.10,-2.04,-2.15,-1.01,-1.01,-1.01
243.05,1.04,2.05,1.04,2.05,-2.05,-2.00,-2.13,-1.01,-1.01,-1.01
245.48,0.99,2.00,0.99,2.00,-2.00,-1.95,-2.10,-1.01,-1.01,-1.01
247.93,0.94,1.95,0.94,1.95,-1.95,-1.91,-2.08,-1.01,-1.01,-1.01
250.41,0.89,1.91,0.89,1.91,-1.91,-1.87,-2.05,-1.01,-1.01,-1.01
252.92,0.85,1.86,0.85,1.86,-1.86,-1.82,-2.02,-1.01,-1.01,-1.01
255.45,0.80,1.81,0.80,1.81,-1.81,-1.78,-1.99,-1.01,-1.01,-1.01
258.00,0.75,1.77,0.75,1.77,-1.77,-1.74,-1.95,-1.01,-1.01,-1.01
260.58,0.71,1.72,0.71,1.72,-1.72,-1.70,-1.92,-1.01,-1.01,-1.01
263.19,0.66,1.68,0.66,1.68,-1.68,-1.65,-1.88,-1.01,-1.01,-1.01
265.82,0.62,1.63,0.62,1.63,-1.63,-1.61,-1.84,-1.01,-1.01,-1.01
268.48,0.58,1.59,0.58,1.59,-1.59,-1.57,-1.80,-1.01,-1.01,-1.01
271.16,0.53,1.54,0.53,1.54,-1.54,-1.53,-1.76,-1.01,-1.01,-1.01
273.87,0.49,1.50,0.49,1.50,-1.50,-1.49,-1.71,-1.01,-1.01,-1.01
276.61,0.44,1.45,0.44,1.45,-1.45,-1.45,-1.67,-1.01,-1.01,-1.01
279.38,0.40,1.41,0.40,1.41,-1.41,-1.40,-1.62,-1.01,-1.01,-1.01
282.17,0.36,1.37,0.36,1.37,-1.37,-1.36,-1.57,-1.01,-1.01,-1.01
284.99,0.31,1.32,0.31,1.32,-1.32,-1.32,-1.53,-1.01,-1.01,-1.01
287.84,0.27,1.28,0.27,1.28,-1.28,-1.28,-1.48,-1.01,-1.01,-1.01
290.72,0.23,1.23,0.23,1.23,-1.23,-1.24,-1.43,-1.01,-1.01,-1.00
293.63,0.18,1.19,0.18,1.19,-1.19,-1.20,-1.38,-1.00,-1.00,-1.00
296.57,0.14,1.14,0.14,1.14,-1.15,-1.16,-1.33,-1.00,-1.00,-1.00
299.53,0.10,1.10,0.10,1.10,-1.10,-1.12,-1.27,-1.00,-1.00,-1.00
302.53,0.06,1.06,0.06,1.06,-1.06,-1.09,-1.22,-1.00,-1.00,-1.00
305.55,0.02,1.02,0.02,1.02,-1.02,-1.05,-1.17,-1.00,-1.00,-1.00
308.61,-0.02,0.98,-0.02,0.98,-0.98,-1.01,-1.12,-1.00,-1.00,-1.00
311.69,-0.06,0.94,-0.06,0.94,-0.94,-0.97,-1.07,-1.00,-1.00,-1.00
314.81,-0.10,0.90,-0.10,0.90,-0.90,-0.93,-1.01,-1.00,-1.00,-1.00
317.96,-0.14,0.86,-0.14,0.86,-0.86,-0.89,-0.96,-1.00,-1.00,-1.00
321.14,-0.18,0.82,-0.18,0.82,-0.81,-0.85,-0.91,-0.99,-0.99,-0.99
324.35,-0.22,0.77,-0.22,0.77,-0.77,-0.82,-0.86,-0.98,-0.98,-0.99
327.59,-0.25,0.72,-0.25,0.72,-0.72,-0.78,-0.80,-0.98,-0.98,-0.98
330.87,-0.29,0.68,-0.29,0.68,-0.68,-0.74,-0.75,-0.97,-0.97,-0.97
334.18,-0.33,0.63,-0.33,0.63,-0.63,-0.70,-0.70,-0.96,-0.96,-0.96
337.52,-0.37,0.59,-0.37,0.59,-0.59,-0.67,-0.65,-0.96,-0.96,-0.96
340.90,-0.41,0.54,-0.41,0.54,-0.55,-0.63,-0.60,-0.95,-0.95,-0.95
344.30,-0.44,0.50,-0.44,0.50,-0.51,-0.59,-0.55,-0.95,-0.95,-0.94
347.75,-0.48,0.47,-0.48,0.47,-0.47,-0.55,-0.50,-0.95,-0.95,-0.95
351.23,-0.52,0.44,-0.52,0.44,-0.43,-0.52,-0.45,-0.95,-0.95,-0.95
