frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-0.23,10.42,-0.23,0.22,0.47,0.36,10.64,10.64,10.65
20.20,10.43,-0.26,10.43,-0.26,0.25,0.48,0.37,10.68,10.68,10.68
20.40,10.43,-0.28,10.43,-0.28,0.29,0.49,0.38,10.72,10.72,10.71
20.61,10.43,-0.31,10.43,-0.31,0.32,0.49,0.40,10.75,10.75,10.74
20.81,10.43,-0.34,10.43,-0.34,0.35,0.50,0.41,10.78,10.78,10.77
21.02,10.43,-0.37,10.43,-0.37,0.38,0.51,0.42,10.81,10.81,10.80
21.23,10.43,-0.40,10.43,-0.40,0.40,0.52,0.43,10.83,10.83,10.83
21.44,10.43,-0.43,10.43,-0.43,0.42,0.52,0.44,10.85,10.85,10.85
21.66,10.43,-0.45,10.43,-0.45,0.45,0.53,0.46,10.87,10.87,10.88
21.87,10.43,-0.47,10.43,-0.47,0.47,0.54,0.47,10.89,10.89,10.90
22.09,10.43,-0.49,10.43,-0.49,0.48,0.55,0.48,10.91,10.91,10.91
22.31,10.43,-0.50,10.43,-0.50,0.49,0.55,0.50,10.92,10.92,10.93
22.54,10.43,-0.50,10.43,-0.50,0.50,0.56,0.51,10.93,10.93,10.93
22.76,10.43,-0.50,10.43,-0.50,0.50,0.57,0.52,10.93,10.93,10.94
22.99,10.43,-0.50,10.43,-0.50,0.50,0.58,0.54,10.93,10.93,10.94
23.22,10.44,-0.50,10.44,-0.50,0.50,0.59,0.55,10.93,10.93,10.93
23.45,10.44,-0.49,10.44,-0.49,0.49,0.59,0.57,10.93,10.93,10.93
23.69,10.44,-0.49,10.44,-0.49,0.49,0.60,0.59,10.92,10.92,10.92
23.92,10.44,-0.48,10.44,-0.48,0.48,0.61,0.60,10.92,10.92,10.92
24.16,10.43,-0.48,10.43,-0.48,0.48,0.62,0.62,10.92,10.92,10.92
24.40,10.43,-0.49,10.43,-0.48,0.49,0.63,0.64,10.92,10.92,10.91
24.65,10.43,-0.49,10.42,-0.49,0.50,0.64,0.65,10.92,10.92,10.92
24.89,10.42,-0.51,10.42,-0.51,0.51,0.64,0.67,10.93,10.93,10.93
25.14,10.41,-0.53,10.41,-0.53,0.53,0.65,0.69,10.94,10.94,10.94
