frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-9.15,3.57,-9.14,6.00,5.58,2.32,9.57,9.57,12.72
20.20,3.62,-9.10,3.62,-9.10,6.00,5.62,2.39,9.62,9.62,12.72
20.40,3.66,-9.06,3.66,-9.07,6.00,5.65,2.45,9.66,9.66,12.72
20.61,3.70,-9.03,3.69,-9.05,6.00,5.70,2.53,9.70,9.69,12.72
20.81,3.72,-9.07,3.72,-9.06,6.00,5.74,2.60,9.72,9.72,12.79
21.02,3.75,-9.07,3.75,-9.06,6.00,5.79,2.67,9.75,9.75,12.82
21.23,3.78,-9.04,3.78,-9.05,6.00,5.83,2.75,9.78,9.78,12.82
21.44,3.82,-9.00,3.82,-9.00,6.00,5.87,2.82,9.82,9.82,12.82
21.66,3.88,-8.94,3.88,-8.94,6.00,5.91,2.90,9.88,9.88,12.82
21.87,3.94,-8.88,3.94,-8.88,6.00,5.95,2.99,9.94,9.94,12.82
22.09,4.00,-8.82,4.00,-8.82,6.00,5.98,3.07,10.00,10.00,12.82
22.31,4.06,-8.76,4.05,-8.77,6.00,6.00,3.16,10.06,10.05,12.82
22.54,4.10,-8.72,4.10,-8.72,6.00,6.02,3.25,10.10,10.10,12.82
22.76,4.12,-8.70,4.11,-8.70,6.00,6.04,3.34,10.12,10.11,12.82
22.99,4.11,-8.71,4.10,-8.72,6.00,6.05,3.43,10.11,10.10,12.82
23.22,4.06,-8.76,4.06,-8.79,6.00,6.06,3.53,10.06,10.06,12.83
23.45,4.01,-8.89,4.01,-8.87,6.00,6.07,3.63,10.01,10.01,12.90
23.69,3.96,-8.96,3.95,-8.95,6.00,6.08,3.73,9.96,9.95,12.92
23.92,3.91,-9.01,3.92,-9.01,6.00,6.08,3.83,9.91,9.92,12.92
24.16,3.90,-9.02,3.91,-9.04,6.00,6.09,3.93,9.90,9.91,12.92
24.40,3.94,-9.05,3.94,-9.03,6.00,6.09,4.04,9.94,9.94,12.99
24.65,4.01,-9.01,4.01,-9.00,6.00,6.09,4.15,10.01,10.01,13.02
24.89,4.11,-8.91,4.11,-8.94,6.00,6.09,4.26,10.11,10.11,13.02
25.14,4.22,-8.86,4.22,-8.85,6.00,6.09,4.37,10.22,10.22,13.08
