frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.59,10.98,1.59,-1.57,-1.87,-1.62,9.41,9.40,9.39
20.20,11.01,1.65,11.01,1.65,-1.65,-1.91,-1.67,9.36,9.36,9.35
20.40,11.03,1.72,11.03,1.72,-1.72,-1.94,-1.72,9.31,9.31,9.32
20.61,11.06,1.78,11.06,1.78,-1.79,-1.98,-1.77,9.27,9.27,9.28
20.81,11.09,1.85,11.09,1.85,-1.86,-2.02,-1.82,9.23,9.23,9.24
21.02,11.12,1.92,11.12,1.92,-1.93,-2.05,-1.87,9.19,9.19,9.20
21.23,11.15,1.99,11.15,1.99,-2.00,-2.09,-1.92,9.15,9.15,9.16
21.44,11.18,2.06,11.18,2.06,-2.07,-2.13,-1.98,9.11,9.11,9.11
21.66,11.20,2.13,11.20,2.13,-2.13,-2.17,-2.03,9.07,9.07,9.07
21.87,11.22,2.20,11.22,2.20,-2.20,-2.21,-2.09,9.02,9.02,9.02
22.09,11.24,2.26,11.24,2.26,-2.26,-2.25,-2.15,8.98,8.98,8.97
22.31,11.25,2.32,11.25,2.32,-2.32,-2.29,-2.21,8.93,8.93,8.92
22.54,11.26,2.38,11.26,2.38,-2.37,-2.33,-2.28,8.88,8.88,8.88
22.76,11.26,2.43,11.26,2.43,-2.42,-2.38,-2.34,8.84,8.84,8.83
22.99,11.26,2.47,11.26,2.47,-2.47,-2.42,-2.41,8.79,8.79,8.79
23.22,11.26,2.51,11.26,2.51,-2.51,-2.47,-2.48,8.75,8.75,8.75
23.45,11.25,2.55,11.25,2.55,-2.55,-2.51,-2.54,8.71,8.71,8.71
23.69,11.25,2.58,11.25,2.58,-2.58,-2.56,-2.62,8.66,8.66,8.66
23.92,11.24,2.62,11.24,2.62,-2.62,-2.60,-2.69,8.62,8.62,8.62
24.16,11.24,2.66,11.24,2.66,-2.66,-2.65,-2.76,8.58,8.58,8.58
24.40,11.24,2.70,11.24,2.70,-2.70,-2.70,-2.83,8.53,8.53,8.54
24.65,11.24,2.75,11.24,2.75,-2.75,-2.75,-2.91,8.49,8.49,8.49
24.89,11.25,2.80,11.25,2.80,-2.80,-2.80,-2.99,8.45,8.45,8.45
25.14,11.26,2.86,11.26,2.86,-2.86,-2.85,-3.06,8.40,8.40,8.41
25.39,11.28,2.92,11.28,2.92,-2.92,-2.90,-3.14,8.36,8.36,8.36
25.65,11.30,2.98,11.30,2.98,-2.98,-2.95,-3.22,8.32,8.32,8.32
25.91,11.32,3.05,11.32,3.05,-3.05,-3.01,-3.30,8.27,8.27,8.27
26.16,11.34,3.12,11.34,3.12,-3.11,-3.06,-3.38,8.23,8.23,8.22
26.43,11.36,3.18,11.36,3.18,-3.17,-3.11,-3.46,8.18,8.18,8.18
26.69,11.37,3.24,11.37,3.24,-3.23,-3.17,-3.54,8.13,8.13,8.13
26.96,11.38,3.30,11.38,3.30,-3.29,-3.22,-3.61,8.08,8.08,8.08
27.23,11.38,3.35,11.38,3.35,-3.35,-3.28,-3.69,8.03,8.03,8.03
27.50,11.39,3.40,11.39,3.40,-3.41,-3.33,-3.76,7.98,7.98,7.99
27.77,11.39,3.46,11.39,3.46,-3.46,-3.39,-3.84,7.93,7.93,7.94
28.05,11.40,3.51,11.40,3.51,-3.52,-3.45,-3.91,7.88,7.89,7.89
28.33,11.41,3.57,11.41,3.57,-3.57,-3.50,-3.98,7.84,7.84,7.84
28.62,11.42,3.63,11.42,3.63,-3.63,-3.56,-4.04,7.79,7.79,7.79
28.90,11.43,3.69,11.43,3.69,-3.68,-3.62,-4.11,7.75,7.75,7.74
29.19,11.44,3.74,11.44,3.74,-3.74,-3.68,-4.17,7.70,7.70,7.70
29.48,11.45,3.80,11.45,3.80,-3.80,-3.73,-4.22,7.65,7.65,7.65
29.78,11.46,3.85,11.46,3.85,-3.86,-3.79,-4.27,7.60,7.60,7.60
30.08,11.46,3.91,11.46,3.91,-3.91,-3.84,-4.32,7.56,7.56,7.56
30.38,11.47,3.96,11.47,3.96,-3.96,-3.90,-4.36,7.51,7.51,7.51
30.68,11.47,4.01,11.47,4.01,-4.00,-3.95,-4.40,7.47,7.47,7.46
30.99,11.46,4.05,11.46,4.05,-4.04,-4.01,-4.44,7.43,7.43,7.41
31.30,11.46,4.08,11.46,4.08,-4.07,-4.06,-4.46,7.38,7.38,7.37
31.61,11.44,4.11,11.44,4.11,-4.11,-4.11,-4.49,7.34,7.34,7.33
31.93,11.43,4.13,11.43,4.13,-4.14,-4.16,-4.51,7.29,7.29,7.30
32.24,11.42,4.16,11.42,4.16,-4.17,-4.21,-4.53,7.25,7.25,7.26
32.57,11.41,4.19,11.41,4.19,-4.20,-4.26,-4.54,7.21,7.21,7.22
32.89,11.40,4.23,11.40,4.23,-4.24,-4.31,-4.54,7.16,7.16,7.18
33.22,11.40,4.27,11.40,4.27,-4.28,-4.35,-4.55,7.12,7.12,7.12
33.55,11.39,4.32,11.39,4.32,-4.31,-4.40,-4.55,7.08,7.08,7.07
33.89,11.38,4.37,11.38,4.36,-4.35,-4.44,-4.54,7.03,7.03,7.02
34.23,11.37,4.40,11.37,4.40,-4.39,-4.48,-4.54,6.98,6.98,6.97
34.57,11.36,4.43,11.36,4.43,-4.43,-4.52,-4.53,6.93,6.93,6.93
34.92,11.35,4.46,11.35,4.46,-4.47,-4.56,-4.52,6.89,6.89,6.89
35.27,11.35,4.49,11.35,4.50,-4.50,-4.59,-4.51,6.84,6.84,6.85
35.62,11.34,4.53,11.34,4.53,-4.54,-4.62,-4.49,6.80,6.80,6.81
35.97,11.34,4.57,11.34,4.57,-4.57,-4.66,-4.48,6.76,6.76,6.77
36.33,11.34,4.61,11.34,4.61,-4.61,-4.69,-4.46,6.73,6.73,6.73
36.70,11.34,4.65,11.34,4.65,-4.65,-4.72,-4.45,6.69,6.69,6.69
37.06,11.34,4.69,11.33,4.69,-4.69,-4.75,-4.43,6.65,6.65,6.64
37.43,11.33,4.73,11.33,4.73,-4.72,-4.77,-4.42,6.61,6.61,6.60
37.81,11.32,4.76,11.32,4.76,-4.76,-4.80,-4.40,6.56,6.56,6.55
38.19,11.30,4.80,11.30,4.79,-4.79,-4.82,-4.39,6.51,6.51,6.51
38.57,11.28,4.82,11.28,4.82,-4.82,-4.85,-4.38,6.46,6.46,6.46
38.95,11.26,4.85,11.26,4.85,-4.85,-4.87,-4.37,6.41,6.41,6.41
39.34,11.24,4.87,11.24,4.87,-4.88,-4.90,-4.37,6.36,6.36,6.37
39.74,11.23,4.91,11.23,4.91,-4.91,-4.92,-4.36,6.31,6.31,6.32
