frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-5.10,10.71,-5.10,5.05,4.61,2.12,15.76,15.76,15.81
20.20,10.69,-5.14,10.70,-5.14,5.13,4.83,2.18,15.82,15.83,15.83
20.40,10.67,-5.18,10.67,-5.18,5.21,5.05,2.25,15.88,15.88,15.85
20.61,10.65,-5.22,10.64,-5.22,5.27,5.26,2.31,15.92,15.91,15.87
20.81,10.61,-5.28,10.61,-5.28,5.32,5.48,2.38,15.93,15.92,15.88
21.02,10.56,-5.33,10.56,-5.33,5.36,5.63,2.45,15.92,15.92,15.89
21.23,10.52,-5.38,10.52,-5.38,5.38,5.78,2.52,15.90,15.90,15.90
21.44,10.49,-5.42,10.49,-5.42,5.40,5.83,2.60,15.89,15.89,15.91
21.66,10.48,-5.43,10.48,-5.43,5.40,5.88,2.67,15.89,15.88,15.91
21.87,10.49,-5.43,10.49,-5.42,5.39,5.82,2.75,15.88,15.88,15.91
22.09,10.52,-5.39,10.52,-5.39,5.36,5.75,2.83,15.89,15.89,15.91
22.31,10.58,-5.33,10.57,-5.33,5.32,5.62,2.92,15.90,15.90,15.91
22.54,10.63,-5.27,10.64,-5.27,5.27,5.50,3.00,15.91,15.91,15.90
22.76,10.69,-5.20,10.69,-5.20,5.22,5.35,3.09,15.92,15.92,15.90
22.99,10.75,-5.14,10.74,-5.14,5.17,5.21,3.18,15.92,15.91,15.89
23.22,10.78,-5.10,10.77,-5.10,5.13,5.09,3.27,15.90,15.90,15.87
23.45,10.79,-5.07,10.79,-5.07,5.09,4.96,3.36,15.88,15.88,15.86
23.69,10.79,-5.05,10.79,-5.05,5.06,4.87,3.46,15.85,15.85,15.84
23.92,10.79,-5.04,10.79,-5.04,5.03,4.77,3.55,15.82,15.82,15.83
24.16,10.79,-5.02,10.79,-5.02,5.00,4.70,3.65,15.79,15.79,15.81
24.40,10.80,-4.99,10.80,-4.99,4.96,4.63,3.75,15.76,15.76,15.78
24.65,10.82,-4.94,10.82,-4.94,4.92,4.58,3.85,15.73,15.73,15.76
24.89,10.85,-4.88,10.86,-4.88,4.86,4.53,3.96,15.71,15.71,15.73
25.14,10.90,-4.80,10.90,-4.80,4.79,4.50,4.06,15.69,15.69,15.71
25.39,10.96,-4.72,10.96,-4.72,4.72,4.47,4.17,15.68,15.68,15.68
25.65,11.01,-4.64,11.01,-4.64,4.64,4.45,4.27,15.66,15.66,15.65
25.91,11.06,-4.56,11.06,-4.56,4.57,4.43,4.38,15.63,15.64,15.62
26.16,11.09,-4.49,11.09,-4.50,4.52,4.42,4.48,15.61,15.61,15.59
26.43,11.11,-4.45,11.10,-4.45,4.47,4.41,4.58,15.58,15.58,15.55
26.69,11.10,-4.43,11.10,-4.42,4.44,4.40,4.69,15.54,15.54,15.52
26.96,11.08,-4.41,11.08,-4.42,4.43,4.40,4.79,15.51,15.51,15.49
27.23,11.04,-4.42,11.04,-4.42,4.43,4.40,4.89,15.47,15.47,15.46
27.50,11.00,-4.44,11.00,-4.44,4.44,4.39,4.98,15.43,15.43,15.44
27.77,10.95,-4.46,10.95,-4.46,4.44,4.39,5.07,15.39,15.40,15.41
28.05,10.91,-4.47,10.91,-4.47,4.45,4.39,5.16,15.36,15.36,15.38
28.33,10.87,-4.47,10.87,-4.47,4.46,4.39,5.24,15.33,15.33,15.34
28.62,10.84,-4.47,10.84,-4.47,4.45,4.40,5.32,15.29,15.29,15.31
28.90,10.82,-4.45,10.82,-4.45,4.44,4.40,5.39,15.26,15.26,15.27
29.19,10.81,-4.42,10.81,-4.42,4.42,4.40,5.46,15.23,15.23,15.24
29.48,10.81,-4.40,10.81,-4.40,4.40,4.40,5.51,15.20,15.20,15.20
29.78,10.81,-4.37,10.80,-4.37,4.37,4.40,5.57,15.18,15.18,15.17
30.08,10.80,-4.34,10.80,-4.34,4.34,4.39,5.60,15.15,15.15,15.14
30.38,10.80,-4.31,10.80,-4.31,4.32,4.39,5.64,15.12,15.12,15.12
30.68,10.80,-4.29,10.80,-4.29,4.29,4.39,5.66,15.10,15.10,15.09
30.99,10.80,-4.27,10.80,-4.27,4.28,4.38,5.68,15.07,15.07,15.07
31.30,10.78,-4.26,10.78,-4.26,4.26,4.37,5.68,15.05,15.05,15.04
31.61,10.77,-4.25,10.77,-4.25,4.26,4.37,5.68,15.03,15.02,15.02
31.93,10.75,-4.25,10.75,-4.25,4.25,4.36,5.66,15.00,15.00,14.99
32.24,10.72,-4.25,10.72,-4.25,4.25,4.35,5.64,14.97,14.97,14.97
32.57,10.69,-4.26,10.69,-4.26,4.25,4.33,5.60,14.95,14.95,14.95
32.89,10.67,-4.26,10.67,-4.26,4.25,4.32,5.56,14.92,14.92,14.93
33.22,10.64,-4.26,10.64,-4.26,4.25,4.30,5.51,14.90,14.90,14.90
33.55,10.62,-4.25,10.62,-4.25,4.24,4.29,5.46,14.87,14.87,14.87
33.89,10.61,-4.24,10.61,-4.24,4.23,4.27,5.39,14.84,14.84,14.85
34.23,10.60,-4.22,10.60,-4.22,4.21,4.25,5.32,14.82,14.82,14.82
34.57,10.60,-4.19,10.61,-4.19,4.19,4.22,5.25,14.79,14.79,14.80
34.92,10.61,-4.16,10.61,-4.16,4.15,4.20,5.16,14.77,14.77,14.77
35.27,10.63,-4.12,10.62,-4.12,4.12,4.17,5.08,14.74,14.74,14.74
35.62,10.64,-4.08,10.64,-4.08,4.08,4.15,4.99,14.72,14.71,14.71
35.97,10.64,-4.03,10.64,-4.03,4.04,4.12,4.89,14.68,14.68,14.67
36.33,10.64,-3.99,10.64,-3.99,3.99,4.09,4.80,14.63,14.63,14.63
