frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.38,9.62,-0.37,0.36,0.04,0.08,9.98,9.98,10.00
20.20,9.65,-0.35,9.65,-0.35,0.35,0.05,0.08,10.01,10.01,10.00
20.40,9.68,-0.34,9.68,-0.34,0.35,0.06,0.09,10.03,10.03,10.02
20.61,9.71,-0.33,9.71,-0.33,0.34,0.07,0.09,10.05,10.05,10.04
20.81,9.74,-0.33,9.74,-0.33,0.34,0.07,0.09,10.07,10.07,10.07
21.02,9.77,-0.33,9.77,-0.33,0.33,0.08,0.10,10.10,10.10,10.10
21.23,9.80,-0.33,9.80,-0.33,0.33,0.09,0.10,10.13,10.13,10.13
21.44,9.83,-0.33,9.83,-0.33,0.33,0.11,0.11,10.15,10.15,10.16
21.66,9.86,-0.33,9.86,-0.33,0.33,0.12,0.11,10.19,10.19,10.19
21.87,9.89,-0.33,9.89,-0.33,0.33,0.13,0.11,10.22,10.22,10.22
22.09,9.92,-0.33,9.92,-0.33,0.33,0.15,0.12,10.25,10.25,10.25
22.31,9.95,-0.33,9.95,-0.33,0.34,0.16,0.12,10.28,10.28,10.28
22.54,9.98,-0.34,9.98,-0.34,0.34,0.18,0.13,10.31,10.31,10.31
22.76,10.00,-0.34,10.00,-0.34,0.34,0.20,0.13,10.35,10.35,10.34
22.99,10.03,-0.35,10.03,-0.35,0.35,0.22,0.14,10.38,10.38,10.37
23.22,10.05,-0.35,10.05,-0.35,0.35,0.24,0.14,10.41,10.41,10.40
23.45,10.08,-0.36,10.08,-0.36,0.36,0.27,0.15,10.44,10.44,10.44
23.69,10.10,-0.37,10.10,-0.37,0.37,0.29,0.15,10.46,10.46,10.47
23.92,10.12,-0.37,10.12,-0.37,0.37,0.32,0.16,10.49,10.49,10.50
24.16,10.14,-0.38,10.14,-0.38,0.38,0.35,0.17,10.52,10.52,10.52
24.40,10.17,-0.39,10.17,-0.39,0.39,0.38,0.17,10.55,10.55,10.55
24.65,10.19,-0.39,10.19,-0.39,0.39,0.41,0.18,10.58,10.58,10.58
24.89,10.21,-0.40,10.21,-0.40,0.40,0.44,0.18,10.61,10.61,10.61
25.14,10.24,-0.40,10.24,-0.40,0.40,0.48,0.19,10.64,10.64,10.64
25.39,10.26,-0.41,10.26,-0.41,0.41,0.51,0.19,10.67,10.66,10.67
25.65,10.28,-0.41,10.28,-0.41,0.41,0.54,0.20,10.69,10.69,10.69
25.91,10.30,-0.42,10.30,-0.42,0.42,0.57,0.20,10.72,10.72,10.72
26.16,10.32,-0.42,10.32,-0.42,0.42,0.60,0.21,10.74,10.74,10.74
26.43,10.34,-0.43,10.34,-0.43,0.43,0.62,0.21,10.77,10.77,10.76
26.69,10.35,-0.43,10.35,-0.43,0.44,0.64,0.22,10.79,10.79,10.79
26.96,10.37,-0.44,10.37,-0.44,0.44,0.66,0.22,10.81,10.81,10.81
27.23,10.38,-0.45,10.38,-0.45,0.45,0.66,0.22,10.83,10.83,10.83
27.50,10.39,-0.46,10.39,-0.46,0.46,0.67,0.23,10.85,10.85,10.85
27.77,10.40,-0.47,10.40,-0.47,0.47,0.66,0.23,10.86,10.86,10.86
28.05,10.41,-0.47,10.41,-0.47,0.47,0.65,0.23,10.88,10.88,10.88
28.33,10.42,-0.47,10.42,-0.47,0.47,0.62,0.23,10.89,10.89,10.89
28.62,10.43,-0.47,10.43,-0.47,0.47,0.60,0.23,10.91,10.91,10.91
28.90,10.45,-0.47,10.45,-0.47,0.47,0.57,0.23,10.92,10.92,10.92
29.19,10.46,-0.46,10.46,-0.46,0.46,0.53,0.23,10.92,10.92,10.92
29.48,10.48,-0.45,10.48,-0.45,0.45,0.49,0.23,10.93,10.93,10.93
29.78,10.49,-0.43,10.49,-0.44,0.43,0.45,0.22,10.92,10.92,10.93
30.08,10.51,-0.41,10.51,-0.41,0.41,0.40,0.22,10.92,10.92,10.92
30.38,10.53,-0.39,10.53,-0.39,0.38,0.36,0.21,10.91,10.91,10.92
30.68,10.55,-0.36,10.55,-0.36,0.35,0.32,0.21,10.90,10.90,10.90
30.99,10.57,-0.32,10.57,-0.32,0.32,0.27,0.20,10.89,10.89,10.89
31.30,10.58,-0.29,10.58,-0.29,0.29,0.23,0.19,10.88,10.88,10.87
31.61,10.60,-0.26,10.60,-0.26,0.27,0.19,0.18,10.86,10.86,10.85
31.93,10.61,-0.23,10.60,-0.23,0.24,0.15,0.17,10.84,10.84,10.84
32.24,10.61,-0.21,10.61,-0.21,0.21,0.11,0.16,10.82,10.82,10.82
32.57,10.61,-0.18,10.61,-0.18,0.18,0.07,0.14,10.80,10.80,10.80
32.89,10.62,-0.16,10.62,-0.16,0.16,0.04,0.13,10.78,10.78,10.78
33.22,10.62,-0.14,10.62,-0.14,0.13,0.01,0.11,10.76,10.76,10.76
33.55,10.63,-0.11,10.63,-0.11,0.11,-0.03,0.10,10.74,10.74,10.74
33.89,10.64,-0.08,10.64,-0.08,0.08,-0.06,0.08,10.72,10.72,10.72
34.23,10.64,-0.06,10.64,-0.06,0.06,-0.08,0.06,10.70,10.70,10.70
34.57,10.65,-0.03,10.65,-0.03,0.03,-0.11,0.04,10.68,10.68,10.68
34.92,10.66,-0.00,10.66,-0.00,0.00,-0.14,0.02,10.66,10.66,10.66
35.27,10.67,0.03,10.67,0.03,-0.03,-0.16,-0.00,10.64,10.64,10.64
35.62,10.67,0.06,10.67,0.06,-0.06,-0.19,-0.02,10.62,10.62,10.62
35.97,10.68,0.08,10.68,0.08,-0.08,-0.21,-0.05,10.60,10.60,10.60
36.33,10.69,0.11,10.69,0.11,-0.11,-0.24,-0.07,10.57,10.57,10.57
36.70,10.69,0.14,10.69,0.14,-0.14,-0.26,-0.09,10.55,10.55,10.55
37.06,10.70,0.17,10.70,0.17,-0.17,-0.28,-0.12,10.53,10.53,10.53
