frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,2.69,16.00,2.70,-2.74,-2.49,-0.81,13.25,13.26,13.31
20.20,16.01,2.62,16.00,2.61,-2.62,-2.47,-0.83,13.39,13.39,13.39
20.40,16.00,2.53,15.99,2.53,-2.50,-2.45,-0.86,13.50,13.50,13.47
20.61,15.98,2.43,15.97,2.43,-2.38,-2.38,-0.88,13.59,13.59,13.55
20.81,15.93,2.31,15.93,2.31,-2.28,-2.30,-0.91,13.65,13.65,13.62
21.02,15.88,2.19,15.89,2.19,-2.18,-2.21,-0.94,13.71,13.71,13.69
21.23,15.84,2.07,15.84,2.08,-2.08,-2.11,-0.97,13.75,13.76,13.76
21.44,15.80,1.97,15.80,1.98,-2.00,-2.03,-0.99,13.81,13.81,13.83
21.66,15.78,1.89,15.78,1.89,-1.91,-1.94,-1.02,13.87,13.87,13.89
21.87,15.77,1.82,15.77,1.82,-1.83,-1.87,-1.06,13.93,13.94,13.95
22.09,15.76,1.76,15.76,1.76,-1.76,-1.81,-1.09,14.00,14.00,14.00
22.31,15.76,1.71,15.76,1.71,-1.70,-1.76,-1.12,14.06,14.06,14.05
22.54,15.77,1.66,15.77,1.66,-1.65,-1.71,-1.15,14.11,14.11,14.10
22.76,15.76,1.62,15.76,1.62,-1.61,-1.68,-1.19,14.16,14.16,14.14
22.99,15.76,1.57,15.76,1.57,-1.56,-1.65,-1.22,14.19,14.19,14.18
23.22,15.74,1.53,15.74,1.53,-1.52,-1.63,-1.26,14.22,14.22,14.22
23.45,15.73,1.49,15.73,1.49,-1.49,-1.62,-1.29,14.24,14.24,14.25
23.69,15.72,1.45,15.72,1.45,-1.46,-1.61,-1.33,14.26,14.26,14.27
23.92,15.72,1.43,15.72,1.43,-1.44,-1.60,-1.37,14.28,14.28,14.29
24.16,15.73,1.42,15.73,1.42,-1.43,-1.60,-1.40,14.29,14.30,14.31
24.40,15.74,1.42,15.74,1.43,-1.44,-1.60,-1.44,14.31,14.31,14.32
24.65,15.77,1.44,15.77,1.44,-1.44,-1.61,-1.48,14.32,14.32,14.33
24.89,15.79,1.46,15.79,1.46,-1.46,-1.61,-1.52,14.33,14.33,14.33
25.14,15.82,1.49,15.82,1.49,-1.48,-1.62,-1.56,14.33,14.33,14.32
25.39,15.84,1.52,15.83,1.52,-1.51,-1.63,-1.60,14.33,14.33,14.32
25.65,15.85,1.54,15.85,1.54,-1.53,-1.64,-1.64,14.31,14.31,14.30
25.91,15.85,1.57,15.85,1.57,-1.56,-1.66,-1.68,14.29,14.29,14.29
26.16,15.86,1.59,15.85,1.59,-1.59,-1.67,-1.72,14.27,14.27,14.27
26.43,15.85,1.61,15.85,1.61,-1.62,-1.68,-1.76,14.24,14.24,14.24
26.69,15.85,1.64,15.85,1.64,-1.65,-1.69,-1.80,14.20,14.20,14.21
26.96,15.85,1.67,15.85,1.67,-1.68,-1.71,-1.84,14.17,14.17,14.18
27.23,15.86,1.71,15.86,1.71,-1.72,-1.72,-1.87,14.14,14.14,14.15
