frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,7.16,0.87,7.16,0.87,-0.89,-0.56,-1.57,6.27,6.27,6.29
63.43,7.15,0.92,7.15,0.92,-0.93,-0.58,-1.59,6.22,6.22,6.23
64.07,7.14,0.98,7.14,0.98,-0.98,-0.61,-1.62,6.16,6.16,6.16
64.71,7.13,1.04,7.13,1.04,-1.04,-0.65,-1.64,6.09,6.09,6.09
65.35,7.12,1.10,7.12,1.10,-1.10,-0.68,-1.66,6.02,6.02,6.02
66.01,7.11,1.16,7.11,1.17,-1.18,-0.72,-1.68,5.94,5.94,5.95
66.67,7.10,1.24,7.10,1.24,-1.25,-0.76,-1.69,5.86,5.86,5.87
67.33,7.09,1.31,7.09,1.32,-1.31,-0.80,-1.71,5.78,5.78,5.78
68.01,7.08,1.39,7.08,1.39,-1.37,-0.84,-1.72,5.71,5.71,5.69
68.69,7.07,1.45,7.07,1.45,-1.42,-0.89,-1.73,5.64,5.64,5.61
69.37,7.06,1.50,7.06,1.50,-1.47,-0.95,-1.74,5.58,5.58,5.56
70.07,7.05,1.53,7.05,1.53,-1.52,-1.00,-1.74,5.53,5.53,5.52
70.77,7.04,1.55,7.04,1.55,-1.56,-1.06,-1.75,5.47,5.47,5.49
71.48,7.03,1.58,7.03,1.58,-1.61,-1.13,-1.75,5.42,5.42,5.45
72.19,7.01,1.62,7.01,1.62,-1.65,-1.20,-1.76,5.36,5.36,5.40
72.91,7.00,1.68,7.00,1.68,-1.69,-1.27,-1.76,5.30,5.30,5.32
73.64,6.98,1.75,6.98,1.74,-1.74,-1.35,-1.77,5.24,5.24,5.23
74.38,6.96,1.81,6.96,1.81,-1.78,-1.44,-1.77,5.18,5.18,5.15
75.12,6.95,1.86,6.95,1.86,-1.83,-1.52,-1.77,5.11,5.11,5.08
75.87,6.93,1.89,6.93,1.89,-1.88,-1.62,-1.78,5.05,5.05,5.04
76.63,6.92,1.92,6.92,1.92,-1.93,-1.71,-1.78,4.99,4.99,4.99
77.40,6.90,1.95,6.90,1.95,-1.97,-1.81,-1.79,4.93,4.93,4.95
78.17,6.88,2.00,6.88,2.00,-2.01,-1.91,-1.79,4.87,4.87,4.89
78.95,6.86,2.05,6.86,2.04,-2.05,-2.01,-1.80,4.81,4.81,4.82
79.74,6.84,2.10,6.84,2.10,-2.09,-2.11,-1.80,4.75,4.75,4.74
80.54,6.82,2.14,6.82,2.14,-2.13,-2.20,-1.81,4.69,4.69,4.68
81.35,6.80,2.18,6.80,2.18,-2.18,-2.28,-1.82,4.62,4.62,4.62
82.16,6.78,2.22,6.78,2.23,-2.23,-2.35,-1.83,4.55,4.55,4.55
82.98,6.76,2.27,6.76,2.27,-2.28,-2.42,-1.85,4.48,4.48,4.49
83.81,6.74,2.33,6.74,2.33,-2.33,-2.47,-1.86,4.41,4.41,4.42
84.65,6.73,2.38,6.73,2.38,-2.38,-2.51,-1.87,4.34,4.34,4.35
85.50,6.71,2.43,6.71,2.43,-2.44,-2.53,-1.89,4.27,4.27,4.28
86.35,6.69,2.49,6.69,2.49,-2.49,-2.54,-1.91,4.20,4.20,4.21
87.22,6.68,2.54,6.68,2.54,-2.55,-2.53,-1.93,4.13,4.13,4.14
88.09,6.66,2.60,6.66,2.60,-2.59,-2.52,-1.95,4.07,4.07,4.07
88.97,6.65,2.64,6.65,2.65,-2.63,-2.51,-1.97,4.01,4.02,4.00
89.86,6.63,2.68,6.62,2.68,-2.66,-2.49,-2.00,3.96,3.96,3.94
90.76,6.59,2.71,6.59,2.71,-2.69,-2.46,-2.02,3.90,3.90,3.88
91.66,6.55,2.72,6.55,2.72,-2.71,-2.44,-2.05,3.84,3.84,3.83
92.58,6.50,2.72,6.50,2.72,-2.73,-2.43,-2.08,3.77,3.77,3.78
93.51,6.45,2.73,6.45,2.73,-2.75,-2.41,-2.11,3.70,3.70,3.72
94.44,6.40,2.75,6.40,2.75,-2.76,-2.41,-2.14,3.63,3.64,3.65
95.39,6.36,2.77,6.36,2.77,-2.78,-2.41,-2.18,3.57,3.57,3.59
96.34,6.32,2.80,6.32,2.80,-2.81,-2.42,-2.21,3.52,3.52,3.52
97.30,6.29,2.84,6.29,2.84,-2.84,-2.44,-2.25,3.46,3.45,3.45
98.28,6.26,2.87,6.26,2.87,-2.87,-2.47,-2.28,3.39,3.39,3.39
99.26,6.23,2.90,6.23,2.90,-2.90,-2.50,-2.32,3.33,3.33,3.32
100.25,6.19,2.93,6.19,2.93,-2.93,-2.55,-2.36,3.26,3.26,3.26
101.25,6.16,2.96,6.16,2.96,-2.96,-2.60,-2.40,3.20,3.20,3.20
102.27,6.12,2.99,6.12,2.99,-2.98,-2.67,-2.44,3.14,3.14,3.14
103.29,6.08,3.01,6.08,3.01,-3.00,-2.74,-2.48,3.08,3.08,3.07
104.32,6.03,3.02,6.03,3.02,-3.02,-2.82,-2.52,3.02,3.02,3.01
105.37,5.98,3.03,5.98,3.03,-3.03,-2.90,-2.56,2.95,2.95,2.95
106.42,5.93,3.04,5.93,3.04,-3.04,-3.00,-2.60,2.89,2.89,2.89
107.48,5.89,3.05,5.89,3.05,-3.05,-3.09,-2.64,2.83,2.83,2.84
108.56,5.84,3.06,5.84,3.06,-3.06,-3.19,-2.67,2.77,2.77,2.78
109.64,5.79,3.06,5.79,3.06,-3.08,-3.29,-2.71,2.71,2.71,2.72
110.74,5.74,3.07,5.74,3.07,-3.09,-3.38,-2.74,2.65,2.65,2.67
111.85,5.69,3.09,5.69,3.09,-3.09,-3.47,-2.77,2.60,2.60,2.60
112.97,5.64,3.10,5.64,3.10,-3.10,-3.55,-2.80,2.55,2.55,2.54
114.10,5.59,3.12,5.59,3.11,-3.09,-3.63,-2.83,2.50,2.50,2.48
115.24,5.53,3.11,5.52,3.11,-3.08,-3.69,-2.85,2.45,2.44,2.41
116.39,5.44,3.08,5.44,3.09,-3.06,-3.74,-2.87,2.38,2.38,2.36
117.55,5.36,3.05,5.36,3.05,-3.04,-3.75,-2.89,2.31,2.31,2.31
118.73,5.27,3.01,5.27,3.01,-3.02,-3.77,-2.90,2.25,2.25,2.26
119.92,5.20,2.97,5.20,2.98,-3.00,-3.74,-2.91,2.20,2.20,2.23
121.12,5.14,2.95,5.15,2.95,-2.99,-3.71,-2.91,2.15,2.16,2.19
122.33,5.10,2.95,5.11,2.95,-2.97,-3.65,-2.91,2.14,2.14,2.16
123.55,5.07,2.95,5.07,2.95,-2.95,-3.58,-2.91,2.12,2.11,2.12
124.79,5.03,2.96,5.03,2.96,-2.94,-3.48,-2.90,2.09,2.09,2.07
126.03,4.98,2.95,4.98,2.95,-2.92,-3.37,-2.88,2.05,2.05,2.03
127.29,4.91,2.92,4.91,2.92,-2.90,-3.25,-2.86,2.00,2.00,1.99
128.57,4.83,2.88,4.83,2.88,-2.88,-3.12,-2.84,1.96,1.96,1.95
129.85,4.75,2.83,4.75,2.83,-2.84,-2.98,-2.80,1.91,1.91,1.91
131.15,4.66,2.78,4.66,2.78,-2.79,-2.84,-2.77,1.87,1.87,1.88
132.46,4.57,2.73,4.57,2.73,-2.74,-2.70,-2.73,1.83,1.83,1.84
133.79,4.47,2.67,4.47,2.67,-2.68,-2.56,-2.69,1.80,1.79,1.80
135.12,4.36,2.61,4.36,2.61,-2.61,-2.42,-2.64,1.75,1.76,1.75
136.48,4.25,2.54,4.25,2.54,-2.53,-2.28,-2.59,1.71,1.71,1.71
137.84,4.12,2.45,4.12,2.45,-2.45,-2.15,-2.53,1.67,1.67,1.67
139.22,3.98,2.35,3.98,2.35,-2.35,-2.02,-2.48,1.63,1.63,1.63
140.61,3.84,2.25,3.84,2.25,-2.24,-1.90,-2.41,1.60,1.60,1.59
142.02,3.68,2.13,3.68,2.13,-2.11,-1.79,-2.35,1.57,1.57,1.55
143.44,3.51,2.00,3.51,2.00,-1.97,-1.69,-2.29,1.54,1.54,1.51
144.87,3.33,1.85,3.32,1.85,-1.82,-1.59,-2.22,1.51,1.50,1.48
146.32,3.13,1.69,3.13,1.69,-1.68,-1.50,-2.15,1.45,1.45,1.44
147.78,2.94,1.53,2.94,1.53,-1.54,-1.42,-2.08,1.39,1.39,1.41
149.26,2.76,1.39,2.76,1.39,-1.43,-1.35,-2.01,1.33,1.33,1.37
150.75,2.61,1.29,2.61,1.29,-1.34,-1.29,-1.93,1.28,1.28,1.33
152.26,2.50,1.21,2.50,1.22,-1.27,-1.25,-1.86,1.23,1.24,1.28
153.78,2.44,1.20,2.44,1.19,-1.23,-1.20,-1.78,1.21,1.21,1.24
155.32,2.40,1.20,2.40,1.20,-1.22,-1.18,-1.71,1.18,1.18,1.20
156.88,2.39,1.22,2.39,1.22,-1.22,-1.16,-1.63,1.17,1.17,1.16
158.44,2.38,1.25,2.38,1.25,-1.23,-1.15,-1.56,1.15,1.15,1.13
160.03,2.37,1.27,2.36,1.27,-1.24,-1.14,-1.48,1.12,1.12,1.09
161.63,2.33,1.27,2.33,1.27,-1.24,-1.13,-1.41,1.09,1.09,1.06
163.24,2.28,1.25,2.28,1.25,-1.23,-1.12,-1.33,1.05,1.05,1.03
164.88,2.20,1.21,2.20,1.21,-1.19,-1.09,-1.26,1.01,1.01,0.99
166.53,2.10,1.14,2.10,1.15,-1.13,-1.05,-1.19,0.96,0.96,0.95
168.19,1.97,1.06,1.98,1.06,-1.05,-0.97,-1.11,0.92,0.92,0.92
169.87,1.84,0.96,1.84,0.96,-0.95,-0.88,-1.04,0.89,0.89,0.88
171.57,1.69,0.84,1.69,0.84,-0.84,-0.75,-0.97,0.85,0.85,0.85
173.29,1.54,0.71,1.54,0.71,-0.71,-0.62,-0.90,0.83,0.83,0.83
175.02,1.38,0.57,1.38,0.57,-0.58,-0.47,-0.82,0.81,0.81,0.81
176.77,1.23,0.43,1.23,0.44,-0.44,-0.33,-0.75,0.79,0.79,0.79
178.54,1.07,0.30,1.07,0.30,-0.30,-0.18,-0.68,0.77,0.77,0.78
180.32,0.92,0.16,0.92,0.16,-0.16,-0.04,-0.61,0.75,0.75,0.76
182.13,0.76,0.02,0.76,0.02,-0.03,0.08,-0.55,0.73,0.73,0.74
183.95,0.62,-0.10,0.62,-0.10,0.10,0.21,-0.48,0.71,0.71,0.72
185.79,0.47,-0.22,0.47,-0.22,0.22,0.32,-0.41,0.69,0.69,0.70
187.65,0.34,-0.34,0.34,-0.34,0.34,0.43,-0.34,0.68,0.68,0.68
189.52,0.21,-0.45,0.21,-0.45,0.45,0.52,-0.28,0.66,0.66,0.66
191.42,0.09,-0.56,0.09,-0.56,0.56,0.62,-0.21,0.65,0.65,0.65
193.33,-0.02,-0.66,-0.03,-0.66,0.67,0.70,-0.15,0.64,0.64,0.63
195.27,-0.14,-0.76,-0.14,-0.76,0.77,0.77,-0.08,0.63,0.63,0.62
197.22,-0.24,-0.85,-0.24,-0.85,0.86,0.84,-0.02,0.62,0.62,0.61
199.19,-0.33,-0.95,-0.33,-0.95,0.95,0.90,0.04,0.62,0.62,0.62
201.18,-0.40,-1.03,-0.40,-1.03,1.02,0.96,0.10,0.62,0.62,0.63
203.19,-0.46,-1.10,-0.46,-1.10,1.09,1.01,0.17,0.63,0.63,0.64
205.23,-0.50,-1.16,-0.50,-1.16,1.14,1.05,0.23,0.64,0.64,0.65
207.28,-0.53,-1.19,-0.53,-1.19,1.18,1.10,0.29,0.66,0.66,0.67
209.35,-0.54,-1.22,-0.54,-1.22,1.21,1.13,0.34,0.67,0.68,0.68
211.44,-0.54,-1.23,-0.54,-1.23,1.23,1.16,0.40,0.69,0.69,0.69
213.56,-0.54,-1.24,-0.54,-1.24,1.24,1.18,0.46,0.71,0.71,0.70
215.69,-0.52,-1.24,-0.52,-1.24,1.24,1.20,0.51,0.72,0.72,0.71
217.85,-0.51,-1.23,-0.51,-1.23,1.24,1.21,0.56,0.73,0.73,0.72
220.03,-0.48,-1.22,-0.48,-1.22,1.23,1.23,0.62,0.74,0.74,0.74
222.23,-0.46,-1.21,-0.46,-1.21,1.21,1.23,0.67,0.75,0.75,0.75
224.45,-0.43,-1.19,-0.43,-1.19,1.19,1.23,0.72,0.76,0.76,0.77
226.70,-0.40,-1.17,-0.40,-1.17,1.16,1.23,0.76,0.77,0.77,0.77
228.96,-0.37,-1.14,-0.37,-1.14,1.13,1.23,0.81,0.77,0.76,0.77
231.25,-0.34,-1.10,-0.34,-1.10,1.10,1.22,0.85,0.76,0.76,0.76
233.57,-0.31,-1.06,-0.31,-1.06,1.07,1.21,0.89,0.76,0.76,0.76
235.90,-0.28,-1.03,-0.28,-1.03,1.03,1.20,0.93,0.75,0.75,0.75
238.26,-0.25,-0.99,-0.25,-0.99,0.99,1.19,0.97,0.75,0.75,0.74
240.64,-0.22,-0.96,-0.22,-0.96,0.96,1.17,1.00,0.74,0.74,0.74
243.05,-0.19,-0.93,-0.19,-0.93,0.93,1.16,1.03,0.75,0.75,0.74
245.48,-0.16,-0.90,-0.16,-0.90,0.91,1.14,1.06,0.75,0.75,0.74
247.93,-0.14,-0.88,-0.14,-0.88,0.89,1.12,1.09,0.75,0.75,0.75
250.41,-0.12,-0.87,-0.12,-0.87,0.87,1.10,1.11,0.76,0.76,0.75
252.92,-0.10,-0.86,-0.10,-0.86,0.86,1.09,1.13,0.76,0.76,0.76
255.45,-0.09,-0.85,-0.09,-0.85,0.85,1.07,1.15,0.76,0.76,0.77
258.00,-0.07,-0.85,-0.07,-0.85,0.84,1.05,1.17,0.77,0.77,0.78
260.58,-0.06,-0.84,-0.06,-0.84,0.83,1.03,1.18,0.78,0.78,0.78
263.19,-0.04,-0.83,-0.04,-0.83,0.83,1.02,1.19,0.79,0.79,0.79
265.82,-0.03,-0.82,-0.03,-0.82,0.83,1.00,1.20,0.80,0.80,0.79
268.48,-0.02,-0.82,-0.02,-0.82,0.83,0.99,1.21,0.81,0.81,0.80
271.16,-0.01,-0.82,-0.01,-0.82,0.83,0.97,1.22,0.82,0.82,0.81
273.87,-0.01,-0.83,-0.01,-0.83,0.83,0.96,1.22,0.82,0.82,0.82
276.61,-0.01,-0.84,-0.01,-0.83,0.83,0.94,1.23,0.82,0.82,0.83
279.38,-0.01,-0.84,-0.01,-0.84,0.83,0.93,1.23,0.82,0.82,0.83
282.17,-0.01,-0.84,-0.01,-0.84,0.83,0.92,1.23,0.83,0.83,0.84
284.99,-0.00,-0.84,-0.00,-0.84,0.84,0.91,1.23,0.83,0.83,0.84
287.84,0.01,-0.84,0.01,-0.84,0.84,0.90,1.23,0.85,0.84,0.84
290.72,0.01,-0.84,0.01,-0.84,0.84,0.89,1.22,0.86,0.86,0.85
293.63,0.02,-0.84,0.02,-0.84,0.85,0.88,1.22,0.87,0.86,0.86
296.57,0.02,-0.85,0.02,-0.85,0.85,0.87,1.22,0.87,0.87,0.87
299.53,0.02,-0.86,0.02,-0.86,0.86,0.87,1.21,0.88,0.88,0.88
302.53,0.02,-0.87,0.02,-0.87,0.87,0.86,1.21,0.89,0.89,0.89
305.55,0.02,-0.89,0.02,-0.89,0.88,0.86,1.21,0.90,0.90,0.91
308.61,0.02,-0.90,0.02,-0.90,0.89,0.85,1.20,0.91,0.91,0.92
311.69,0.02,-0.91,0.02,-0.91,0.90,0.85,1.20,0.92,0.92,0.92
314.81,0.02,-0.91,0.02,-0.91,0.91,0.85,1.20,0.93,0.93,0.93
317.96,0.02,-0.91,0.02,-0.91,0.92,0.84,1.19,0.94,0.94,0.93
321.14,0.02,-0.92,0.02,-0.92,0.93,0.84,1.19,0.95,0.95,0.94
324.35,0.02,-0.93,0.02,-0.93,0.94,0.84,1.19,0.96,0.96,0.95
327.59,0.02,-0.94,0.02,-0.94,0.94,0.84,1.19,0.97,0.97,0.96
330.87,0.02,-0.96,0.02,-0.96,0.95,0.84,1.19,0.97,0.97,0.98
334.18,0.02,-0.97,0.02,-0.97,0.96,0.84,1.19,0.98,0.98,0.99
337.52,0.03,-0.98,0.03,-0.98,0.96,0.85,1.19,0.99,0.99,1.01
340.90,0.04,-0.98,0.04,-0.98,0.97,0.85,1.19,1.01,1.01,1.02
344.30,0.05,-0.97,0.05,-0.97,0.97,0.85,1.20,1.02,1.02,1.02
347.75,0.06,-0.97,0.06,-0.97,0.98,0.86,1.20,1.04,1.04,1.03
351.23,0.06,-0.97,0.06,-0.97,0.98,0.86,1.21,1.05,1.05,1.03
354.74,0.07,-0.98,0.07,-0.98,0.99,0.86,1.21,1.06,1.05,1.05
358.28,0.07,-0.99,0.07,-0.99,0.99,0.87,1.22,1.06,1.06,1.06
361.87,0.07,-1.00,0.07,-1.00,1.00,0.88,1.23,1.07,1.07,1.08
365.49,0.08,-1.01,0.08,-1.01,1.01,0.88,1.23,1.08,1.08,1.09
369.14,0.09,-1.02,0.09,-1.02,1.01,0.89,1.24,1.10,1.10,1.10
