frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-1.06,7.12,-1.06,1.10,-0.00,0.22,8.23,8.23,8.18
20.20,7.14,-1.06,7.14,-1.06,1.06,-0.00,0.23,8.20,8.20,8.19
20.40,7.16,-1.04,7.16,-1.04,1.02,-0.00,0.23,8.18,8.18,8.20
20.61,7.20,-1.02,7.20,-1.02,0.98,-0.00,0.24,8.18,8.19,8.22
20.81,7.26,-0.98,7.26,-0.98,0.95,-0.00,0.25,8.21,8.21,8.24
21.02,7.33,-0.94,7.33,-0.93,0.91,-0.00,0.26,8.24,8.24,8.27
21.23,7.41,-0.88,7.41,-0.88,0.87,-0.01,0.26,8.28,8.28,8.29
21.44,7.49,-0.82,7.49,-0.82,0.84,-0.01,0.27,8.33,8.32,8.31
21.66,7.56,-0.78,7.56,-0.78,0.79,-0.01,0.28,8.35,8.35,8.33
21.87,7.62,-0.73,7.62,-0.74,0.75,-0.01,0.29,8.37,8.37,8.35
22.09,7.66,-0.71,7.66,-0.71,0.72,-0.01,0.30,8.38,8.38,8.37
22.31,7.70,-0.69,7.70,-0.69,0.69,-0.01,0.31,8.39,8.39,8.39
22.54,7.73,-0.67,7.73,-0.67,0.67,-0.01,0.32,8.40,8.40,8.41
22.76,7.77,-0.66,7.77,-0.66,0.65,-0.01,0.33,8.41,8.41,8.42
22.99,7.80,-0.64,7.80,-0.64,0.63,-0.01,0.34,8.43,8.43,8.44
23.22,7.84,-0.62,7.85,-0.62,0.61,-0.01,0.35,8.45,8.45,8.46
23.45,7.89,-0.59,7.89,-0.59,0.59,-0.01,0.36,8.48,8.48,8.48
23.69,7.93,-0.57,7.93,-0.57,0.57,-0.01,0.37,8.50,8.50,8.50
23.92,7.97,-0.55,7.97,-0.55,0.56,-0.01,0.38,8.53,8.53,8.52
24.16,8.00,-0.54,8.00,-0.54,0.54,-0.01,0.39,8.54,8.54,8.54
24.40,8.03,-0.53,8.03,-0.53,0.53,-0.01,0.40,8.56,8.56,8.55
24.65,8.05,-0.52,8.05,-0.52,0.52,-0.01,0.41,8.57,8.57,8.57
24.89,8.07,-0.52,8.07,-0.52,0.52,-0.01,0.42,8.58,8.58,8.59
25.14,8.08,-0.52,8.08,-0.52,0.52,-0.01,0.43,8.60,8.60,8.60
25.39,8.10,-0.52,8.10,-0.52,0.51,-0.01,0.44,8.61,8.61,8.62
25.65,8.12,-0.51,8.12,-0.51,0.51,-0.01,0.45,8.63,8.63,8.63
25.91,8.13,-0.51,8.13,-0.51,0.51,-0.01,0.47,8.65,8.65,8.64
26.16,8.15,-0.51,8.15,-0.51,0.51,-0.01,0.48,8.66,8.66,8.66
26.43,8.16,-0.51,8.16,-0.51,0.51,-0.01,0.49,8.68,8.68,8.67
26.69,8.18,-0.51,8.18,-0.51,0.51,-0.01,0.50,8.69,8.69,8.69
26.96,8.19,-0.51,8.19,-0.51,0.51,-0.01,0.51,8.70,8.70,8.70
27.23,8.20,-0.51,8.20,-0.51,0.51,-0.01,0.52,8.71,8.71,8.71
27.50,8.21,-0.51,8.21,-0.51,0.51,-0.01,0.53,8.72,8.72,8.72
27.77,8.22,-0.51,8.22,-0.51,0.51,-0.01,0.54,8.73,8.73,8.73
28.05,8.24,-0.50,8.24,-0.50,0.50,-0.01,0.55,8.74,8.74,8.74
