frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-3.60,7.58,-3.60,3.61,-0.26,0.47,11.19,11.19,11.18
20.20,7.60,-3.56,7.60,-3.56,3.56,-0.27,0.49,11.16,11.16,11.15
20.40,7.61,-3.51,7.61,-3.51,3.51,-0.27,0.50,11.12,11.12,11.13
20.61,7.63,-3.47,7.63,-3.47,3.46,-0.28,0.52,11.09,11.09,11.10
20.81,7.65,-3.42,7.65,-3.42,3.41,-0.29,0.54,11.06,11.06,11.07
21.02,7.67,-3.37,7.67,-3.37,3.36,-0.29,0.56,11.03,11.03,11.04
21.23,7.70,-3.31,7.69,-3.31,3.31,-0.30,0.58,11.01,11.01,11.01
21.44,7.72,-3.26,7.72,-3.26,3.26,-0.31,0.60,10.98,10.98,10.98
21.66,7.74,-3.21,7.74,-3.21,3.21,-0.31,0.62,10.95,10.95,10.95
21.87,7.76,-3.15,7.76,-3.15,3.16,-0.32,0.65,10.92,10.92,10.92
22.09,7.78,-3.10,7.78,-3.10,3.11,-0.33,0.67,10.89,10.89,10.89
22.31,7.81,-3.06,7.81,-3.06,3.06,-0.33,0.69,10.86,10.86,10.86
22.54,7.83,-3.01,7.83,-3.01,3.01,-0.34,0.72,10.84,10.84,10.84
22.76,7.85,-2.96,7.85,-2.96,2.96,-0.35,0.74,10.81,10.81,10.81
22.99,7.87,-2.91,7.87,-2.91,2.91,-0.36,0.77,10.78,10.78,10.79
23.22,7.90,-2.86,7.90,-2.86,2.86,-0.37,0.79,10.76,10.76,10.76
23.45,7.93,-2.81,7.93,-2.80,2.80,-0.37,0.82,10.73,10.73,10.73
23.69,7.95,-2.75,7.95,-2.75,2.74,-0.38,0.85,10.70,10.70,10.70
23.92,7.98,-2.69,7.98,-2.69,2.68,-0.39,0.87,10.67,10.67,10.67
24.16,8.02,-2.62,8.02,-2.62,2.62,-0.40,0.90,10.64,10.64,10.64
24.40,8.05,-2.55,8.05,-2.55,2.55,-0.41,0.93,10.60,10.60,10.60
24.65,8.09,-2.48,8.09,-2.48,2.48,-0.42,0.96,10.57,10.57,10.57
24.89,8.12,-2.41,8.12,-2.41,2.41,-0.43,0.98,10.54,10.54,10.53
25.14,8.16,-2.34,8.16,-2.34,2.34,-0.44,1.01,10.50,10.50,10.50
25.39,8.20,-2.26,8.20,-2.26,2.27,-0.45,1.04,10.47,10.47,10.47
25.65,8.24,-2.19,8.24,-2.19,2.19,-0.46,1.06,10.43,10.43,10.43
25.91,8.29,-2.11,8.29,-2.11,2.11,-0.47,1.09,10.40,10.40,10.40
26.16,8.33,-2.04,8.33,-2.04,2.04,-0.48,1.12,10.37,10.37,10.37
26.43,8.38,-1.96,8.38,-1.96,1.96,-0.49,1.14,10.33,10.33,10.33
26.69,8.42,-1.88,8.42,-1.88,1.88,-0.51,1.16,10.30,10.30,10.30
26.96,8.46,-1.80,8.46,-1.80,1.80,-0.52,1.19,10.26,10.26,10.26
27.23,8.51,-1.71,8.51,-1.71,1.71,-0.53,1.20,10.22,10.22,10.22
27.50,8.55,-1.63,8.55,-1.63,1.63,-0.54,1.22,10.19,10.19,10.18
27.77,8.60,-1.55,8.60,-1.55,1.55,-0.56,1.24,10.15,10.15,10.15
28.05,8.64,-1.47,8.64,-1.47,1.47,-0.57,1.25,10.11,10.11,10.11
28.33,8.69,-1.39,8.69,-1.39,1.39,-0.58,1.26,10.07,10.07,10.07
28.62,8.73,-1.30,8.73,-1.30,1.30,-0.60,1.27,10.04,10.04,10.04
28.90,8.78,-1.22,8.78,-1.22,1.22,-0.61,1.27,10.00,10.00,10.00
29.19,8.83,-1.13,8.83,-1.13,1.13,-0.63,1.28,9.96,9.96,9.96
29.48,8.88,-1.04,8.88,-1.04,1.04,-0.64,1.27,9.92,9.92,9.92
29.78,8.94,-0.95,8.94,-0.95,0.95,-0.66,1.27,9.88,9.88,9.88
30.08,8.99,-0.86,8.99,-0.86,0.86,-0.68,1.26,9.85,9.85,9.85
30.38,9.05,-0.76,9.05,-0.76,0.76,-0.69,1.24,9.81,9.81,9.81
30.68,9.10,-0.67,9.10,-0.67,0.67,-0.71,1.22,9.77,9.77,9.77
30.99,9.16,-0.57,9.16,-0.57,0.57,-0.73,1.20,9.73,9.73,9.73
31.30,9.22,-0.47,9.22,-0.47,0.47,-0.75,1.17,9.69,9.69,9.69
31.61,9.27,-0.37,9.27,-0.37,0.37,-0.77,1.14,9.65,9.65,9.65
31.93,9.33,-0.27,9.33,-0.27,0.27,-0.79,1.10,9.60,9.60,9.61
32.24,9.39,-0.17,9.39,-0.17,0.17,-0.81,1.05,9.56,9.56,9.56
32.57,9.45,-0.07,9.45,-0.07,0.07,-0.83,1.01,9.52,9.52,9.52
32.89,9.51,0.03,9.51,0.03,-0.03,-0.85,0.96,9.48,9.48,9.48
33.22,9.57,0.13,9.57,0.13,-0.13,-0.87,0.90,9.44,9.44,9.44
33.55,9.62,0.23,9.62,0.23,-0.23,-0.89,0.84,9.40,9.40,9.40
33.89,9.68,0.33,9.68,0.33,-0.32,-0.92,0.77,9.36,9.36,9.36
34.23,9.74,0.42,9.74,0.42,-0.42,-0.94,0.71,9.32,9.32,9.32
34.57,9.80,0.52,9.80,0.52,-0.52,-0.97,0.63,9.28,9.28,9.28
34.92,9.86,0.62,9.86,0.62,-0.62,-1.00,0.56,9.23,9.23,9.24
35.27,9.91,0.72,9.91,0.72,-0.72,-1.02,0.48,9.19,9.19,9.19
35.62,9.97,0.82,9.97,0.82,-0.82,-1.05,0.40,9.14,9.14,9.14
35.97,10.02,0.92,10.02,0.92,-0.92,-1.08,0.31,9.10,9.10,9.10
36.33,10.08,1.02,10.08,1.02,-1.02,-1.11,0.22,9.05,9.05,9.05
36.70,10.13,1.12,10.13,1.12,-1.12,-1.14,0.13,9.01,9.01,9.01
37.06,10.19,1.22,10.19,1.22,-1.22,-1.17,0.04,8.96,8.96,8.96
37.43,10.24,1.32,10.24,1.32,-1.32,-1.21,-0.05,8.92,8.92,8.92
37.81,10.29,1.42,10.29,1.42,-1.42,-1.24,-0.15,8.88,8.88,8.88
38.19,10.35,1.51,10.35,1.51,-1.51,-1.28,-0.25,8.83,8.83,8.83
38.57,10.40,1.61,10.40,1.61,-1.61,-1.32,-0.35,8.79,8.79,8.79
38.95,10.45,1.71,10.45,1.71,-1.71,-1.35,-0.45,8.74,8.74,8.74
39.34,10.50,1.80,10.50,1.80,-1.80,-1.39,-0.56,8.70,8.70,8.69
39.74,10.55,1.90,10.55,1.90,-1.90,-1.44,-0.66,8.65,8.65,8.65
40.14,10.59,1.99,10.59,1.99,-1.99,-1.48,-0.77,8.60,8.60,8.61
40.54,10.64,2.08,10.64,2.08,-2.08,-1.52,-0.88,8.56,8.56,8.56
40.94,10.69,2.17,10.69,2.17,-2.17,-1.57,-0.99,8.51,8.51,8.51
41.35,10.73,2.26,10.73,2.26,-2.26,-1.62,-1.10,8.47,8.47,8.47
41.76,10.78,2.35,10.78,2.35,-2.35,-1.67,-1.21,8.43,8.42,8.42
42.18,10.82,2.44,10.82,2.44,-2.44,-1.72,-1.33,8.38,8.38,8.38
42.60,10.86,2.52,10.86,2.53,-2.53,-1.78,-1.44,8.34,8.34,8.34
43.03,10.90,2.61,10.90,2.61,-2.61,-1.83,-1.56,8.29,8.29,8.29
43.46,10.94,2.70,10.94,2.70,-2.70,-1.89,-1.68,8.25,8.25,8.25
43.90,10.98,2.79,10.98,2.78,-2.78,-1.95,-1.80,8.20,8.20,8.20
44.33,11.02,2.87,11.02,2.87,-2.87,-2.02,-1.92,8.15,8.15,8.15
44.78,11.06,2.95,11.06,2.95,-2.95,-2.08,-2.04,8.11,8.11,8.11
45.23,11.10,3.04,11.10,3.04,-3.04,-2.15,-2.17,8.06,8.06,8.06
45.68,11.13,3.12,11.13,3.12,-3.12,-2.22,-2.29,8.01,8.01,8.01
46.13,11.17,3.20,11.17,3.20,-3.20,-2.30,-2.42,7.97,7.97,7.96
46.60,11.20,3.28,11.20,3.28,-3.28,-2.38,-2.54,7.92,7.92,7.92
47.06,11.24,3.36,11.24,3.37,-3.37,-2.46,-2.67,7.87,7.87,7.87
47.53,11.27,3.44,11.27,3.44,-3.44,-2.54,-2.80,7.83,7.83,7.83
48.01,11.30,3.52,11.30,3.52,-3.52,-2.63,-2.93,7.78,7.78,7.78
48.49,11.33,3.60,11.33,3.60,-3.60,-2.72,-3.07,7.74,7.74,7.74
48.97,11.36,3.67,11.36,3.67,-3.67,-2.81,-3.20,7.69,7.69,7.69
49.46,11.39,3.75,11.39,3.75,-3.75,-2.91,-3.33,7.65,7.64,7.64
49.96,11.42,3.82,11.42,3.82,-3.82,-3.01,-3.47,7.60,7.60,7.59
50.46,11.44,3.89,11.44,3.89,-3.89,-3.12,-3.60,7.55,7.55,7.55
50.96,11.46,3.95,11.46,3.96,-3.96,-3.23,-3.74,7.50,7.50,7.51
51.47,11.48,4.02,11.48,4.02,-4.03,-3.34,-3.87,7.46,7.46,7.46
51.99,11.50,4.10,11.50,4.09,-4.09,-3.45,-4.01,7.41,7.41,7.41
52.51,11.52,4.16,11.52,4.16,-4.16,-3.57,-4.14,7.37,7.37,7.36
53.03,11.54,4.23,11.54,4.22,-4.22,-3.70,-4.27,7.32,7.32,7.32
53.56,11.56,4.28,11.56,4.29,-4.29,-3.82,-4.40,7.27,7.27,7.28
54.10,11.57,4.35,11.57,4.35,-4.35,-3.95,-4.53,7.22,7.22,7.23
54.64,11.58,4.42,11.58,4.41,-4.41,-4.08,-4.66,7.18,7.18,7.17
55.18,11.59,4.47,11.59,4.46,-4.46,-4.21,-4.78,7.13,7.13,7.12
55.74,11.60,4.51,11.60,4.52,-4.52,-4.34,-4.90,7.08,7.08,7.10
56.29,11.61,4.57,11.61,4.58,-4.58,-4.47,-5.01,7.03,7.03,7.04
56.86,11.62,4.65,11.62,4.63,-4.63,-4.60,-5.12,6.99,6.99,6.97
57.42,11.63,4.70,11.63,4.69,-4.69,-4.73,-5.22,6.94,6.94,6.94
58.00,11.64,4.73,11.64,4.74,-4.75,-4.86,-5.32,6.90,6.90,6.91
58.58,11.65,4.80,11.65,4.80,-4.80,-4.98,-5.41,6.85,6.85,6.86
59.16,11.66,4.86,11.66,4.86,-4.86,-5.10,-5.50,6.80,6.80,6.80
59.76,11.67,4.93,11.67,4.91,-4.91,-5.21,-5.58,6.76,6.76,6.74
60.35,11.67,4.96,11.67,4.96,-4.96,-5.32,-5.65,6.71,6.71,6.71
60.96,11.68,4.99,11.68,5.01,-5.01,-5.42,-5.71,6.67,6.67,6.69
61.57,11.68,5.06,11.68,5.06,-5.06,-5.51,-5.76,6.62,6.62,6.61
62.18,11.68,5.14,11.68,5.11,-5.10,-5.58,-5.81,6.57,6.57,6.54
62.80,11.67,5.13,11.67,5.14,-5.14,-5.65,-5.84,6.53,6.53,6.55
63.43,11.67,5.16,11.67,5.18,-5.18,-5.71,-5.87,6.49,6.49,6.51
64.07,11.67,5.22,11.67,5.22,-5.22,-5.75,-5.89,6.44,6.44,6.45
64.71,11.66,5.29,11.66,5.26,-5.26,-5.79,-5.90,6.40,6.40,6.37
65.35,11.65,5.31,11.65,5.30,-5.30,-5.81,-5.90,6.36,6.36,6.35
66.01,11.65,5.29,11.65,5.33,-5.33,-5.82,-5.90,6.31,6.31,6.36
66.67,11.64,5.36,11.64,5.37,-5.37,-5.82,-5.88,6.27,6.27,6.27
67.33,11.63,5.42,11.63,5.41,-5.40,-5.82,-5.87,6.22,6.22,6.20
68.01,11.61,5.47,11.61,5.44,-5.44,-5.80,-5.84,6.18,6.18,6.15
68.69,11.60,5.44,11.60,5.46,-5.47,-5.78,-5.81,6.13,6.13,6.16
69.37,11.59,5.47,11.59,5.49,-5.49,-5.75,-5.78,6.09,6.09,6.11
70.07,11.57,5.54,11.57,5.53,-5.53,-5.71,-5.74,6.04,6.04,6.03
70.77,11.55,5.59,11.55,5.56,-5.55,-5.68,-5.70,6.00,6.00,5.97
71.48,11.53,5.58,11.54,5.58,-5.58,-5.64,-5.65,5.96,5.96,5.96
72.19,11.52,5.56,11.52,5.59,-5.60,-5.60,-5.61,5.92,5.92,5.95
72.91,11.50,5.61,11.50,5.62,-5.62,-5.55,-5.56,5.87,5.87,5.89
73.64,11.48,5.68,11.48,5.66,-5.65,-5.51,-5.51,5.83,5.83,5.80
74.38,11.45,5.70,11.45,5.69,-5.67,-5.47,-5.46,5.78,5.78,5.75
75.12,11.43,5.69,11.43,5.69,-5.70,-5.43,-5.41,5.74,5.74,5.75
75.87,11.41,5.68,11.41,5.70,-5.71,-5.40,-5.36,5.70,5.70,5.73
76.63,11.39,5.72,11.39,5.73,-5.73,-5.36,-5.32,5.65,5.65,5.67
77.40,11.36,5.79,11.36,5.77,-5.75,-5.33,-5.27,5.61,5.61,5.57
78.17,11.34,5.79,11.34,5.78,-5.77,-5.31,-5.23,5.57,5.57,5.55
78.95,11.31,5.78,11.31,5.78,-5.79,-5.28,-5.19,5.53,5.53,5.53
79.74,11.28,5.76,11.28,5.78,-5.80,-5.26,-5.15,5.49,5.49,5.53
80.54,11.25,5.79,11.25,5.80,-5.81,-5.25,-5.11,5.45,5.45,5.47
81.35,11.22,5.84,11.22,5.83,-5.81,-5.24,-5.08,5.41,5.41,5.38
82.16,11.19,5.87,11.19,5.85,-5.82,-5.23,-5.05,5.37,5.37,5.32
82.98,11.16,5.85,11.16,5.84,-5.83,-5.22,-5.02,5.32,5.32,5.31
83.81,11.12,5.80,11.12,5.82,-5.85,-5.22,-4.99,5.28,5.28,5.33
