frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-15.56,-3.85,-15.56,6.00,5.66,2.61,2.14,2.15,11.70
20.20,-3.83,-15.54,-3.84,-15.55,6.00,5.68,2.69,2.17,2.16,11.71
20.40,-3.80,-15.52,-3.81,-15.52,6.00,5.70,2.76,2.20,2.19,11.72
20.61,-3.77,-15.49,-3.77,-15.49,6.00,5.72,2.84,2.23,2.23,11.72
20.81,-3.72,-15.44,-3.72,-15.44,6.00,5.74,2.92,2.28,2.28,11.72
21.02,-3.66,-15.39,-3.66,-15.39,6.00,5.76,3.00,2.34,2.34,11.73
21.23,-3.59,-15.32,-3.59,-15.32,6.00,5.78,3.09,2.41,2.41,11.73
21.44,-3.51,-15.24,-3.51,-15.24,6.00,5.80,3.18,2.49,2.49,11.72
21.66,-3.44,-15.16,-3.44,-15.16,6.00,5.82,3.26,2.56,2.56,11.72
21.87,-3.36,-15.08,-3.37,-15.08,6.00,5.84,3.36,2.64,2.63,11.72
22.09,-3.30,-15.01,-3.30,-15.01,6.00,5.86,3.45,2.70,2.70,11.71
22.31,-3.24,-14.94,-3.24,-14.94,6.00,5.87,3.55,2.76,2.76,11.70
22.54,-3.19,-14.87,-3.19,-14.87,6.00,5.89,3.65,2.81,2.81,11.68
22.76,-3.14,-14.81,-3.14,-14.81,6.00,5.91,3.75,2.86,2.86,11.67
22.99,-3.10,-14.75,-3.10,-14.75,6.00,5.93,3.86,2.90,2.90,11.65
23.22,-3.05,-14.68,-3.05,-14.68,6.00,5.94,3.97,2.95,2.95,11.63
23.45,-2.99,-14.60,-2.99,-14.60,6.00,5.96,4.08,3.01,3.01,11.60
23.69,-2.93,-14.51,-2.93,-14.51,6.00,5.97,4.19,3.07,3.07,11.58
23.92,-2.86,-14.42,-2.86,-14.42,6.00,5.99,4.30,3.14,3.14,11.55
24.16,-2.79,-14.31,-2.79,-14.31,6.00,6.01,4.42,3.21,3.21,11.52
24.40,-2.72,-14.20,-2.72,-14.20,6.00,6.02,4.54,3.28,3.28,11.49
24.65,-2.64,-14.09,-2.64,-14.09,6.00,6.03,4.66,3.36,3.36,11.45
24.89,-2.57,-13.98,-2.57,-13.98,6.00,6.05,4.78,3.43,3.43,11.42
25.14,-2.50,-13.88,-2.50,-13.88,6.00,6.06,4.91,3.50,3.50,11.38
25.39,-2.44,-13.78,-2.44,-13.78,6.00,6.07,5.03,3.56,3.56,11.34
25.65,-2.39,-13.69,-2.39,-13.69,6.00,6.09,5.16,3.61,3.61,11.30
25.91,-2.34,-13.60,-2.34,-13.60,6.00,6.10,5.29,3.66,3.66,11.26
26.16,-2.29,-13.52,-2.29,-13.52,6.00,6.11,5.41,3.71,3.71,11.23
26.43,-2.25,-13.44,-2.25,-13.44,6.00,6.12,5.54,3.75,3.75,11.19
26.69,-2.21,-13.36,-2.21,-13.36,6.00,6.13,5.66,3.79,3.79,11.15
26.96,-2.17,-13.29,-2.17,-13.29,6.00,6.15,5.79,3.83,3.83,11.12
27.23,-2.13,-13.21,-2.13,-13.21,6.00,6.16,5.91,3.87,3.87,11.08
27.50,-2.09,-13.14,-2.09,-13.14,6.00,6.17,6.03,3.91,3.91,11.05
27.77,-2.05,-13.07,-2.05,-13.07,6.00,6.17,6.15,3.95,3.95,11.01
28.05,-2.02,-12.99,-2.02,-12.99,6.00,6.18,6.26,3.98,3.98,10.97
28.33,-1.99,-12.92,-1.99,-12.92,6.00,6.19,6.37,4.01,4.01,10.93
28.62,-1.96,-12.86,-1.96,-12.86,6.00,6.20,6.47,4.04,4.04,10.90
28.90,-1.93,-12.79,-1.93,-12.79,6.00,6.21,6.57,4.07,4.07,10.86
29.19,-1.90,-12.73,-1.90,-12.73,6.00,6.21,6.66,4.10,4.10,10.83
29.48,-1.87,-12.67,-1.87,-12.67,6.00,6.22,6.74,4.13,4.13,10.80
29.78,-1.84,-12.61,-1.84,-12.61,6.00,6.22,6.82,4.16,4.16,10.77
30.08,-1.80,-12.55,-1.80,-12.55,6.00,6.23,6.89,4.20,4.20,10.75
30.38,-1.77,-12.49,-1.77,-12.49,6.00,6.23,6.95,4.23,4.23,10.72
30.68,-1.72,-12.42,-1.72,-12.42,6.00,6.24,7.00,4.28,4.28,10.70
30.99,-1.68,-12.34,-1.68,-12.34,6.00,6.24,7.04,4.32,4.32,10.66
31.30,-1.63,-12.26,-1.63,-12.25,6.00,6.24,7.07,4.37,4.37,10.63
31.61,-1.58,-12.17,-1.58,-12.17,6.00,6.24,7.10,4.42,4.42,10.59
31.93,-1.53,-12.08,-1.53,-12.09,6.00,6.24,7.11,4.47,4.47,10.55
32.24,-1.49,-12.01,-1.49,-12.01,6.00,6.24,7.12,4.51,4.51,10.52
32.57,-1.44,-11.94,-1.44,-11.94,6.00,6.24,7.11,4.56,4.56,10.49
32.89,-1.40,-11.87,-1.40,-11.87,6.00,6.24,7.10,4.60,4.60,10.47
33.22,-1.36,-11.81,-1.36,-11.81,6.00,6.23,7.08,4.64,4.64,10.45
33.55,-1.32,-11.75,-1.32,-11.75,6.00,6.23,7.06,4.68,4.68,10.42
33.89,-1.29,-11.68,-1.29,-11.68,6.00,6.22,7.02,4.71,4.71,10.39
34.23,-1.25,-11.60,-1.25,-11.60,6.00,6.21,6.98,4.75,4.75,10.35
34.57,-1.22,-11.53,-1.22,-11.53,6.00,6.20,6.94,4.78,4.78,10.31
34.92,-1.19,-11.47,-1.19,-11.47,6.00,6.18,6.89,4.81,4.81,10.28
35.27,-1.16,-11.41,-1.16,-11.41,6.00,6.17,6.84,4.84,4.84,10.25
35.62,-1.14,-11.37,-1.14,-11.37,6.00,6.15,6.79,4.86,4.86,10.22
35.97,-1.12,-11.33,-1.12,-11.33,6.00,6.13,6.73,4.88,4.88,10.21
36.33,-1.11,-11.30,-1.11,-11.30,6.00,6.11,6.67,4.89,4.89,10.19
36.70,-1.09,-11.27,-1.09,-11.26,6.00,6.08,6.61,4.91,4.91,10.18
37.06,-1.07,-11.23,-1.07,-11.23,6.00,6.05,6.55,4.93,4.93,10.16
37.43,-1.05,-11.19,-1.05,-11.19,6.00,6.02,6.50,4.95,4.95,10.14
37.81,-1.03,-11.15,-1.03,-11.15,6.00,5.98,6.44,4.97,4.97,10.12
38.19,-1.01,-11.12,-1.01,-11.12,6.00,5.94,6.38,4.99,4.99,10.10
