frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,2.67,12.71,2.67,-2.66,-2.57,-0.95,10.05,10.05,10.04
20.20,12.72,2.68,12.72,2.68,-2.68,-2.64,-0.98,10.04,10.04,10.04
20.40,12.73,2.69,12.73,2.69,-2.70,-2.72,-1.01,10.03,10.03,10.03
20.61,12.73,2.71,12.73,2.71,-2.71,-2.74,-1.04,10.02,10.02,10.03
20.81,12.73,2.72,12.73,2.72,-2.72,-2.77,-1.07,10.01,10.01,10.02
21.02,12.74,2.73,12.74,2.73,-2.73,-2.77,-1.10,10.00,10.00,10.01
21.23,12.74,2.74,12.74,2.74,-2.74,-2.77,-1.13,10.00,10.00,10.00
21.44,12.73,2.74,12.73,2.74,-2.74,-2.76,-1.17,9.99,9.99,9.99
21.66,12.73,2.75,12.73,2.75,-2.74,-2.75,-1.20,9.99,9.99,9.99
21.87,12.73,2.74,12.72,2.74,-2.74,-2.74,-1.24,9.98,9.98,9.98
22.09,12.72,2.74,12.72,2.74,-2.74,-2.73,-1.27,9.98,9.98,9.98
22.31,12.71,2.73,12.71,2.73,-2.73,-2.72,-1.31,9.97,9.97,9.97
22.54,12.69,2.72,12.69,2.72,-2.72,-2.71,-1.35,9.97,9.97,9.97
22.76,12.68,2.70,12.68,2.70,-2.71,-2.70,-1.39,9.97,9.97,9.97
22.99,12.66,2.69,12.66,2.69,-2.69,-2.70,-1.43,9.97,9.97,9.97
23.22,12.64,2.67,12.64,2.67,-2.67,-2.68,-1.47,9.97,9.97,9.97
23.45,12.61,2.64,12.61,2.64,-2.64,-2.67,-1.51,9.97,9.97,9.97
23.69,12.59,2.62,12.59,2.62,-2.61,-2.65,-1.55,9.97,9.97,9.97
23.92,12.56,2.59,12.56,2.59,-2.58,-2.62,-1.60,9.98,9.98,9.98
24.16,12.53,2.55,12.53,2.55,-2.55,-2.59,-1.64,9.98,9.98,9.98
24.40,12.50,2.52,12.50,2.52,-2.52,-2.56,-1.69,9.98,9.98,9.98
24.65,12.46,2.48,12.46,2.48,-2.48,-2.51,-1.73,9.98,9.98,9.98
24.89,12.42,2.44,12.42,2.45,-2.45,-2.47,-1.78,9.98,9.98,9.98
25.14,12.39,2.41,12.39,2.41,-2.41,-2.42,-1.82,9.98,9.98,9.98
25.39,12.35,2.37,12.35,2.37,-2.37,-2.37,-1.87,9.97,9.97,9.98
25.65,12.31,2.34,12.31,2.34,-2.34,-2.32,-1.92,9.97,9.97,9.98
25.91,12.27,2.30,12.27,2.30,-2.30,-2.27,-1.96,9.97,9.97,9.97
26.16,12.24,2.26,12.24,2.26,-2.26,-2.22,-2.01,9.97,9.97,9.97
26.43,12.20,2.23,12.20,2.23,-2.23,-2.17,-2.06,9.97,9.97,9.97
26.69,12.16,2.19,12.16,2.19,-2.18,-2.12,-2.10,9.98,9.98,9.98
26.96,12.13,2.15,12.13,2.15,-2.14,-2.07,-2.15,9.99,9.99,9.98
27.23,12.09,2.10,12.09,2.10,-2.09,-2.02,-2.19,10.00,10.00,9.99
27.50,12.06,2.05,12.06,2.05,-2.04,-1.98,-2.23,10.01,10.01,10.01
27.77,12.02,2.00,12.02,2.00,-2.00,-1.94,-2.28,10.03,10.03,10.02
28.05,11.98,1.95,11.98,1.95,-1.95,-1.90,-2.32,10.04,10.04,10.04
28.33,11.94,1.90,11.94,1.90,-1.90,-1.87,-2.35,10.04,10.04,10.05
28.62,11.91,1.85,11.91,1.85,-1.86,-1.83,-2.39,10.05,10.05,10.06
28.90,11.87,1.81,11.87,1.81,-1.82,-1.81,-2.42,10.05,10.05,10.06
29.19,11.84,1.79,11.84,1.79,-1.79,-1.78,-2.45,10.04,10.04,10.05
29.48,11.81,1.76,11.81,1.77,-1.77,-1.76,-2.48,10.04,10.04,10.04
29.78,11.78,1.75,11.78,1.75,-1.75,-1.74,-2.51,10.03,10.03,10.03
30.08,11.76,1.74,11.76,1.74,-1.73,-1.72,-2.53,10.02,10.02,10.02
30.38,11.73,1.73,11.73,1.73,-1.72,-1.71,-2.55,10.01,10.01,10.00
30.68,11.71,1.72,11.70,1.72,-1.71,-1.70,-2.57,9.99,9.99,9.99
30.99,11.67,1.70,11.67,1.70,-1.70,-1.69,-2.58,9.97,9.97,9.97
31.30,11.64,1.69,11.64,1.69,-1.70,-1.69,-2.59,9.94,9.94,9.94
31.61,11.60,1.69,11.60,1.69,-1.69,-1.68,-2.60,9.91,9.91,9.91
31.93,11.56,1.68,11.56,1.68,-1.69,-1.68,-2.60,9.87,9.87,9.88
32.24,11.53,1.68,11.53,1.68,-1.69,-1.68,-2.60,9.84,9.84,9.85
32.57,11.50,1.69,11.51,1.69,-1.69,-1.69,-2.59,9.82,9.82,9.82
32.89,11.48,1.69,11.48,1.69,-1.69,-1.69,-2.59,9.80,9.80,9.79
33.22,11.46,1.70,11.46,1.70,-1.69,-1.70,-2.58,9.77,9.77,9.76
33.55,11.43,1.70,11.43,1.70,-1.69,-1.71,-2.57,9.75,9.75,9.74
33.89,11.40,1.69,11.40,1.69,-1.69,-1.72,-2.55,9.71,9.71,9.71
34.23,11.36,1.69,11.36,1.69,-1.69,-1.73,-2.53,9.67,9.67,9.68
34.57,11.32,1.69,11.32,1.69,-1.70,-1.74,-2.51,9.63,9.63,9.64
34.92,11.29,1.69,11.29,1.69,-1.70,-1.76,-2.49,9.58,9.59,9.59
35.27,11.26,1.71,11.26,1.71,-1.71,-1.77,-2.47,9.54,9.54,9.55
35.62,11.23,1.73,11.24,1.73,-1.73,-1.79,-2.45,9.51,9.51,9.51
35.97,11.22,1.75,11.22,1.75,-1.75,-1.81,-2.42,9.47,9.47,9.47
