frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,9.48,-0.19,9.48,-0.18,0.18,-0.05,-0.06,9.66,9.66,9.67
36.70,9.48,-0.13,9.48,-0.15,0.15,-0.06,-0.06,9.63,9.63,9.61
37.06,9.48,-0.11,9.48,-0.11,0.12,-0.06,-0.05,9.60,9.60,9.59
37.43,9.49,-0.08,9.49,-0.07,0.08,-0.06,-0.05,9.57,9.57,9.57
37.81,9.49,-0.02,9.49,-0.04,0.04,-0.06,-0.04,9.53,9.53,9.51
38.19,9.49,-0.00,9.49,0.01,-0.00,-0.06,-0.03,9.49,9.49,9.49
38.57,9.50,0.03,9.50,0.04,-0.04,-0.06,-0.03,9.45,9.45,9.46
38.95,9.50,0.10,9.50,0.07,-0.08,-0.06,-0.02,9.42,9.42,9.40
39.34,9.50,0.11,9.50,0.12,-0.12,-0.06,-0.02,9.38,9.38,9.39
39.74,9.50,0.15,9.50,0.16,-0.17,-0.07,-0.01,9.34,9.34,9.35
40.14,9.51,0.22,9.51,0.19,-0.21,-0.07,-0.00,9.30,9.30,9.29
40.54,9.51,0.22,9.51,0.24,-0.25,-0.07,0.00,9.26,9.26,9.29
40.94,9.52,0.26,9.52,0.28,-0.29,-0.07,0.01,9.23,9.23,9.25
41.35,9.52,0.33,9.52,0.31,-0.30,-0.07,0.02,9.21,9.21,9.19
41.76,9.52,0.33,9.52,0.33,-0.30,-0.07,0.02,9.22,9.22,9.19
42.18,9.52,0.33,9.52,0.33,-0.27,-0.07,0.03,9.25,9.25,9.19
42.60,9.52,0.31,9.52,0.29,-0.23,-0.08,0.04,9.29,9.29,9.21
43.03,9.51,0.23,9.51,0.21,-0.17,-0.08,0.05,9.34,9.34,9.28
43.46,9.51,0.09,9.51,0.10,-0.11,-0.08,0.05,9.40,9.40,9.41
43.90,9.50,-0.02,9.50,-0.01,-0.06,-0.08,0.06,9.45,9.45,9.52
44.33,9.50,-0.08,9.50,-0.08,-0.01,-0.08,0.07,9.49,9.49,9.58
44.78,9.50,-0.09,9.50,-0.08,0.02,-0.08,0.08,9.52,9.52,9.59
45.23,9.50,-0.06,9.50,-0.06,0.03,-0.09,0.08,9.53,9.53,9.56
45.68,9.50,0.00,9.50,-0.02,0.03,-0.09,0.09,9.53,9.53,9.50
46.13,9.50,0.00,9.50,0.03,0.02,-0.09,0.10,9.52,9.51,9.49
46.60,9.50,0.05,9.50,0.05,-0.00,-0.09,0.11,9.49,9.49,9.45
47.06,9.50,0.09,9.50,0.05,-0.02,-0.09,0.11,9.47,9.47,9.40
47.53,9.49,0.02,9.49,0.04,-0.04,-0.10,0.12,9.46,9.46,9.47
48.01,9.49,0.00,9.49,0.02,-0.03,-0.10,0.13,9.46,9.46,9.49
48.49,9.49,0.00,9.49,-0.00,-0.02,-0.10,0.14,9.47,9.47,9.49
48.97,9.49,-0.00,9.49,0.00,0.01,-0.10,0.14,9.50,9.50,9.49
49.46,9.48,-0.01,9.48,-0.02,0.04,-0.10,0.15,9.53,9.52,9.49
49.96,9.47,-0.04,9.47,-0.06,0.08,-0.11,0.16,9.56,9.56,9.52
50.46,9.46,-0.13,9.46,-0.10,0.12,-0.11,0.17,9.59,9.59,9.59
50.96,9.45,-0.14,9.45,-0.15,0.16,-0.11,0.17,9.61,9.61,9.59
51.47,9.44,-0.18,9.44,-0.21,0.19,-0.11,0.18,9.63,9.63,9.62
51.99,9.43,-0.26,9.43,-0.25,0.21,-0.12,0.19,9.64,9.64,9.69
52.51,9.42,-0.28,9.42,-0.27,0.22,-0.12,0.20,9.63,9.63,9.69
53.03,9.40,-0.26,9.40,-0.25,0.20,-0.12,0.20,9.61,9.61,9.66
53.56,9.39,-0.19,9.39,-0.20,0.17,-0.12,0.21,9.56,9.56,9.59
54.10,9.38,-0.13,9.38,-0.14,0.13,-0.13,0.21,9.51,9.51,9.52
54.64,9.37,-0.08,9.37,-0.07,0.09,-0.13,0.22,9.47,9.47,9.45
55.18,9.36,-0.02,9.36,-0.01,0.06,-0.13,0.22,9.42,9.42,9.38
55.74,9.35,0.04,9.35,0.03,0.04,-0.13,0.23,9.39,9.39,9.31
56.29,9.34,0.05,9.34,0.04,0.02,-0.14,0.23,9.36,9.36,9.29
56.86,9.33,0.02,9.33,0.00,0.01,-0.14,0.24,9.34,9.34,9.31
57.42,9.32,-0.07,9.32,-0.05,0.01,-0.14,0.24,9.33,9.33,9.38
58.00,9.30,-0.09,9.30,-0.08,0.01,-0.15,0.24,9.32,9.32,9.39
58.58,9.29,-0.08,9.29,-0.07,0.01,-0.15,0.24,9.31,9.31,9.37
59.16,9.28,-0.02,9.28,-0.02,0.01,-0.15,0.24,9.29,9.29,9.30
59.76,9.27,0.04,9.27,0.02,0.00,-0.16,0.24,9.27,9.27,9.23
60.35,9.25,0.06,9.25,0.05,-0.02,-0.16,0.24,9.24,9.24,9.19
60.96,9.24,0.05,9.24,0.05,-0.04,-0.16,0.24,9.20,9.20,9.19
61.57,9.22,0.03,9.22,0.05,-0.07,-0.17,0.24,9.16,9.16,9.19
62.18,9.21,0.06,9.21,0.06,-0.08,-0.17,0.23,9.13,9.13,9.15
62.80,9.20,0.10,9.20,0.08,-0.09,-0.17,0.23,9.11,9.11,9.09
63.43,9.18,0.09,9.18,0.09,-0.07,-0.18,0.22,9.11,9.11,9.09
64.07,9.17,0.07,9.17,0.08,-0.05,-0.18,0.21,9.12,9.12,9.09
64.71,9.15,0.05,9.15,0.06,-0.02,-0.19,0.21,9.13,9.12,9.09
65.35,9.12,0.03,9.12,0.01,0.01,-0.19,0.20,9.13,9.13,9.09
66.01,9.10,-0.05,9.10,-0.05,0.04,-0.19,0.19,9.14,9.14,9.14
66.67,9.07,-0.12,9.07,-0.11,0.08,-0.20,0.18,9.15,9.15,9.19
67.33,9.04,-0.15,9.04,-0.16,0.11,-0.20,0.17,9.15,9.15,9.19
68.01,9.02,-0.18,9.02,-0.17,0.13,-0.21,0.15,9.15,9.15,9.19
68.69,9.00,-0.17,9.00,-0.15,0.15,-0.21,0.14,9.15,9.15,9.16
69.37,8.98,-0.12,8.98,-0.14,0.17,-0.22,0.13,9.15,9.15,9.10
70.07,8.97,-0.13,8.97,-0.13,0.17,-0.22,0.11,9.14,9.14,9.09
70.77,8.95,-0.14,8.95,-0.14,0.17,-0.23,0.10,9.12,9.12,9.09
71.48,8.93,-0.16,8.93,-0.17,0.15,-0.23,0.08,9.09,9.08,9.09
72.19,8.91,-0.18,8.91,-0.18,0.13,-0.24,0.06,9.04,9.04,9.09
72.91,8.88,-0.17,8.88,-0.15,0.11,-0.24,0.05,8.99,8.99,9.05
73.64,8.85,-0.12,8.85,-0.10,0.09,-0.25,0.03,8.94,8.94,8.97
74.38,8.82,-0.01,8.82,-0.05,0.06,-0.25,0.01,8.88,8.89,8.83
75.12,8.79,0.00,8.79,-0.00,0.04,-0.26,-0.01,8.84,8.84,8.79
75.87,8.77,-0.00,8.77,0.03,0.02,-0.27,-0.03,8.79,8.79,8.78
76.63,8.76,0.05,8.75,0.03,-0.00,-0.27,-0.04,8.75,8.75,8.71
77.40,8.74,0.05,8.74,0.03,-0.03,-0.28,-0.06,8.71,8.71,8.69
78.17,8.72,0.03,8.72,0.03,-0.06,-0.29,-0.08,8.67,8.67,8.69
78.95,8.71,0.02,8.71,0.03,-0.09,-0.29,-0.10,8.62,8.62,8.69
79.74,8.69,0.06,8.69,0.07,-0.12,-0.30,-0.13,8.57,8.57,8.63
80.54,8.67,0.14,8.67,0.14,-0.17,-0.31,-0.15,8.50,8.51,8.54
81.35,8.65,0.24,8.64,0.22,-0.21,-0.31,-0.17,8.43,8.43,8.40
82.16,8.61,0.28,8.61,0.28,-0.25,-0.32,-0.19,8.36,8.36,8.33
82.98,8.57,0.30,8.57,0.32,-0.28,-0.33,-0.21,8.29,8.29,8.26
83.81,8.52,0.32,8.51,0.33,-0.29,-0.34,-0.23,8.23,8.23,8.19
84.65,8.45,0.33,8.45,0.32,-0.28,-0.34,-0.25,8.18,8.18,8.12
85.50,8.38,0.29,8.38,0.29,-0.24,-0.35,-0.28,8.14,8.14,8.09
86.35,8.31,0.21,8.30,0.21,-0.20,-0.36,-0.30,8.11,8.11,8.09
87.22,8.22,0.12,8.22,0.11,-0.14,-0.37,-0.32,8.08,8.07,8.09
88.09,8.12,0.03,8.12,0.04,-0.08,-0.38,-0.35,8.04,8.04,8.09
88.97,8.02,-0.03,8.02,0.00,-0.03,-0.39,-0.37,7.99,7.99,8.05
89.86,7.93,0.02,7.94,-0.01,0.01,-0.40,-0.39,7.94,7.95,7.91
90.76,7.89,-0.00,7.89,-0.02,0.02,-0.41,-0.42,7.90,7.91,7.89
91.66,7.87,-0.02,7.87,-0.02,-0.00,-0.41,-0.44,7.87,7.87,7.89
92.58,7.87,-0.02,7.87,-0.01,-0.04,-0.42,-0.46,7.83,7.83,7.89
93.51,7.87,0.04,7.87,0.05,-0.10,-0.44,-0.49,7.78,7.77,7.83
94.44,7.87,0.14,7.87,0.15,-0.16,-0.45,-0.51,7.71,7.71,7.73
95.39,7.87,0.27,7.87,0.26,-0.23,-0.46,-0.54,7.64,7.64,7.60
96.34,7.87,0.34,7.87,0.33,-0.28,-0.47,-0.56,7.59,7.59,7.53
97.30,7.87,0.38,7.87,0.38,-0.33,-0.48,-0.59,7.55,7.54,7.49
98.28,7.86,0.38,7.86,0.40,-0.36,-0.49,-0.62,7.51,7.50,7.49
99.26,7.83,0.41,7.82,0.41,-0.38,-0.50,-0.64,7.45,7.44,7.42
100.25,7.76,0.41,7.75,0.40,-0.38,-0.52,-0.67,7.38,7.38,7.35
101.25,7.67,0.38,7.68,0.37,-0.38,-0.53,-0.69,7.29,7.30,7.29
102.27,7.62,0.32,7.62,0.34,-0.38,-0.54,-0.72,7.23,7.24,7.29
103.29,7.59,0.32,7.59,0.34,-0.40,-0.55,-0.75,7.19,7.19,7.26
104.32,7.60,0.41,7.60,0.38,-0.43,-0.57,-0.77,7.17,7.17,7.19
105.37,7.64,0.45,7.63,0.45,-0.48,-0.58,-0.80,7.16,7.16,7.19
106.42,7.68,0.53,7.68,0.55,-0.54,-0.60,-0.82,7.14,7.14,7.15
107.48,7.72,0.65,7.71,0.63,-0.61,-0.61,-0.85,7.11,7.11,7.07
108.56,7.74,0.73,7.74,0.71,-0.68,-0.63,-0.87,7.07,7.06,7.02
109.64,7.76,0.77,7.76,0.77,-0.75,-0.64,-0.90,7.01,7.01,6.99
110.74,7.77,0.81,7.77,0.82,-0.82,-0.66,-0.92,6.95,6.94,6.96
111.85,7.76,0.86,7.76,0.87,-0.88,-0.68,-0.95,6.88,6.88,6.90
112.97,7.74,0.94,7.74,0.93,-0.93,-0.69,-0.97,6.81,6.81,6.80
114.10,7.71,0.97,7.71,0.97,-0.97,-0.71,-0.99,6.75,6.75,6.74
115.24,7.68,1.00,7.68,1.01,-0.99,-0.73,-1.01,6.69,6.69,6.68
116.39,7.65,1.03,7.65,1.04,-1.01,-0.75,-1.03,6.63,6.64,6.62
117.55,7.62,1.08,7.62,1.06,-1.04,-0.76,-1.05,6.58,6.58,6.54
118.73,7.58,1.09,7.58,1.07,-1.08,-0.78,-1.07,6.51,6.51,6.49
119.92,7.55,1.06,7.55,1.07,-1.12,-0.80,-1.09,6.43,6.43,6.49
121.12,7.51,1.07,7.51,1.07,-1.16,-0.82,-1.11,6.35,6.35,6.44
122.33,7.47,1.11,7.47,1.13,-1.20,-0.85,-1.13,6.27,6.27,6.36
123.55,7.42,1.18,7.42,1.22,-1.21,-0.87,-1.14,6.21,6.21,6.24
124.79,7.37,1.34,7.38,1.30,-1.20,-0.89,-1.16,6.17,6.17,6.04
126.03,7.33,1.34,7.33,1.32,-1.18,-0.91,-1.17,6.16,6.16,5.99
127.29,7.29,1.27,7.29,1.25,-1.13,-0.93,-1.18,6.15,6.16,6.02
128.57,7.25,1.10,7.25,1.11,-1.09,-0.96,-1.19,6.16,6.16,6.15
129.85,7.21,0.97,7.21,0.98,-1.04,-0.98,-1.20,6.17,6.17,6.24
131.15,7.17,0.88,7.17,0.88,-1.00,-1.00,-1.21,6.17,6.17,6.29
132.46,7.13,0.84,7.13,0.85,-0.97,-1.03,-1.22,6.16,6.16,6.29
133.79,7.10,0.88,7.10,0.89,-0.97,-1.06,-1.23,6.13,6.13,6.21
135.12,7.07,0.99,7.07,0.98,-1.00,-1.08,-1.24,6.06,6.06,6.08
136.48,7.03,1.09,7.03,1.09,-1.06,-1.11,-1.25,5.98,5.97,5.95
137.84,7.00,1.19,7.00,1.19,-1.13,-1.13,-1.25,5.87,5.87,5.81
139.22,6.96,1.28,6.96,1.27,-1.20,-1.16,-1.26,5.76,5.76,5.68
140.61,6.93,1.32,6.93,1.33,-1.27,-1.19,-1.26,5.66,5.66,5.61
142.02,6.89,1.35,6.89,1.35,-1.32,-1.22,-1.27,5.57,5.58,5.54
143.44,6.86,1.37,6.86,1.35,-1.36,-1.25,-1.28,5.50,5.50,5.49
144.87,6.83,1.34,6.83,1.36,-1.40,-1.28,-1.28,5.43,5.43,5.49
146.32,6.80,1.37,6.80,1.39,-1.44,-1.31,-1.29,5.36,5.36,5.43
147.78,6.76,1.44,6.76,1.44,-1.47,-1.34,-1.29,5.29,5.29,5.31
149.26,6.71,1.53,6.71,1.51,-1.51,-1.37,-1.30,5.21,5.21,5.18
150.75,6.67,1.56,6.67,1.57,-1.55,-1.40,-1.31,5.12,5.12,5.11
152.26,6.62,1.61,6.62,1.62,-1.59,-1.43,-1.31,5.03,5.03,5.01
153.78,6.57,1.66,6.57,1.65,-1.63,-1.46,-1.32,4.93,4.93,4.91
155.32,6.52,1.69,6.52,1.66,-1.67,-1.49,-1.33,4.85,4.85,4.83
156.88,6.47,1.67,6.47,1.68,-1.70,-1.52,-1.34,4.77,4.77,4.79
158.44,6.41,1.67,6.41,1.71,-1.71,-1.55,-1.35,4.70,4.70,4.75
160.03,6.36,1.77,6.36,1.74,-1.72,-1.58,-1.36,4.64,4.64,4.59
161.63,6.31,1.78,6.32,1.76,-1.74,-1.62,-1.37,4.58,4.58,4.54
163.24,6.27,1.77,6.27,1.77,-1.76,-1.65,-1.39,4.50,4.50,4.49
164.88,6.22,1.73,6.22,1.76,-1.79,-1.68,-1.40,4.43,4.43,4.49
166.53,6.17,1.78,6.17,1.78,-1.83,-1.71,-1.42,4.34,4.34,4.39
168.19,6.13,1.84,6.13,1.83,-1.87,-1.74,-1.43,4.26,4.26,4.28
169.87,6.08,1.88,6.08,1.91,-1.90,-1.77,-1.45,4.17,4.17,4.20
171.57,6.02,1.99,6.02,1.97,-1.93,-1.80,-1.47,4.09,4.09,4.04
173.29,5.97,2.02,5.97,2.01,-1.95,-1.83,-1.49,4.02,4.02,3.95
175.02,5.92,2.03,5.92,2.02,-1.97,-1.85,-1.51,3.95,3.95,3.89
176.77,5.87,1.98,5.87,2.00,-1.99,-1.88,-1.53,3.88,3.88,3.89
178.54,5.82,1.98,5.82,1.98,-2.00,-1.91,-1.56,3.82,3.82,3.84
180.32,5.77,1.98,5.77,1.95,-2.00,-1.93,-1.58,3.77,3.77,3.79
182.13,5.72,1.93,5.72,1.96,-2.01,-1.95,-1.61,3.71,3.71,3.79
183.95,5.67,1.97,5.67,1.99,-2.01,-1.98,-1.64,3.66,3.66,3.70
185.79,5.62,2.05,5.62,2.02,-2.01,-2.00,-1.66,3.61,3.61,3.57
187.65,5.57,2.06,5.57,2.07,-2.01,-2.02,-1.69,3.55,3.55,3.50
189.52,5.51,2.07,5.51,2.07,-2.03,-2.04,-1.73,3.49,3.49,3.44
191.42,5.46,2.06,5.46,2.05,-2.04,-2.05,-1.76,3.41,3.41,3.39
193.33,5.40,2.01,5.40,2.03,-2.06,-2.07,-1.79,3.34,3.34,3.39
195.27,5.35,2.02,5.35,2.02,-2.07,-2.08,-1.82,3.27,3.27,3.33
197.22,5.29,2.04,5.29,2.04,-2.08,-2.09,-1.86,3.21,3.21,3.25
199.19,5.24,2.06,5.24,2.09,-2.08,-2.10,-1.89,3.16,3.16,3.18
201.18,5.19,2.14,5.19,2.12,-2.07,-2.11,-1.93,3.11,3.11,3.05
203.19,5.13,2.14,5.13,2.12,-2.07,-2.12,-1.96,3.06,3.06,2.99
205.23,5.08,2.09,5.08,2.09,-2.06,-2.12,-2.00,3.02,3.02,2.99
207.28,5.03,2.03,5.03,2.03,-2.04,-2.13,-2.03,2.98,2.98,2.99
209.35,4.97,1.98,4.98,1.99,-2.02,-2.13,-2.07,2.96,2.96,2.99
211.44,4.93,1.95,4.93,1.97,-1.98,-2.13,-2.11,2.95,2.95,2.98
213.56,4.88,1.97,4.88,1.95,-1.94,-2.13,-2.14,2.94,2.94,2.91
215.69,4.83,1.94,4.83,1.93,-1.91,-2.13,-2.18,2.92,2.92,2.89
217.85,4.79,1.89,4.79,1.90,-1.91,-2.12,-2.21,2.88,2.88,2.89
220.03,4.74,1.85,4.74,1.86,-1.91,-2.12,-2.24,2.83,2.83,2.89
222.23,4.69,1.86,4.69,1.86,-1.92,-2.11,-2.27,2.78,2.78,2.84
224.45,4.65,1.88,4.65,1.91,-1.93,-2.10,-2.30,2.72,2.72,2.76
226.70,4.60,1.98,4.60,1.97,-1.94,-2.10,-2.33,2.66,2.66,2.61
228.96,4.55,2.02,4.55,2.00,-1.94,-2.09,-2.36,2.61,2.61,2.53
231.25,4.50,2.00,4.50,2.00,-1.94,-2.07,-2.38,2.56,2.56,2.49
233.57,4.45,1.95,4.45,1.96,-1.93,-2.06,-2.40,2.51,2.51,2.49
235.90,4.39,1.90,4.39,1.92,-1.92,-2.05,-2.42,2.47,2.47,2.49
238.26,4.34,1.89,4.34,1.89,-1.91,-2.04,-2.43,2.43,2.43,2.45
240.64,4.29,1.90,4.29,1.87,-1.89,-2.03,-2.44,2.39,2.39,2.39
243.05,4.23,1.84,4.23,1.85,-1.88,-2.01,-2.45,2.35,2.35,2.39
245.48,4.18,1.84,4.18,1.86,-1.88,-2.00,-2.45,2.29,2.29,2.34
247.93,4.12,1.88,4.12,1.88,-1.90,-1.99,-2.46,2.23,2.23,2.25
250.41,4.07,1.95,4.07,1.93,-1.92,-1.97,-2.45,2.15,2.15,2.12
252.92,4.01,1.97,4.01,1.97,-1.95,-1.96,-2.45,2.06,2.06,2.04
255.45,3.96,1.98,3.96,1.99,-1.98,-1.94,-2.44,1.98,1.98,1.98
258.00,3.91,2.01,3.91,2.01,-2.00,-1.93,-2.42,1.91,1.91,1.89
260.58,3.85,2.02,3.85,2.03,-2.01,-1.92,-2.40,1.84,1.84,1.83
263.19,3.80,2.04,3.80,2.04,-2.02,-1.90,-2.39,1.78,1.78,1.76
265.82,3.75,2.05,3.75,2.03,-2.02,-1.89,-2.36,1.72,1.72,1.70
268.48,3.69,2.00,3.69,2.01,-2.02,-1.88,-2.34,1.67,1.67,1.69
271.16,3.64,1.97,3.64,1.99,-2.01,-1.87,-2.31,1.63,1.63,1.66
273.87,3.58,1.99,3.58,1.98,-2.01,-1.86,-2.27,1.58,1.58,1.60
276.61,3.53,2.00,3.53,2.00,-2.00,-1.84,-2.24,1.53,1.53,1.53
279.38,3.47,2.01,3.47,2.01,-1.99,-1.83,-2.20,1.48,1.48,1.46
282.17,3.41,2.02,3.41,2.00,-1.99,-1.82,-2.16,1.43,1.43,1.39
284.99,3.36,1.97,3.36,1.98,-1.98,-1.81,-2.13,1.38,1.38,1.39
287.84,3.30,1.96,3.30,1.97,-1.98,-1.80,-2.08,1.32,1.32,1.35
290.72,3.25,1.97,3.25,1.97,-1.98,-1.79,-2.04,1.27,1.27,1.27
293.63,3.20,1.99,3.20,1.97,-1.97,-1.78,-2.00,1.22,1.22,1.20
296.57,3.14,1.95,3.14,1.96,-1.96,-1.77,-1.95,1.18,1.18,1.19
299.53,3.09,1.93,3.09,1.94,-1.95,-1.77,-1.91,1.14,1.14,1.16
302.53,3.04,1.94,3.04,1.94,-1.94,-1.76,-1.86,1.10,1.10,1.10
305.55,2.98,1.96,2.98,1.94,-1.93,-1.75,-1.82,1.06,1.06,1.03
308.61,2.93,1.94,2.93,1.92,-1.91,-1.74,-1.77,1.02,1.02,0.99
311.69,2.88,1.88,2.88,1.88,-1.88,-1.73,-1.73,1.00,1.00,0.99
314.81,2.82,1.83,2.82,1.85,-1.85,-1.72,-1.68,0.97,0.97,0.99
317.96,2.77,1.81,2.77,1.82,-1.81,-1.71,-1.64,0.95,0.95,0.95
321.14,2.72,1.82,2.72,1.80,-1.78,-1.69,-1.59,0.93,0.93,0.89
324.35,2.66,1.77,2.66,1.77,-1.76,-1.68,-1.55,0.90,0.90,0.89
327.59,2.61,1.72,2.61,1.72,-1.76,-1.67,-1.51,0.85,0.85,0.89
330.87,2.56,1.68,2.56,1.69,-1.76,-1.66,-1.46,0.80,0.80,0.88
334.18,2.51,1.70,2.50,1.71,-1.77,-1.64,-1.42,0.74,0.74,0.81
337.52,2.45,1.76,2.45,1.76,-1.77,-1.62,-1.38,0.68,0.68,0.69
340.90,2.40,1.82,2.40,1.81,-1.77,-1.61,-1.34,0.63,0.63,0.58
344.30,2.35,1.84,2.35,1.83,-1.76,-1.59,-1.30,0.59,0.59,0.51
347.75,2.30,1.81,2.30,1.80,-1.74,-1.57,-1.26,0.56,0.56,0.49
351.23,2.25,1.73,2.25,1.72,-1.70,-1.55,-1.23,0.55,0.55,0.52
354.74,2.20,1.61,2.20,1.64,-1.65,-1.53,-1.19,0.55,0.55,0.59
358.28,2.15,1.56,2.15,1.57,-1.58,-1.50,-1.16,0.58,0.58,0.59
361.87,2.10,1.51,2.10,1.50,-1.50,-1.48,-1.12,0.60,0.60,0.59
365.49,2.05,1.45,2.05,1.43,-1.43,-1.45,-1.09,0.62,0.62,0.60
369.14,2.00,1.34,2.00,1.34,-1.37,-1.42,-1.06,0.63,0.63,0.66
372.83,1.95,1.25,1.95,1.27,-1.33,-1.40,-1.02,0.62,0.62,0.69
