frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,6.68,0.51,6.68,0.51,-0.53,-0.62,-0.41,6.15,6.15,6.17
42.60,6.66,0.55,6.66,0.55,-0.56,-0.63,-0.44,6.10,6.10,6.11
43.03,6.64,0.59,6.64,0.59,-0.59,-0.64,-0.47,6.05,6.05,6.05
43.46,6.62,0.63,6.62,0.63,-0.61,-0.65,-0.50,6.00,6.00,5.98
43.90,6.60,0.66,6.60,0.66,-0.64,-0.66,-0.53,5.96,5.96,5.93
44.33,6.57,0.68,6.57,0.68,-0.67,-0.67,-0.56,5.91,5.91,5.89
44.78,6.55,0.69,6.55,0.69,-0.69,-0.69,-0.59,5.86,5.86,5.86
45.23,6.52,0.70,6.52,0.70,-0.71,-0.70,-0.62,5.81,5.81,5.82
45.68,6.49,0.72,6.49,0.72,-0.73,-0.71,-0.65,5.76,5.76,5.78
46.13,6.47,0.74,6.47,0.74,-0.75,-0.72,-0.68,5.72,5.72,5.73
46.60,6.44,0.77,6.44,0.77,-0.77,-0.73,-0.72,5.67,5.67,5.67
47.06,6.42,0.80,6.42,0.80,-0.80,-0.74,-0.75,5.62,5.62,5.62
47.53,6.40,0.83,6.40,0.83,-0.83,-0.75,-0.78,5.57,5.57,5.57
48.01,6.37,0.86,6.37,0.86,-0.85,-0.77,-0.81,5.51,5.51,5.51
48.49,6.34,0.88,6.34,0.88,-0.88,-0.78,-0.85,5.46,5.46,5.46
48.97,6.31,0.91,6.31,0.91,-0.91,-0.79,-0.88,5.40,5.40,5.40
49.46,6.27,0.93,6.27,0.93,-0.93,-0.80,-0.92,5.34,5.34,5.34
49.96,6.24,0.95,6.24,0.95,-0.95,-0.82,-0.95,5.29,5.29,5.29
50.46,6.21,0.97,6.21,0.97,-0.97,-0.83,-0.98,5.24,5.24,5.24
50.96,6.18,0.99,6.18,0.99,-0.99,-0.84,-1.02,5.19,5.19,5.19
51.47,6.15,1.00,6.15,1.00,-1.01,-0.85,-1.05,5.14,5.14,5.15
51.99,6.11,1.01,6.11,1.02,-1.02,-0.87,-1.09,5.09,5.09,5.10
52.51,6.08,1.03,6.08,1.04,-1.05,-0.88,-1.12,5.03,5.03,5.04
53.03,6.04,1.06,6.04,1.06,-1.07,-0.89,-1.16,4.98,4.98,4.98
53.56,6.01,1.09,6.01,1.09,-1.09,-0.91,-1.19,4.92,4.92,4.91
54.10,5.97,1.12,5.97,1.12,-1.11,-0.92,-1.22,4.86,4.86,4.85
54.64,5.94,1.14,5.94,1.14,-1.13,-0.93,-1.25,4.80,4.80,4.80
55.18,5.90,1.16,5.90,1.16,-1.16,-0.95,-1.29,4.74,4.74,4.74
55.74,5.86,1.18,5.86,1.18,-1.18,-0.96,-1.32,4.68,4.68,4.68
56.29,5.83,1.20,5.83,1.20,-1.20,-0.98,-1.35,4.63,4.63,4.63
56.86,5.79,1.21,5.79,1.22,-1.22,-0.99,-1.37,4.57,4.57,4.58
57.42,5.75,1.23,5.75,1.23,-1.23,-1.01,-1.40,4.52,4.52,4.52
58.00,5.71,1.25,5.71,1.26,-1.25,-1.02,-1.43,4.46,4.46,4.46
58.58,5.67,1.28,5.67,1.27,-1.26,-1.03,-1.45,4.41,4.41,4.39
59.16,5.63,1.29,5.63,1.28,-1.28,-1.05,-1.48,4.35,4.35,4.34
59.76,5.59,1.28,5.59,1.29,-1.30,-1.06,-1.50,4.29,4.29,4.31
60.35,5.55,1.29,5.55,1.30,-1.32,-1.08,-1.52,4.23,4.23,4.26
60.96,5.51,1.32,5.51,1.33,-1.34,-1.09,-1.54,4.17,4.17,4.19
61.57,5.48,1.37,5.48,1.36,-1.36,-1.11,-1.55,4.11,4.11,4.11
62.18,5.44,1.40,5.44,1.40,-1.39,-1.12,-1.57,4.05,4.05,4.04
62.80,5.40,1.42,5.40,1.42,-1.41,-1.14,-1.58,3.99,3.99,3.99
63.43,5.37,1.44,5.36,1.44,-1.44,-1.15,-1.59,3.93,3.93,3.92
64.07,5.32,1.47,5.32,1.46,-1.46,-1.17,-1.60,3.86,3.86,3.86
64.71,5.28,1.48,5.28,1.48,-1.48,-1.19,-1.61,3.79,3.79,3.79
65.35,5.23,1.50,5.23,1.50,-1.50,-1.20,-1.61,3.73,3.73,3.73
66.01,5.18,1.51,5.18,1.51,-1.51,-1.22,-1.62,3.67,3.67,3.67
66.67,5.13,1.53,5.13,1.52,-1.52,-1.23,-1.62,3.61,3.61,3.61
67.33,5.08,1.53,5.08,1.53,-1.53,-1.25,-1.62,3.55,3.55,3.55
68.01,5.03,1.53,5.03,1.54,-1.54,-1.26,-1.62,3.49,3.49,3.50
68.69,4.98,1.55,4.98,1.55,-1.55,-1.28,-1.62,3.43,3.43,3.43
69.37,4.93,1.56,4.93,1.56,-1.56,-1.30,-1.62,3.37,3.37,3.37
70.07,4.87,1.57,4.87,1.57,-1.57,-1.31,-1.62,3.30,3.30,3.30
70.77,4.82,1.58,4.82,1.58,-1.58,-1.33,-1.62,3.24,3.24,3.24
71.48,4.78,1.60,4.78,1.60,-1.60,-1.34,-1.61,3.18,3.18,3.18
72.19,4.73,1.62,4.73,1.61,-1.62,-1.36,-1.61,3.12,3.12,3.12
72.91,4.69,1.63,4.69,1.63,-1.64,-1.38,-1.61,3.05,3.05,3.06
73.64,4.65,1.65,4.65,1.65,-1.66,-1.39,-1.60,2.99,2.99,3.00
74.38,4.61,1.68,4.61,1.68,-1.68,-1.41,-1.60,2.93,2.93,2.93
75.12,4.57,1.71,4.57,1.71,-1.70,-1.43,-1.60,2.87,2.87,2.86
75.87,4.52,1.73,4.52,1.73,-1.72,-1.44,-1.59,2.80,2.80,2.80
76.63,4.48,1.74,4.48,1.74,-1.74,-1.46,-1.59,2.74,2.74,2.74
77.40,4.43,1.76,4.43,1.76,-1.76,-1.48,-1.59,2.67,2.67,2.67
78.17,4.38,1.77,4.38,1.77,-1.77,-1.49,-1.59,2.61,2.61,2.61
78.95,4.33,1.79,4.33,1.79,-1.79,-1.51,-1.58,2.54,2.54,2.54
79.74,4.27,1.80,4.27,1.80,-1.80,-1.52,-1.58,2.48,2.48,2.48
80.54,4.22,1.81,4.22,1.81,-1.81,-1.54,-1.59,2.41,2.41,2.41
81.35,4.16,1.82,4.16,1.81,-1.81,-1.56,-1.59,2.35,2.35,2.35
82.16,4.10,1.82,4.10,1.82,-1.82,-1.57,-1.59,2.28,2.28,2.28
82.98,4.05,1.83,4.04,1.83,-1.83,-1.59,-1.59,2.22,2.22,2.22
83.81,3.98,1.84,3.98,1.83,-1.83,-1.61,-1.60,2.15,2.15,2.14
84.65,3.92,1.83,3.92,1.83,-1.83,-1.62,-1.61,2.09,2.09,2.09
85.50,3.86,1.83,3.86,1.83,-1.84,-1.64,-1.61,2.02,2.02,2.02
86.35,3.79,1.84,3.79,1.84,-1.84,-1.65,-1.62,1.95,1.95,1.96
87.22,3.73,1.85,3.73,1.85,-1.84,-1.67,-1.63,1.89,1.89,1.89
88.09,3.68,1.85,3.68,1.85,-1.85,-1.69,-1.64,1.83,1.83,1.82
88.97,3.62,1.86,3.62,1.86,-1.86,-1.70,-1.66,1.76,1.76,1.76
89.86,3.56,1.86,3.57,1.86,-1.87,-1.72,-1.67,1.69,1.70,1.71
90.76,3.51,1.87,3.52,1.87,-1.88,-1.73,-1.68,1.63,1.63,1.64
91.66,3.47,1.89,3.47,1.89,-1.90,-1.75,-1.70,1.57,1.57,1.58
92.58,3.43,1.92,3.42,1.91,-1.91,-1.76,-1.72,1.51,1.51,1.51
93.51,3.38,1.93,3.38,1.93,-1.93,-1.78,-1.74,1.45,1.45,1.45
94.44,3.33,1.95,3.33,1.95,-1.94,-1.79,-1.76,1.39,1.39,1.38
95.39,3.28,1.97,3.28,1.96,-1.96,-1.81,-1.78,1.32,1.32,1.31
96.34,3.23,1.97,3.23,1.97,-1.97,-1.82,-1.80,1.26,1.26,1.25
97.30,3.17,1.97,3.17,1.98,-1.98,-1.84,-1.82,1.19,1.19,1.20
98.28,3.11,1.98,3.11,1.98,-1.98,-1.85,-1.85,1.13,1.13,1.14
99.26,3.05,1.99,3.06,1.98,-1.99,-1.87,-1.87,1.06,1.07,1.07
100.25,3.00,1.99,3.00,1.99,-1.99,-1.88,-1.90,1.00,1.00,1.00
101.25,2.94,2.00,2.94,2.00,-2.00,-1.90,-1.93,0.94,0.94,0.94
102.27,2.88,2.01,2.88,2.01,-2.00,-1.91,-1.95,0.88,0.88,0.87
103.29,2.82,2.01,2.82,2.01,-2.00,-1.92,-1.98,0.81,0.81,0.80
104.32,2.76,2.01,2.76,2.01,-2.01,-1.94,-2.01,0.75,0.75,0.75
105.37,2.70,2.01,2.70,2.01,-2.01,-1.95,-2.04,0.69,0.69,0.69
106.42,2.64,2.01,2.64,2.01,-2.01,-1.96,-2.06,0.63,0.63,0.63
107.48,2.58,2.02,2.58,2.01,-2.02,-1.97,-2.09,0.56,0.56,0.56
108.56,2.52,2.01,2.52,2.01,-2.02,-1.99,-2.12,0.50,0.50,0.51
109.64,2.47,2.02,2.47,2.02,-2.03,-2.00,-2.15,0.44,0.44,0.45
110.74,2.41,2.04,2.41,2.04,-2.04,-2.01,-2.17,0.37,0.37,0.38
111.85,2.36,2.06,2.36,2.05,-2.05,-2.02,-2.20,0.31,0.31,0.30
112.97,2.30,2.06,2.30,2.06,-2.05,-2.03,-2.22,0.25,0.25,0.24
114.10,2.25,2.06,2.25,2.07,-2.05,-2.05,-2.25,0.19,0.19,0.18
115.24,2.19,2.07,2.19,2.06,-2.05,-2.06,-2.27,0.14,0.14,0.12
116.39,2.12,2.06,2.12,2.06,-2.05,-2.07,-2.29,0.08,0.08,0.07
117.55,2.06,2.05,2.06,2.04,-2.04,-2.08,-2.30,0.01,0.01,0.01
118.73,1.99,2.03,1.99,2.03,-2.04,-2.09,-2.32,-0.05,-0.05,-0.04
119.92,1.92,2.02,1.93,2.02,-2.04,-2.10,-2.33,-0.12,-0.12,-0.09
121.12,1.87,2.03,1.87,2.03,-2.05,-2.11,-2.35,-0.18,-0.18,-0.16
122.33,1.82,2.06,1.82,2.05,-2.06,-2.12,-2.35,-0.24,-0.24,-0.24
123.55,1.77,2.09,1.77,2.08,-2.07,-2.12,-2.36,-0.31,-0.31,-0.33
124.79,1.72,2.10,1.72,2.10,-2.09,-2.13,-2.37,-0.37,-0.37,-0.38
126.03,1.67,2.12,1.67,2.12,-2.11,-2.14,-2.37,-0.44,-0.44,-0.45
127.29,1.62,2.13,1.62,2.13,-2.13,-2.15,-2.37,-0.51,-0.51,-0.51
128.57,1.58,2.14,1.58,2.15,-2.15,-2.16,-2.36,-0.57,-0.57,-0.57
129.85,1.53,2.16,1.53,2.16,-2.16,-2.16,-2.36,-0.63,-0.63,-0.63
131.15,1.48,2.17,1.48,2.17,-2.17,-2.17,-2.35,-0.69,-0.69,-0.69
132.46,1.44,2.19,1.44,2.19,-2.18,-2.18,-2.34,-0.74,-0.74,-0.75
133.79,1.39,2.20,1.39,2.20,-2.19,-2.18,-2.33,-0.80,-0.80,-0.81
135.12,1.33,2.20,1.33,2.20,-2.19,-2.19,-2.32,-0.86,-0.86,-0.87
136.48,1.27,2.20,1.27,2.20,-2.20,-2.19,-2.30,-0.92,-0.92,-0.92
137.84,1.21,2.19,1.21,2.20,-2.20,-2.20,-2.28,-0.99,-0.99,-0.98
139.22,1.16,2.20,1.16,2.20,-2.21,-2.20,-2.27,-1.05,-1.05,-1.04
140.61,1.10,2.21,1.10,2.21,-2.22,-2.20,-2.25,-1.11,-1.11,-1.11
142.02,1.05,2.22,1.05,2.22,-2.23,-2.21,-2.23,-1.17,-1.17,-1.16
143.44,1.01,2.23,1.01,2.23,-2.24,-2.21,-2.21,-1.23,-1.23,-1.23
144.87,0.96,2.26,0.96,2.24,-2.25,-2.21,-2.19,-1.29,-1.29,-1.30
146.32,0.92,2.25,0.92,2.26,-2.26,-2.22,-2.16,-1.35,-1.35,-1.34
147.78,0.87,2.26,0.87,2.28,-2.27,-2.22,-2.14,-1.40,-1.40,-1.39
149.26,0.83,2.31,0.83,2.29,-2.28,-2.22,-2.12,-1.45,-1.45,-1.48
150.75,0.78,2.30,0.78,2.28,-2.28,-2.22,-2.10,-1.49,-1.49,-1.52
152.26,0.74,2.24,0.74,2.26,-2.27,-2.22,-2.08,-1.53,-1.53,-1.50
153.78,0.70,2.23,0.70,2.25,-2.25,-2.22,-2.06,-1.55,-1.55,-1.53
155.32,0.67,2.23,0.67,2.23,-2.22,-2.22,-2.04,-1.55,-1.55,-1.57
156.88,0.63,2.23,0.63,2.21,-2.18,-2.22,-2.02,-1.55,-1.55,-1.59
158.44,0.60,2.16,0.60,2.16,-2.13,-2.22,-2.00,-1.53,-1.53,-1.56
160.03,0.57,2.07,0.57,2.09,-2.09,-2.22,-1.98,-1.51,-1.51,-1.50
161.63,0.55,2.03,0.55,2.03,-2.04,-2.22,-1.97,-1.49,-1.49,-1.49
163.24,0.53,1.99,0.53,1.98,-2.00,-2.22,-1.95,-1.48,-1.48,-1.47
164.88,0.51,1.94,0.51,1.94,-1.97,-2.21,-1.94,-1.46,-1.46,-1.43
166.53,0.50,1.91,0.50,1.92,-1.95,-2.21,-1.92,-1.45,-1.45,-1.41
168.19,0.48,1.90,0.48,1.92,-1.93,-2.21,-1.91,-1.45,-1.45,-1.42
169.87,0.46,1.94,0.46,1.93,-1.93,-2.20,-1.90,-1.46,-1.47,-1.47
171.57,0.43,1.96,0.43,1.95,-1.93,-2.20,-1.90,-1.50,-1.50,-1.53
173.29,0.38,1.96,0.38,1.95,-1.94,-2.19,-1.89,-1.56,-1.56,-1.58
175.02,0.32,1.94,0.31,1.94,-1.94,-2.19,-1.88,-1.62,-1.62,-1.63
176.77,0.24,1.92,0.24,1.94,-1.93,-2.18,-1.88,-1.69,-1.69,-1.68
178.54,0.17,1.94,0.17,1.94,-1.93,-2.18,-1.88,-1.76,-1.76,-1.77
180.32,0.09,1.96,0.09,1.92,-1.91,-2.17,-1.88,-1.82,-1.82,-1.87
182.13,0.03,1.89,0.03,1.90,-1.89,-2.16,-1.88,-1.87,-1.87,-1.86
183.95,-0.03,1.86,-0.03,1.87,-1.88,-2.16,-1.88,-1.90,-1.91,-1.89
185.79,-0.08,1.85,-0.08,1.84,-1.86,-2.15,-1.88,-1.94,-1.94,-1.92
187.65,-0.12,1.83,-0.12,1.84,-1.85,-2.14,-1.89,-1.97,-1.97,-1.95
189.52,-0.16,1.84,-0.16,1.83,-1.84,-2.13,-1.89,-2.00,-2.00,-2.00
191.42,-0.20,1.84,-0.20,1.83,-1.83,-2.12,-1.90,-2.03,-2.03,-2.04
193.33,-0.24,1.84,-0.24,1.84,-1.83,-2.11,-1.91,-2.07,-2.07,-2.08
195.27,-0.28,1.83,-0.28,1.83,-1.83,-2.11,-1.92,-2.11,-2.11,-2.11
197.22,-0.32,1.83,-0.32,1.83,-1.83,-2.10,-1.93,-2.15,-2.15,-2.15
199.19,-0.36,1.83,-0.36,1.83,-1.83,-2.09,-1.94,-2.19,-2.19,-2.19
201.18,-0.40,1.84,-0.40,1.83,-1.83,-2.07,-1.95,-2.23,-2.22,-2.23
203.19,-0.43,1.83,-0.43,1.83,-1.83,-2.06,-1.96,-2.26,-2.26,-2.27
205.23,-0.46,1.82,-0.46,1.82,-1.83,-2.05,-1.98,-2.29,-2.29,-2.28
207.28,-0.49,1.81,-0.49,1.82,-1.82,-2.04,-1.99,-2.32,-2.32,-2.31
209.35,-0.52,1.82,-0.52,1.82,-1.82,-2.03,-2.01,-2.34,-2.34,-2.34
211.44,-0.55,1.83,-0.55,1.82,-1.82,-2.02,-2.02,-2.37,-2.37,-2.38
213.56,-0.57,1.82,-0.57,1.83,-1.82,-2.00,-2.04,-2.39,-2.39,-2.39
215.69,-0.60,1.82,-0.60,1.83,-1.82,-1.99,-2.05,-2.42,-2.42,-2.42
217.85,-0.62,1.83,-0.62,1.82,-1.82,-1.98,-2.06,-2.44,-2.44,-2.45
220.03,-0.64,1.82,-0.64,1.82,-1.82,-1.96,-2.08,-2.46,-2.46,-2.46
222.23,-0.67,1.82,-0.67,1.82,-1.82,-1.95,-2.09,-2.49,-2.49,-2.48
224.45,-0.69,1.81,-0.69,1.81,-1.82,-1.94,-2.10,-2.51,-2.51,-2.50
226.70,-0.71,1.82,-0.71,1.82,-1.82,-1.92,-2.11,-2.53,-2.53,-2.53
228.96,-0.73,1.82,-0.73,1.82,-1.82,-1.91,-2.12,-2.55,-2.55,-2.55
231.25,-0.75,1.82,-0.75,1.81,-1.82,-1.89,-2.12,-2.57,-2.57,-2.57
233.57,-0.77,1.82,-0.77,1.82,-1.82,-1.88,-2.13,-2.59,-2.59,-2.58
235.90,-0.78,1.81,-0.78,1.83,-1.82,-1.86,-2.13,-2.61,-2.60,-2.59
238.26,-0.79,1.84,-0.79,1.83,-1.83,-1.84,-2.13,-2.62,-2.62,-2.63
240.64,-0.81,1.85,-0.81,1.84,-1.83,-1.83,-2.13,-2.63,-2.64,-2.66
243.05,-0.82,1.83,-0.82,1.84,-1.83,-1.81,-2.13,-2.65,-2.65,-2.65
245.48,-0.84,1.82,-0.84,1.83,-1.83,-1.80,-2.12,-2.66,-2.66,-2.66
247.93,-0.85,1.82,-0.85,1.82,-1.83,-1.78,-2.11,-2.68,-2.68,-2.67
250.41,-0.86,1.82,-0.86,1.82,-1.82,-1.76,-2.10,-2.69,-2.69,-2.68
252.92,-0.87,1.82,-0.87,1.82,-1.82,-1.74,-2.09,-2.69,-2.69,-2.69
255.45,-0.88,1.82,-0.88,1.82,-1.81,-1.73,-2.07,-2.69,-2.69,-2.70
258.00,-0.89,1.81,-0.89,1.81,-1.80,-1.71,-2.05,-2.70,-2.70,-2.70
260.58,-0.91,1.80,-0.91,1.80,-1.80,-1.69,-2.03,-2.70,-2.70,-2.71
263.19,-0.92,1.79,-0.92,1.79,-1.79,-1.67,-2.00,-2.71,-2.71,-2.71
265.82,-0.94,1.77,-0.94,1.77,-1.78,-1.65,-1.97,-2.71,-2.71,-2.71
268.48,-0.95,1.76,-0.95,1.76,-1.77,-1.63,-1.94,-2.72,-2.72,-2.71
271.16,-0.96,1.75,-0.96,1.76,-1.76,-1.62,-1.91,-2.72,-2.72,-2.72
273.87,-0.98,1.75,-0.98,1.74,-1.74,-1.60,-1.88,-2.72,-2.72,-2.72
276.61,-0.99,1.74,-0.99,1.73,-1.73,-1.58,-1.84,-2.71,-2.71,-2.72
279.38,-0.99,1.71,-0.99,1.72,-1.71,-1.56,-1.81,-2.71,-2.71,-2.71
282.17,-1.00,1.70,-1.00,1.70,-1.70,-1.54,-1.77,-2.70,-2.70,-2.70
284.99,-1.01,1.69,-1.01,1.69,-1.69,-1.52,-1.73,-2.70,-2.70,-2.70
287.84,-1.02,1.67,-1.02,1.67,-1.68,-1.50,-1.68,-2.70,-2.70,-2.69
290.72,-1.03,1.65,-1.03,1.65,-1.67,-1.48,-1.64,-2.69,-2.69,-2.68
293.63,-1.03,1.63,-1.03,1.65,-1.65,-1.46,-1.60,-2.68,-2.68,-2.66
296.57,-1.04,1.64,-1.04,1.65,-1.63,-1.44,-1.56,-2.67,-2.67,-2.68
299.53,-1.05,1.68,-1.05,1.63,-1.61,-1.41,-1.51,-2.66,-2.66,-2.72
302.53,-1.05,1.60,-1.05,1.61,-1.59,-1.39,-1.47,-2.65,-2.65,-2.66
305.55,-1.06,1.55,-1.06,1.57,-1.57,-1.37,-1.42,-2.63,-2.63,-2.61
308.61,-1.06,1.54,-1.06,1.53,-1.55,-1.35,-1.38,-2.61,-2.61,-2.60
311.69,-1.06,1.53,-1.06,1.52,-1.53,-1.33,-1.33,-2.59,-2.59,-2.59
314.81,-1.06,1.50,-1.06,1.50,-1.50,-1.31,-1.29,-2.57,-2.57,-2.56
317.96,-1.06,1.48,-1.06,1.48,-1.48,-1.29,-1.24,-2.54,-2.54,-2.54
321.14,-1.06,1.46,-1.06,1.46,-1.45,-1.26,-1.20,-2.52,-2.52,-2.52
324.35,-1.06,1.44,-1.06,1.44,-1.43,-1.24,-1.15,-2.50,-2.50,-2.50
327.59,-1.07,1.41,-1.07,1.41,-1.41,-1.22,-1.11,-2.48,-2.48,-2.48
330.87,-1.07,1.39,-1.07,1.39,-1.39,-1.20,-1.07,-2.46,-2.46,-2.46
334.18,-1.07,1.37,-1.07,1.36,-1.37,-1.17,-1.03,-2.44,-2.44,-2.43
337.52,-1.07,1.34,-1.07,1.34,-1.34,-1.15,-0.98,-2.41,-2.41,-2.41
