frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,3.27,8.40,3.29,-3.38,-2.76,-1.17,5.02,5.02,5.13
20.20,8.44,3.26,8.44,3.26,-3.24,-2.79,-1.21,5.20,5.20,5.18
20.40,8.48,3.21,8.48,3.20,-3.11,-2.82,-1.25,5.37,5.37,5.26
20.61,8.51,3.17,8.51,3.10,-3.00,-2.85,-1.28,5.51,5.51,5.34
20.81,8.53,2.92,8.53,2.94,-2.90,-2.87,-1.32,5.63,5.63,5.61
21.02,8.56,2.75,8.56,2.78,-2.82,-2.90,-1.36,5.74,5.74,5.81
21.23,8.58,2.64,8.58,2.64,-2.76,-2.92,-1.40,5.82,5.82,5.94
21.44,8.61,2.62,8.61,2.62,-2.71,-2.94,-1.45,5.89,5.89,5.99
21.66,8.64,2.62,8.64,2.65,-2.68,-2.95,-1.49,5.95,5.95,6.01
21.87,8.66,2.72,8.66,2.70,-2.68,-2.97,-1.53,5.99,5.99,5.94
22.09,8.69,2.76,8.69,2.73,-2.69,-2.98,-1.58,6.00,6.00,5.93
22.31,8.72,2.75,8.72,2.76,-2.72,-2.99,-1.63,6.00,6.00,5.97
22.54,8.75,2.73,8.75,2.78,-2.76,-2.99,-1.67,5.99,5.99,6.02
22.76,8.77,2.83,8.77,2.79,-2.79,-2.99,-1.72,5.99,5.99,5.94
22.99,8.80,2.82,8.80,2.81,-2.80,-2.99,-1.77,6.00,6.00,5.98
23.22,8.82,2.79,8.82,2.82,-2.80,-2.99,-1.83,6.02,6.02,6.03
23.45,8.85,2.82,8.85,2.79,-2.80,-2.99,-1.88,6.05,6.05,6.03
23.69,8.87,2.78,8.87,2.79,-2.79,-2.98,-1.93,6.08,6.08,6.09
23.92,8.89,2.76,8.89,2.78,-2.78,-2.97,-1.99,6.12,6.12,6.13
24.16,8.92,2.79,8.92,2.76,-2.76,-2.96,-2.04,6.16,6.16,6.13
24.40,8.94,2.74,8.94,2.76,-2.74,-2.94,-2.10,6.21,6.21,6.20
24.65,8.96,2.73,8.96,2.75,-2.72,-2.92,-2.16,6.24,6.24,6.23
24.89,8.98,2.75,8.98,2.73,-2.72,-2.91,-2.22,6.27,6.27,6.23
25.14,9.00,2.71,9.00,2.71,-2.73,-2.88,-2.27,6.27,6.27,6.29
25.39,9.02,2.69,9.02,2.70,-2.76,-2.86,-2.33,6.26,6.26,6.33
25.65,9.04,2.72,9.04,2.73,-2.81,-2.84,-2.39,6.23,6.23,6.32
25.91,9.06,2.80,9.06,2.82,-2.87,-2.81,-2.45,6.19,6.19,6.25
26.16,9.08,2.93,9.08,2.93,-2.92,-2.79,-2.51,6.16,6.16,6.15
26.43,9.10,3.07,9.10,3.03,-2.97,-2.76,-2.57,6.12,6.13,6.03
26.69,9.12,3.09,9.12,3.10,-3.02,-2.73,-2.62,6.10,6.10,6.03
26.96,9.14,3.11,9.14,3.12,-3.05,-2.70,-2.68,6.09,6.08,6.03
27.23,9.16,3.12,9.16,3.09,-3.08,-2.67,-2.73,6.08,6.08,6.04
27.50,9.17,3.04,9.17,3.05,-3.08,-2.64,-2.78,6.09,6.09,6.13
27.77,9.19,3.00,9.19,3.01,-3.07,-2.61,-2.83,6.12,6.12,6.19
28.05,9.20,2.97,9.20,2.98,-3.04,-2.58,-2.88,6.17,6.17,6.23
28.33,9.21,2.98,9.21,2.99,-2.99,-2.55,-2.93,6.22,6.22,6.23
28.62,9.23,3.00,9.23,2.98,-2.94,-2.52,-2.97,6.29,6.29,6.23
28.90,9.24,2.96,9.24,2.93,-2.88,-2.50,-3.01,6.36,6.36,6.28
29.19,9.25,2.83,9.25,2.83,-2.81,-2.47,-3.04,6.44,6.44,6.43
29.48,9.27,2.70,9.27,2.72,-2.73,-2.44,-3.07,6.54,6.54,6.57
29.78,9.28,2.61,9.28,2.62,-2.62,-2.42,-3.10,6.66,6.66,6.68
30.08,9.30,2.54,9.30,2.53,-2.51,-2.39,-3.12,6.79,6.79,6.76
30.38,9.31,2.43,9.31,2.40,-2.39,-2.37,-3.14,6.93,6.93,6.88
30.68,9.33,2.26,9.33,2.27,-2.28,-2.35,-3.15,7.05,7.05,7.07
30.99,9.34,2.09,9.34,2.13,-2.17,-2.34,-3.16,7.17,7.17,7.25
31.30,9.35,2.04,9.35,2.03,-2.07,-2.32,-3.16,7.28,7.28,7.31
31.61,9.36,1.98,9.36,1.97,-1.97,-2.31,-3.16,7.39,7.39,7.38
31.93,9.37,1.91,9.37,1.92,-1.87,-2.30,-3.15,7.50,7.50,7.46
32.24,9.38,1.86,9.38,1.86,-1.79,-2.30,-3.14,7.59,7.59,7.52
32.57,9.39,1.80,9.39,1.80,-1.73,-2.30,-3.12,7.66,7.66,7.58
32.89,9.40,1.74,9.40,1.72,-1.72,-2.30,-3.10,7.68,7.68,7.65
33.22,9.41,1.67,9.41,1.66,-1.75,-2.31,-3.07,7.66,7.66,7.74
33.55,9.42,1.62,9.42,1.67,-1.82,-2.32,-3.05,7.60,7.60,7.80
33.89,9.43,1.75,9.43,1.79,-1.93,-2.34,-3.01,7.50,7.50,7.68
34.23,9.44,2.03,9.44,2.02,-2.07,-2.36,-2.97,7.37,7.37,7.41
34.57,9.45,2.32,9.45,2.28,-2.24,-2.39,-2.93,7.21,7.21,7.13
34.92,9.46,2.51,9.46,2.51,-2.42,-2.41,-2.89,7.04,7.04,6.94
35.27,9.46,2.66,9.46,2.68,-2.60,-2.44,-2.84,6.87,6.87,6.80
