frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.96,11.58,4.96,-4.95,-4.78,-1.91,6.63,6.63,6.61
20.20,11.57,4.95,11.57,4.95,-4.94,-4.78,-1.97,6.62,6.62,6.62
20.40,11.56,4.93,11.56,4.93,-4.94,-4.77,-2.03,6.62,6.62,6.63
20.61,11.55,4.92,11.55,4.92,-4.93,-4.77,-2.09,6.62,6.62,6.63
20.81,11.55,4.91,11.55,4.91,-4.92,-4.76,-2.15,6.63,6.63,6.64
21.02,11.55,4.90,11.55,4.90,-4.91,-4.75,-2.21,6.64,6.64,6.65
21.23,11.54,4.89,11.54,4.89,-4.89,-4.75,-2.28,6.65,6.65,6.65
21.44,11.54,4.88,11.54,4.88,-4.87,-4.74,-2.35,6.66,6.66,6.66
21.66,11.53,4.86,11.53,4.86,-4.86,-4.73,-2.42,6.67,6.67,6.66
21.87,11.51,4.84,11.51,4.84,-4.84,-4.72,-2.49,6.67,6.67,6.67
22.09,11.50,4.82,11.50,4.82,-4.82,-4.72,-2.56,6.68,6.68,6.67
22.31,11.47,4.79,11.47,4.79,-4.79,-4.71,-2.64,6.69,6.69,6.68
22.54,11.45,4.76,11.45,4.76,-4.76,-4.70,-2.71,6.70,6.69,6.69
22.76,11.43,4.73,11.42,4.73,-4.72,-4.68,-2.79,6.70,6.70,6.70
22.99,11.40,4.69,11.40,4.69,-4.69,-4.67,-2.87,6.71,6.71,6.71
23.22,11.37,4.65,11.37,4.65,-4.65,-4.66,-2.96,6.72,6.72,6.72
23.45,11.34,4.62,11.34,4.62,-4.62,-4.65,-3.04,6.72,6.72,6.73
23.69,11.32,4.59,11.32,4.59,-4.60,-4.64,-3.13,6.73,6.73,6.73
23.92,11.31,4.57,11.31,4.57,-4.58,-4.62,-3.21,6.73,6.73,6.74
24.16,11.29,4.55,11.30,4.55,-4.56,-4.61,-3.30,6.73,6.73,6.74
24.40,11.29,4.54,11.29,4.54,-4.56,-4.59,-3.40,6.74,6.74,6.75
24.65,11.29,4.54,11.29,4.54,-4.55,-4.58,-3.49,6.74,6.74,6.75
24.89,11.29,4.55,11.29,4.55,-4.55,-4.56,-3.58,6.75,6.75,6.75
25.14,11.29,4.55,11.29,4.55,-4.54,-4.55,-3.67,6.76,6.76,6.75
25.39,11.29,4.54,11.29,4.54,-4.52,-4.53,-3.77,6.77,6.76,6.75
25.65,11.27,4.52,11.27,4.52,-4.50,-4.51,-3.86,6.77,6.77,6.75
25.91,11.24,4.49,11.24,4.49,-4.47,-4.50,-3.96,6.77,6.77,6.75
26.16,11.20,4.44,11.19,4.44,-4.43,-4.48,-4.05,6.77,6.77,6.75
26.43,11.14,4.39,11.14,4.39,-4.38,-4.46,-4.15,6.76,6.76,6.76
26.69,11.09,4.33,11.09,4.33,-4.33,-4.44,-4.24,6.76,6.76,6.76
26.96,11.04,4.27,11.04,4.27,-4.29,-4.42,-4.33,6.75,6.75,6.77
27.23,11.00,4.22,11.00,4.23,-4.25,-4.40,-4.42,6.75,6.75,6.78
27.50,10.97,4.19,10.97,4.19,-4.21,-4.38,-4.50,6.76,6.76,6.78
27.77,10.96,4.17,10.96,4.17,-4.19,-4.36,-4.59,6.77,6.77,6.78
28.05,10.95,4.17,10.95,4.17,-4.17,-4.33,-4.67,6.78,6.78,6.79
28.33,10.95,4.16,10.95,4.16,-4.16,-4.31,-4.74,6.79,6.79,6.78
28.62,10.94,4.16,10.94,4.16,-4.15,-4.29,-4.81,6.79,6.79,6.78
28.90,10.94,4.15,10.93,4.15,-4.14,-4.26,-4.87,6.80,6.79,6.78
29.19,10.92,4.14,10.92,4.14,-4.13,-4.24,-4.93,6.79,6.79,6.78
29.48,10.91,4.12,10.91,4.12,-4.11,-4.22,-4.98,6.79,6.79,6.78
29.78,10.89,4.10,10.89,4.10,-4.10,-4.19,-5.03,6.79,6.79,6.79
30.08,10.87,4.07,10.87,4.07,-4.08,-4.17,-5.07,6.79,6.79,6.80
30.38,10.85,4.05,10.85,4.05,-4.06,-4.14,-5.10,6.80,6.80,6.80
30.68,10.84,4.02,10.84,4.03,-4.04,-4.11,-5.12,6.80,6.80,6.81
30.99,10.82,4.01,10.82,4.01,-4.02,-4.09,-5.13,6.81,6.81,6.81
31.30,10.80,3.99,10.80,3.99,-4.00,-4.06,-5.14,6.81,6.81,6.81
31.61,10.79,3.98,10.79,3.98,-3.98,-4.03,-5.13,6.81,6.81,6.81
31.93,10.77,3.96,10.77,3.96,-3.95,-4.00,-5.12,6.81,6.81,6.80
32.24,10.74,3.94,10.74,3.94,-3.93,-3.97,-5.10,6.81,6.81,6.80
32.57,10.72,3.91,10.72,3.91,-3.91,-3.95,-5.07,6.81,6.81,6.81
32.89,10.69,3.88,10.69,3.88,-3.88,-3.92,-5.04,6.81,6.81,6.81
33.22,10.66,3.85,10.66,3.85,-3.85,-3.89,-5.00,6.82,6.82,6.82
33.55,10.63,3.81,10.63,3.81,-3.81,-3.86,-4.95,6.82,6.82,6.82
33.89,10.59,3.78,10.59,3.78,-3.78,-3.82,-4.89,6.82,6.82,6.82
34.23,10.55,3.74,10.55,3.74,-3.74,-3.79,-4.83,6.81,6.81,6.81
34.57,10.51,3.71,10.51,3.70,-3.70,-3.76,-4.76,6.81,6.81,6.81
34.92,10.47,3.67,10.47,3.67,-3.67,-3.73,-4.69,6.81,6.81,6.80
35.27,10.43,3.63,10.43,3.63,-3.63,-3.70,-4.62,6.80,6.80,6.81
35.62,10.40,3.59,10.40,3.59,-3.59,-3.67,-4.54,6.80,6.80,6.81
35.97,10.36,3.55,10.36,3.55,-3.55,-3.63,-4.46,6.81,6.81,6.81
36.33,10.33,3.52,10.33,3.52,-3.52,-3.60,-4.37,6.81,6.81,6.81
36.70,10.30,3.49,10.29,3.48,-3.48,-3.57,-4.29,6.81,6.81,6.81
37.06,10.26,3.45,10.26,3.45,-3.45,-3.53,-4.20,6.81,6.81,6.81
37.43,10.22,3.41,10.22,3.41,-3.41,-3.50,-4.11,6.81,6.81,6.81
37.81,10.19,3.38,10.19,3.38,-3.38,-3.46,-4.02,6.81,6.81,6.81
38.19,10.15,3.34,10.15,3.34,-3.35,-3.43,-3.93,6.80,6.80,6.81
38.57,10.12,3.32,10.12,3.32,-3.32,-3.39,-3.85,6.80,6.80,6.80
38.95,10.09,3.30,10.09,3.30,-3.29,-3.36,-3.76,6.80,6.80,6.79
39.34,10.06,3.28,10.06,3.27,-3.26,-3.32,-3.67,6.80,6.80,6.79
