frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
74.38,3.92,2.49,3.92,2.49,-2.48,-2.55,-2.42,1.44,1.44,1.43
75.12,3.92,2.52,3.92,2.51,-2.50,-2.60,-2.42,1.42,1.42,1.40
75.87,3.91,2.51,3.92,2.52,-2.53,-2.66,-2.42,1.39,1.39,1.40
76.63,3.91,2.53,3.91,2.54,-2.55,-2.71,-2.41,1.36,1.36,1.38
77.40,3.91,2.58,3.91,2.56,-2.57,-2.76,-2.41,1.34,1.34,1.33
78.17,3.90,2.59,3.90,2.59,-2.59,-2.81,-2.41,1.31,1.31,1.31
78.95,3.89,2.60,3.89,2.62,-2.61,-2.85,-2.41,1.28,1.28,1.29
79.74,3.88,2.64,3.88,2.63,-2.63,-2.90,-2.41,1.25,1.25,1.24
80.54,3.88,2.66,3.88,2.66,-2.65,-2.93,-2.41,1.22,1.22,1.22
81.35,3.87,2.67,3.87,2.68,-2.67,-2.97,-2.42,1.19,1.19,1.20
82.16,3.86,2.69,3.86,2.69,-2.69,-3.00,-2.42,1.16,1.16,1.17
82.98,3.85,2.71,3.85,2.71,-2.71,-3.02,-2.43,1.14,1.14,1.14
83.81,3.84,2.73,3.84,2.73,-2.73,-3.05,-2.44,1.11,1.11,1.11
84.65,3.84,2.75,3.84,2.75,-2.75,-3.06,-2.45,1.09,1.09,1.09
85.50,3.84,2.78,3.84,2.78,-2.78,-3.08,-2.46,1.06,1.06,1.06
86.35,3.83,2.80,3.83,2.80,-2.80,-3.09,-2.47,1.04,1.04,1.04
87.22,3.83,2.82,3.83,2.82,-2.82,-3.09,-2.49,1.01,1.01,1.01
88.09,3.82,2.84,3.82,2.84,-2.83,-3.09,-2.51,0.99,0.99,0.98
88.97,3.81,2.86,3.81,2.85,-2.85,-3.09,-2.53,0.96,0.96,0.96
89.86,3.81,2.87,3.81,2.87,-2.87,-3.09,-2.55,0.93,0.93,0.93
90.76,3.80,2.89,3.80,2.89,-2.89,-3.08,-2.58,0.91,0.91,0.91
91.66,3.79,2.90,3.79,2.90,-2.90,-3.07,-2.60,0.88,0.88,0.88
92.58,3.78,2.92,3.78,2.92,-2.92,-3.06,-2.63,0.86,0.86,0.86
93.51,3.77,2.94,3.77,2.94,-2.94,-3.04,-2.66,0.83,0.83,0.83
94.44,3.76,2.95,3.76,2.95,-2.95,-3.03,-2.69,0.81,0.81,0.81
95.39,3.75,2.97,3.75,2.97,-2.97,-3.02,-2.72,0.79,0.79,0.79
96.34,3.75,2.98,3.75,2.99,-2.98,-3.00,-2.76,0.76,0.76,0.76
97.30,3.74,3.00,3.74,3.00,-3.00,-2.99,-2.80,0.74,0.74,0.74
98.28,3.73,3.01,3.73,3.01,-3.01,-2.97,-2.83,0.72,0.72,0.72
99.26,3.72,3.03,3.72,3.03,-3.03,-2.96,-2.87,0.69,0.69,0.69
100.25,3.71,3.04,3.71,3.04,-3.04,-2.94,-2.92,0.67,0.67,0.67
101.25,3.70,3.06,3.70,3.06,-3.05,-2.93,-2.96,0.65,0.65,0.65
102.27,3.69,3.07,3.69,3.07,-3.07,-2.92,-3.00,0.62,0.62,0.62
103.29,3.68,3.08,3.68,3.08,-3.08,-2.90,-3.04,0.60,0.60,0.60
104.32,3.67,3.09,3.67,3.09,-3.10,-2.89,-3.09,0.57,0.57,0.58
105.37,3.66,3.11,3.66,3.11,-3.11,-2.88,-3.13,0.55,0.55,0.55
106.42,3.65,3.13,3.65,3.13,-3.12,-2.88,-3.17,0.53,0.53,0.52
107.48,3.64,3.14,3.64,3.14,-3.13,-2.87,-3.22,0.51,0.51,0.50
108.56,3.63,3.16,3.63,3.15,-3.14,-2.86,-3.26,0.49,0.49,0.47
109.64,3.62,3.16,3.62,3.15,-3.15,-2.86,-3.30,0.47,0.47,0.46
110.74,3.61,3.15,3.61,3.16,-3.16,-2.86,-3.34,0.45,0.45,0.45
111.85,3.60,3.16,3.60,3.16,-3.17,-2.86,-3.38,0.43,0.43,0.44
112.97,3.59,3.17,3.59,3.17,-3.18,-2.86,-3.42,0.41,0.41,0.41
114.10,3.58,3.19,3.58,3.19,-3.19,-2.86,-3.46,0.39,0.39,0.39
115.24,3.57,3.20,3.57,3.19,-3.20,-2.86,-3.49,0.37,0.37,0.37
116.39,3.56,3.20,3.56,3.20,-3.21,-2.86,-3.52,0.35,0.35,0.36
117.55,3.55,3.21,3.55,3.22,-3.22,-2.87,-3.55,0.33,0.33,0.34
118.73,3.54,3.23,3.54,3.24,-3.23,-2.87,-3.57,0.31,0.31,0.30
119.92,3.52,3.26,3.52,3.25,-3.24,-2.88,-3.59,0.29,0.29,0.27
121.12,3.51,3.26,3.51,3.25,-3.24,-2.89,-3.61,0.27,0.27,0.25
122.33,3.50,3.24,3.50,3.25,-3.25,-2.89,-3.62,0.25,0.25,0.26
123.55,3.49,3.24,3.49,3.25,-3.26,-2.90,-3.64,0.23,0.23,0.24
124.79,3.47,3.25,3.47,3.25,-3.26,-2.91,-3.64,0.21,0.21,0.22
126.03,3.46,3.26,3.46,3.26,-3.26,-2.92,-3.64,0.20,0.20,0.20
127.29,3.45,3.27,3.45,3.27,-3.27,-2.94,-3.64,0.18,0.18,0.17
128.57,3.43,3.27,3.43,3.28,-3.27,-2.95,-3.64,0.16,0.16,0.16
129.85,3.42,3.28,3.42,3.28,-3.28,-2.96,-3.62,0.14,0.14,0.14
131.15,3.40,3.28,3.41,3.28,-3.28,-2.97,-3.61,0.12,0.12,0.12
132.46,3.39,3.29,3.39,3.29,-3.29,-2.99,-3.59,0.10,0.10,0.11
133.79,3.38,3.29,3.38,3.29,-3.29,-3.00,-3.57,0.09,0.09,0.09
135.12,3.37,3.30,3.37,3.30,-3.30,-3.01,-3.55,0.07,0.07,0.07
136.48,3.35,3.30,3.35,3.30,-3.30,-3.03,-3.52,0.05,0.05,0.05
137.84,3.34,3.31,3.34,3.31,-3.31,-3.04,-3.49,0.03,0.03,0.03
139.22,3.33,3.31,3.33,3.31,-3.31,-3.06,-3.46,0.02,0.02,0.02
140.61,3.31,3.31,3.31,3.31,-3.31,-3.07,-3.43,-0.00,-0.00,-0.00
142.02,3.30,3.32,3.30,3.32,-3.32,-3.08,-3.40,-0.02,-0.02,-0.02
143.44,3.28,3.32,3.28,3.32,-3.32,-3.10,-3.36,-0.04,-0.04,-0.04
144.87,3.27,3.33,3.27,3.32,-3.32,-3.11,-3.33,-0.05,-0.05,-0.06
146.32,3.25,3.32,3.25,3.32,-3.32,-3.13,-3.29,-0.07,-0.07,-0.07
147.78,3.24,3.32,3.24,3.32,-3.32,-3.14,-3.25,-0.08,-0.08,-0.08
149.26,3.22,3.32,3.22,3.32,-3.32,-3.15,-3.22,-0.10,-0.10,-0.10
150.75,3.21,3.32,3.21,3.32,-3.32,-3.17,-3.18,-0.11,-0.11,-0.11
152.26,3.19,3.31,3.19,3.31,-3.31,-3.18,-3.14,-0.12,-0.12,-0.12
153.78,3.18,3.30,3.18,3.30,-3.30,-3.19,-3.11,-0.13,-0.13,-0.12
155.32,3.16,3.29,3.16,3.29,-3.29,-3.20,-3.07,-0.13,-0.13,-0.13
156.88,3.14,3.28,3.14,3.28,-3.27,-3.21,-3.04,-0.13,-0.13,-0.14
158.44,3.13,3.27,3.13,3.27,-3.26,-3.22,-3.01,-0.13,-0.13,-0.14
160.03,3.11,3.25,3.11,3.24,-3.23,-3.23,-2.98,-0.12,-0.12,-0.14
161.63,3.09,3.20,3.09,3.21,-3.21,-3.24,-2.95,-0.12,-0.12,-0.11
163.24,3.08,3.17,3.08,3.18,-3.19,-3.25,-2.92,-0.11,-0.11,-0.09
164.88,3.06,3.15,3.06,3.15,-3.16,-3.26,-2.89,-0.10,-0.10,-0.09
166.53,3.04,3.14,3.04,3.13,-3.13,-3.26,-2.87,-0.09,-0.09,-0.09
168.19,3.03,3.11,3.03,3.11,-3.10,-3.27,-2.85,-0.08,-0.08,-0.09
169.87,3.01,3.07,3.01,3.09,-3.08,-3.27,-2.83,-0.07,-0.07,-0.06
171.57,2.99,3.06,2.99,3.06,-3.06,-3.28,-2.81,-0.06,-0.06,-0.07
173.29,2.98,3.05,2.98,3.04,-3.04,-3.28,-2.79,-0.06,-0.06,-0.07
175.02,2.96,3.01,2.96,3.02,-3.02,-3.28,-2.78,-0.06,-0.06,-0.05
176.77,2.94,2.99,2.94,3.00,-3.00,-3.28,-2.77,-0.07,-0.07,-0.06
178.54,2.92,2.99,2.92,2.99,-2.99,-3.28,-2.76,-0.07,-0.07,-0.07
180.32,2.90,2.99,2.90,2.98,-2.98,-3.28,-2.75,-0.08,-0.08,-0.09
182.13,2.88,2.97,2.88,2.97,-2.97,-3.28,-2.75,-0.09,-0.09,-0.09
183.95,2.86,2.96,2.86,2.97,-2.97,-3.28,-2.75,-0.11,-0.11,-0.10
185.79,2.84,2.96,2.84,2.96,-2.96,-3.27,-2.75,-0.12,-0.12,-0.12
187.65,2.83,2.96,2.83,2.96,-2.96,-3.26,-2.75,-0.13,-0.13,-0.14
189.52,2.81,2.96,2.81,2.96,-2.95,-3.26,-2.75,-0.15,-0.15,-0.15
191.42,2.79,2.96,2.79,2.95,-2.95,-3.25,-2.76,-0.16,-0.16,-0.17
193.33,2.77,2.94,2.77,2.94,-2.94,-3.24,-2.76,-0.18,-0.18,-0.18
195.27,2.75,2.93,2.75,2.94,-2.94,-3.23,-2.77,-0.19,-0.19,-0.18
197.22,2.73,2.93,2.73,2.93,-2.93,-3.22,-2.78,-0.21,-0.21,-0.21
199.19,2.70,2.93,2.70,2.92,-2.92,-3.21,-2.79,-0.22,-0.22,-0.22
201.18,2.68,2.91,2.68,2.91,-2.91,-3.19,-2.81,-0.23,-0.23,-0.23
203.19,2.66,2.89,2.66,2.90,-2.89,-3.18,-2.82,-0.23,-0.23,-0.23
205.23,2.64,2.90,2.64,2.89,-2.88,-3.16,-2.84,-0.24,-0.24,-0.26
207.28,2.62,2.88,2.62,2.88,-2.87,-3.15,-2.85,-0.25,-0.25,-0.26
209.35,2.60,2.85,2.60,2.85,-2.86,-3.13,-2.87,-0.27,-0.27,-0.26
211.44,2.58,2.82,2.58,2.82,-2.85,-3.11,-2.88,-0.28,-0.28,-0.25
213.56,2.55,2.80,2.55,2.83,-2.84,-3.09,-2.90,-0.29,-0.29,-0.24
215.69,2.53,2.83,2.53,2.84,-2.83,-3.07,-2.92,-0.30,-0.30,-0.30
217.85,2.51,2.89,2.51,2.85,-2.82,-3.05,-2.93,-0.31,-0.31,-0.38
220.03,2.49,2.83,2.49,2.83,-2.81,-3.02,-2.95,-0.32,-0.32,-0.34
222.23,2.46,2.78,2.46,2.80,-2.79,-3.00,-2.96,-0.33,-0.33,-0.32
224.45,2.44,2.75,2.44,2.76,-2.78,-2.98,-2.97,-0.34,-0.34,-0.31
226.70,2.42,2.75,2.42,2.75,-2.76,-2.95,-2.98,-0.35,-0.35,-0.34
228.96,2.39,2.74,2.39,2.74,-2.74,-2.93,-2.99,-0.35,-0.35,-0.35
231.25,2.37,2.72,2.37,2.72,-2.72,-2.90,-3.00,-0.35,-0.35,-0.36
233.57,2.34,2.70,2.34,2.71,-2.70,-2.87,-3.01,-0.36,-0.36,-0.36
235.90,2.32,2.69,2.32,2.69,-2.69,-2.84,-3.01,-0.37,-0.37,-0.37
238.26,2.29,2.68,2.29,2.67,-2.68,-2.81,-3.01,-0.38,-0.38,-0.38
240.64,2.27,2.66,2.27,2.66,-2.66,-2.78,-3.00,-0.39,-0.39,-0.39
243.05,2.25,2.64,2.25,2.65,-2.65,-2.75,-3.00,-0.40,-0.40,-0.39
245.48,2.22,2.63,2.22,2.63,-2.63,-2.72,-2.98,-0.41,-0.41,-0.41
247.93,2.20,2.62,2.20,2.62,-2.61,-2.69,-2.97,-0.41,-0.41,-0.42
250.41,2.17,2.60,2.17,2.60,-2.59,-2.66,-2.95,-0.42,-0.42,-0.43
252.92,2.15,2.57,2.15,2.57,-2.57,-2.63,-2.93,-0.43,-0.43,-0.43
255.45,2.12,2.55,2.12,2.55,-2.56,-2.60,-2.91,-0.44,-0.44,-0.43
258.00,2.09,2.53,2.09,2.53,-2.53,-2.56,-2.88,-0.44,-0.44,-0.43
260.58,2.07,2.52,2.07,2.51,-2.51,-2.53,-2.85,-0.45,-0.45,-0.45
263.19,2.04,2.50,2.04,2.50,-2.49,-2.50,-2.81,-0.45,-0.45,-0.46
265.82,2.01,2.47,2.01,2.47,-2.47,-2.46,-2.77,-0.46,-0.46,-0.46
268.48,1.98,2.45,1.98,2.45,-2.45,-2.43,-2.73,-0.47,-0.47,-0.46
271.16,1.96,2.43,1.96,2.43,-2.43,-2.40,-2.68,-0.47,-0.47,-0.47
273.87,1.93,2.41,1.93,2.41,-2.41,-2.36,-2.64,-0.48,-0.48,-0.48
276.61,1.90,2.39,1.90,2.39,-2.39,-2.33,-2.59,-0.49,-0.49,-0.49
279.38,1.87,2.36,1.87,2.36,-2.36,-2.29,-2.54,-0.49,-0.49,-0.49
282.17,1.84,2.34,1.84,2.34,-2.34,-2.26,-2.48,-0.50,-0.50,-0.50
284.99,1.81,2.32,1.81,2.32,-2.32,-2.22,-2.43,-0.50,-0.50,-0.50
287.84,1.78,2.29,1.78,2.29,-2.29,-2.19,-2.37,-0.51,-0.51,-0.51
290.72,1.75,2.27,1.75,2.27,-2.27,-2.15,-2.31,-0.51,-0.51,-0.51
293.63,1.72,2.25,1.72,2.25,-2.24,-2.12,-2.25,-0.52,-0.52,-0.52
296.57,1.69,2.22,1.69,2.22,-2.22,-2.08,-2.19,-0.53,-0.53,-0.53
299.53,1.66,2.19,1.66,2.19,-2.19,-2.05,-2.13,-0.53,-0.53,-0.53
302.53,1.63,2.16,1.63,2.16,-2.17,-2.01,-2.07,-0.53,-0.53,-0.53
305.55,1.60,2.14,1.60,2.14,-2.14,-1.98,-2.01,-0.54,-0.54,-0.53
308.61,1.57,2.11,1.57,2.11,-2.11,-1.94,-1.95,-0.54,-0.54,-0.54
311.69,1.54,2.09,1.54,2.09,-2.08,-1.91,-1.88,-0.55,-0.55,-0.55
314.81,1.51,2.06,1.51,2.06,-2.06,-1.87,-1.82,-0.55,-0.55,-0.55
317.96,1.48,2.03,1.48,2.03,-2.03,-1.84,-1.76,-0.55,-0.55,-0.55
321.14,1.44,2.00,1.44,2.00,-2.00,-1.80,-1.70,-0.56,-0.56,-0.55
324.35,1.41,1.98,1.41,1.97,-1.97,-1.77,-1.64,-0.56,-0.56,-0.57
327.59,1.38,1.94,1.38,1.94,-1.94,-1.73,-1.58,-0.56,-0.56,-0.56
330.87,1.35,1.91,1.35,1.91,-1.91,-1.70,-1.52,-0.56,-0.56,-0.56
334.18,1.32,1.89,1.32,1.88,-1.88,-1.66,-1.47,-0.57,-0.57,-0.57
337.52,1.28,1.85,1.28,1.85,-1.85,-1.63,-1.41,-0.57,-0.57,-0.57
340.90,1.25,1.82,1.25,1.82,-1.82,-1.59,-1.35,-0.57,-0.57,-0.57
344.30,1.22,1.79,1.22,1.79,-1.79,-1.56,-1.30,-0.57,-0.57,-0.57
347.75,1.19,1.76,1.19,1.76,-1.76,-1.52,-1.24,-0.57,-0.57,-0.57
351.23,1.16,1.73,1.16,1.73,-1.73,-1.49,-1.19,-0.57,-0.57,-0.57
