frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-0.70,10.48,-0.71,0.77,0.73,0.30,11.25,11.25,11.18
20.20,10.47,-0.73,10.47,-0.73,0.74,0.73,0.31,11.21,11.20,11.20
20.40,10.47,-0.73,10.47,-0.73,0.70,0.73,0.32,11.17,11.17,11.21
20.61,10.48,-0.73,10.48,-0.72,0.67,0.72,0.33,11.15,11.16,11.21
20.81,10.51,-0.69,10.51,-0.69,0.64,0.70,0.34,11.16,11.16,11.20
21.02,10.55,-0.65,10.55,-0.65,0.61,0.69,0.35,11.17,11.17,11.20
21.23,10.60,-0.60,10.60,-0.60,0.59,0.67,0.36,11.19,11.19,11.20
21.44,10.65,-0.55,10.65,-0.55,0.57,0.65,0.37,11.22,11.22,11.20
21.66,10.70,-0.52,10.70,-0.52,0.53,0.63,0.38,11.23,11.23,11.21
21.87,10.74,-0.48,10.74,-0.49,0.50,0.61,0.39,11.24,11.24,11.23
22.09,10.78,-0.47,10.78,-0.47,0.48,0.59,0.40,11.26,11.26,11.25
22.31,10.80,-0.47,10.80,-0.47,0.47,0.58,0.41,11.27,11.27,11.26
22.54,10.81,-0.47,10.81,-0.47,0.48,0.56,0.42,11.29,11.29,11.28
22.76,10.81,-0.49,10.81,-0.49,0.49,0.55,0.44,11.30,11.30,11.30
22.99,10.80,-0.51,10.79,-0.51,0.51,0.54,0.45,11.31,11.31,11.30
23.22,10.77,-0.54,10.77,-0.54,0.54,0.54,0.46,11.31,11.31,11.31
23.45,10.74,-0.57,10.74,-0.57,0.57,0.53,0.47,11.31,11.31,11.31
23.69,10.70,-0.60,10.70,-0.60,0.60,0.53,0.49,11.31,11.31,11.31
23.92,10.67,-0.64,10.67,-0.64,0.63,0.53,0.50,11.30,11.30,11.30
24.16,10.64,-0.67,10.64,-0.67,0.67,0.52,0.51,11.30,11.30,11.30
24.40,10.61,-0.69,10.61,-0.69,0.69,0.52,0.53,11.30,11.30,11.30
24.65,10.58,-0.72,10.58,-0.72,0.72,0.53,0.54,11.30,11.30,11.30
24.89,10.57,-0.73,10.57,-0.73,0.73,0.53,0.56,11.30,11.30,11.30
25.14,10.56,-0.74,10.56,-0.74,0.74,0.53,0.57,11.30,11.30,11.30
25.39,10.55,-0.75,10.55,-0.74,0.74,0.54,0.59,11.29,11.29,11.30
25.65,10.56,-0.74,10.56,-0.74,0.73,0.54,0.60,11.29,11.29,11.30
25.91,10.57,-0.72,10.57,-0.72,0.71,0.55,0.61,11.28,11.28,11.29
26.16,10.59,-0.70,10.59,-0.69,0.69,0.56,0.63,11.28,11.28,11.28
26.43,10.61,-0.66,10.61,-0.66,0.66,0.56,0.64,11.27,11.27,11.27
26.69,10.63,-0.63,10.63,-0.63,0.64,0.57,0.66,11.27,11.27,11.26
26.96,10.66,-0.60,10.66,-0.60,0.61,0.58,0.67,11.26,11.26,11.25
27.23,10.67,-0.57,10.67,-0.57,0.58,0.59,0.69,11.26,11.26,11.25
27.50,10.69,-0.55,10.69,-0.55,0.56,0.60,0.70,11.25,11.25,11.24
27.77,10.70,-0.54,10.70,-0.54,0.54,0.61,0.71,11.23,11.23,11.23
28.05,10.70,-0.52,10.70,-0.53,0.52,0.62,0.73,11.22,11.22,11.23
28.33,10.70,-0.52,10.70,-0.52,0.51,0.63,0.74,11.21,11.21,11.22
28.62,10.70,-0.51,10.70,-0.51,0.51,0.64,0.75,11.20,11.20,11.21
28.90,10.69,-0.51,10.69,-0.51,0.51,0.65,0.76,11.20,11.20,11.20
29.19,10.68,-0.51,10.68,-0.51,0.52,0.66,0.77,11.19,11.20,11.19
