frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-11.98,-2.85,-11.98,6.00,5.36,2.71,3.15,3.15,9.13
20.20,-2.67,-11.83,-2.67,-11.82,6.00,5.56,2.79,3.33,3.33,9.16
20.40,-2.49,-11.68,-2.49,-11.67,6.00,5.77,2.87,3.51,3.51,9.18
20.61,-2.32,-11.53,-2.32,-11.53,6.00,5.96,2.95,3.68,3.68,9.21
20.81,-2.16,-11.40,-2.16,-11.40,6.00,6.15,3.03,3.84,3.84,9.24
21.02,-2.00,-11.27,-2.00,-11.27,6.00,6.31,3.12,4.00,4.00,9.27
21.23,-1.85,-11.15,-1.86,-11.15,6.00,6.46,3.21,4.15,4.14,9.30
21.44,-1.72,-11.04,-1.72,-11.04,6.00,6.54,3.30,4.28,4.28,9.33
21.66,-1.59,-10.95,-1.59,-10.94,6.00,6.61,3.39,4.41,4.41,9.36
21.87,-1.47,-10.85,-1.47,-10.85,6.00,6.61,3.49,4.53,4.53,9.38
22.09,-1.36,-10.77,-1.36,-10.77,6.00,6.60,3.59,4.64,4.64,9.41
22.31,-1.25,-10.69,-1.25,-10.69,6.00,6.53,3.69,4.75,4.75,9.44
22.54,-1.15,-10.62,-1.15,-10.62,6.00,6.46,3.79,4.85,4.85,9.46
22.76,-1.06,-10.55,-1.07,-10.55,6.00,6.35,3.90,4.94,4.93,9.49
22.99,-0.98,-10.49,-0.98,-10.49,6.00,6.25,4.01,5.02,5.02,9.51
23.22,-0.91,-10.44,-0.91,-10.44,6.00,6.14,4.12,5.09,5.09,9.53
23.45,-0.84,-10.39,-0.84,-10.39,6.00,6.03,4.24,5.16,5.16,9.55
23.69,-0.77,-10.35,-0.77,-10.35,6.00,5.93,4.35,5.23,5.23,9.58
23.92,-0.71,-10.31,-0.71,-10.31,6.00,5.84,4.47,5.29,5.29,9.60
24.16,-0.65,-10.27,-0.65,-10.27,6.00,5.76,4.59,5.35,5.35,9.62
24.40,-0.60,-10.24,-0.60,-10.24,6.00,5.69,4.72,5.40,5.40,9.64
24.65,-0.55,-10.20,-0.55,-10.20,6.00,5.63,4.84,5.45,5.45,9.66
24.89,-0.50,-10.18,-0.50,-10.18,6.00,5.58,4.97,5.50,5.50,9.68
25.14,-0.45,-10.15,-0.45,-10.15,6.00,5.55,5.10,5.55,5.55,9.70
25.39,-0.41,-10.12,-0.41,-10.12,6.00,5.51,5.23,5.59,5.59,9.71
25.65,-0.36,-10.09,-0.36,-10.09,6.00,5.49,5.36,5.64,5.64,9.73
25.91,-0.32,-10.06,-0.32,-10.06,6.00,5.47,5.49,5.68,5.68,9.75
26.16,-0.27,-10.04,-0.27,-10.04,6.00,5.46,5.62,5.73,5.73,9.76
26.43,-0.23,-10.01,-0.23,-10.01,6.00,5.46,5.76,5.77,5.77,9.78
26.69,-0.18,-9.98,-0.18,-9.98,6.00,5.46,5.89,5.82,5.82,9.80
26.96,-0.14,-9.95,-0.14,-9.95,6.00,5.46,6.01,5.86,5.86,9.81
27.23,-0.09,-9.92,-0.09,-9.92,6.00,5.47,6.14,5.91,5.91,9.83
27.50,-0.04,-9.89,-0.04,-9.89,6.00,5.48,6.27,5.96,5.96,9.85
27.77,0.00,-9.86,0.00,-9.86,6.00,5.49,6.39,6.00,6.00,9.87
28.05,0.05,-9.83,0.05,-9.83,6.00,5.51,6.50,6.05,6.05,9.88
28.33,0.10,-9.79,0.10,-9.79,6.00,5.53,6.61,6.10,6.10,9.89
28.62,0.15,-9.75,0.15,-9.75,6.00,5.55,6.72,6.15,6.15,9.91
28.90,0.21,-9.71,0.21,-9.71,6.00,5.57,6.82,6.21,6.21,9.92
29.19,0.26,-9.67,0.26,-9.67,6.00,5.59,6.92,6.26,6.26,9.93
29.48,0.31,-9.62,0.31,-9.62,6.00,5.62,7.00,6.31,6.31,9.94
29.78,0.37,-9.58,0.37,-9.58,6.00,5.64,7.08,6.37,6.37,9.94
30.08,0.42,-9.53,0.42,-9.53,6.00,5.67,7.15,6.42,6.42,9.95
30.38,0.47,-9.49,0.47,-9.49,6.00,5.70,7.21,6.47,6.47,9.96
30.68,0.53,-9.44,0.53,-9.44,6.00,5.73,7.26,6.53,6.53,9.97
30.99,0.58,-9.40,0.58,-9.40,6.00,5.76,7.30,6.58,6.58,9.98
31.30,0.63,-9.35,0.63,-9.35,6.00,5.79,7.33,6.63,6.63,9.99
31.61,0.69,-9.31,0.69,-9.31,6.00,5.81,7.35,6.69,6.69,10.00
31.93,0.74,-9.27,0.74,-9.27,6.00,5.84,7.36,6.74,6.74,10.00
32.24,0.79,-9.22,0.79,-9.22,6.00,5.87,7.36,6.79,6.79,10.01
32.57,0.84,-9.18,0.83,-9.18,6.00,5.90,7.35,6.84,6.83,10.02
32.89,0.88,-9.14,0.88,-9.14,6.00,5.93,7.33,6.88,6.88,10.02
33.22,0.93,-9.10,0.93,-9.10,6.00,5.96,7.30,6.93,6.93,10.03
33.55,0.97,-9.06,0.97,-9.06,6.00,5.99,7.27,6.97,6.97,10.04
33.89,1.02,-9.02,1.02,-9.02,6.00,6.02,7.23,7.02,7.02,10.04
34.23,1.06,-8.99,1.06,-8.99,6.00,6.05,7.18,7.06,7.06,10.05
34.57,1.10,-8.95,1.10,-8.95,6.00,6.07,7.13,7.10,7.10,10.05
34.92,1.14,-8.91,1.14,-8.91,6.00,6.10,7.07,7.14,7.14,10.06
35.27,1.19,-8.88,1.19,-8.88,6.00,6.13,7.01,7.19,7.19,10.06
35.62,1.23,-8.84,1.23,-8.84,6.00,6.15,6.94,7.23,7.23,10.07
