frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.96,6.92,-1.96,1.99,1.78,0.75,8.91,8.91,8.88
20.20,6.92,-1.98,6.92,-1.98,1.98,1.78,0.77,8.90,8.90,8.89
20.40,6.91,-1.99,6.91,-1.99,1.98,1.78,0.79,8.89,8.89,8.90
20.61,6.90,-1.99,6.90,-1.99,1.97,1.78,0.82,8.87,8.87,8.89
20.81,6.88,-1.99,6.88,-1.99,1.97,1.78,0.84,8.85,8.85,8.87
21.02,6.86,-1.98,6.86,-1.98,1.97,1.78,0.86,8.83,8.83,8.85
21.23,6.84,-1.97,6.84,-1.97,1.96,1.78,0.89,8.80,8.80,8.81
21.44,6.82,-1.96,6.82,-1.96,1.96,1.78,0.92,8.78,8.78,8.78
21.66,6.80,-1.95,6.80,-1.95,1.95,1.78,0.94,8.75,8.75,8.74
21.87,6.77,-1.94,6.77,-1.94,1.95,1.78,0.97,8.72,8.72,8.71
22.09,6.75,-1.94,6.75,-1.94,1.95,1.78,1.00,8.70,8.70,8.69
22.31,6.72,-1.95,6.72,-1.95,1.96,1.78,1.03,8.68,8.68,8.67
22.54,6.69,-1.96,6.69,-1.96,1.97,1.78,1.06,8.66,8.66,8.65
22.76,6.67,-1.98,6.67,-1.98,1.98,1.78,1.09,8.65,8.65,8.65
22.99,6.64,-2.00,6.64,-2.00,2.00,1.78,1.12,8.64,8.64,8.64
23.22,6.62,-2.02,6.62,-2.02,2.01,1.78,1.15,8.63,8.63,8.64
23.45,6.60,-2.03,6.60,-2.03,2.03,1.78,1.19,8.62,8.62,8.63
23.69,6.58,-2.04,6.58,-2.04,2.03,1.78,1.22,8.61,8.61,8.62
23.92,6.57,-2.03,6.57,-2.03,2.03,1.78,1.26,8.60,8.60,8.60
24.16,6.56,-2.02,6.56,-2.02,2.01,1.78,1.29,8.58,8.58,8.59
24.40,6.57,-2.00,6.57,-2.00,1.99,1.78,1.33,8.55,8.55,8.56
24.65,6.57,-1.96,6.57,-1.96,1.95,1.78,1.36,8.53,8.53,8.53
