frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-3.71,12.55,-3.71,3.73,3.64,1.14,16.28,16.28,16.26
20.20,12.55,-3.71,12.55,-3.71,3.71,3.63,1.18,16.26,16.26,16.25
20.40,12.55,-3.70,12.55,-3.70,3.69,3.63,1.21,16.24,16.24,16.24
20.61,12.55,-3.68,12.55,-3.68,3.67,3.60,1.25,16.22,16.22,16.23
20.81,12.56,-3.65,12.56,-3.65,3.63,3.57,1.29,16.19,16.19,16.21
21.02,12.57,-3.61,12.57,-3.61,3.60,3.53,1.33,16.17,16.17,16.18
21.23,12.59,-3.57,12.59,-3.57,3.55,3.48,1.37,16.14,16.15,16.16
21.44,12.62,-3.51,12.62,-3.51,3.51,3.43,1.41,16.13,16.13,16.13
21.66,12.66,-3.45,12.66,-3.45,3.44,3.38,1.45,16.10,16.10,16.11
21.87,12.70,-3.38,12.70,-3.38,3.38,3.33,1.50,16.08,16.08,16.08
22.09,12.75,-3.31,12.75,-3.31,3.31,3.27,1.54,16.06,16.06,16.06
22.31,12.80,-3.23,12.79,-3.24,3.24,3.22,1.59,16.03,16.03,16.03
22.54,12.84,-3.17,12.84,-3.17,3.18,3.17,1.64,16.01,16.01,16.00
22.76,12.87,-3.11,12.87,-3.11,3.12,3.13,1.68,15.99,15.99,15.98
22.99,12.89,-3.06,12.89,-3.06,3.07,3.09,1.73,15.96,15.96,15.95
23.22,12.90,-3.02,12.90,-3.02,3.03,3.05,1.79,15.93,15.93,15.92
23.45,12.90,-3.00,12.90,-3.00,3.00,3.01,1.84,15.90,15.90,15.89
23.69,12.89,-2.98,12.89,-2.98,2.98,2.97,1.89,15.87,15.86,15.86
23.92,12.87,-2.96,12.87,-2.96,2.96,2.94,1.95,15.83,15.83,15.83
24.16,12.86,-2.95,12.86,-2.95,2.94,2.91,2.00,15.80,15.80,15.81
24.40,12.85,-2.93,12.85,-2.93,2.92,2.88,2.06,15.77,15.77,15.78
24.65,12.84,-2.91,12.84,-2.91,2.90,2.85,2.11,15.74,15.74,15.75
24.89,12.84,-2.88,12.84,-2.88,2.87,2.82,2.17,15.71,15.71,15.72
25.14,12.84,-2.85,12.84,-2.85,2.84,2.79,2.23,15.68,15.68,15.69
25.39,12.85,-2.81,12.85,-2.81,2.80,2.77,2.29,15.65,15.65,15.66
25.65,12.86,-2.77,12.86,-2.77,2.76,2.75,2.34,15.62,15.62,15.63
25.91,12.87,-2.72,12.87,-2.72,2.73,2.72,2.40,15.60,15.60,15.60
26.16,12.88,-2.68,12.88,-2.68,2.69,2.70,2.46,15.57,15.57,15.57
26.43,12.89,-2.65,12.89,-2.65,2.66,2.68,2.51,15.54,15.54,15.53
26.69,12.88,-2.62,12.88,-2.62,2.63,2.66,2.57,15.51,15.51,15.50
26.96,12.87,-2.60,12.87,-2.60,2.61,2.64,2.62,15.48,15.48,15.47
27.23,12.85,-2.59,12.85,-2.59,2.59,2.62,2.68,15.44,15.44,15.44
27.50,12.82,-2.58,12.83,-2.58,2.58,2.60,2.73,15.40,15.40,15.41
27.77,12.80,-2.57,12.80,-2.57,2.57,2.58,2.78,15.37,15.37,15.37
28.05,12.77,-2.57,12.78,-2.56,2.56,2.56,2.82,15.33,15.33,15.34
28.33,12.75,-2.55,12.75,-2.55,2.55,2.54,2.87,15.30,15.30,15.31
28.62,12.74,-2.54,12.74,-2.54,2.54,2.52,2.91,15.27,15.27,15.27
28.90,12.72,-2.52,12.72,-2.52,2.52,2.49,2.94,15.24,15.24,15.24
29.19,12.71,-2.50,12.71,-2.50,2.50,2.47,2.98,15.21,15.21,15.21
29.48,12.69,-2.48,12.69,-2.48,2.48,2.45,3.00,15.17,15.17,15.17
29.78,12.68,-2.46,12.68,-2.46,2.46,2.43,3.03,15.14,15.14,15.14
30.08,12.67,-2.44,12.67,-2.44,2.43,2.41,3.05,15.10,15.10,15.10
30.38,12.66,-2.41,12.66,-2.41,2.40,2.39,3.06,15.06,15.06,15.07
30.68,12.66,-2.38,12.66,-2.38,2.37,2.37,3.07,15.03,15.03,15.04
30.99,12.66,-2.34,12.66,-2.34,2.34,2.35,3.08,15.00,15.00,15.00
31.30,12.67,-2.30,12.67,-2.30,2.30,2.32,3.08,14.97,14.97,14.97
31.61,12.67,-2.26,12.67,-2.26,2.26,2.30,3.07,14.94,14.94,14.93
31.93,12.67,-2.23,12.67,-2.23,2.23,2.28,3.06,14.90,14.90,14.90
32.24,12.67,-2.19,12.67,-2.19,2.20,2.26,3.05,14.86,14.86,14.86
32.57,12.66,-2.17,12.66,-2.17,2.17,2.23,3.03,14.83,14.83,14.83
32.89,12.65,-2.14,12.65,-2.14,2.14,2.21,3.00,14.79,14.79,14.79
33.22,12.64,-2.12,12.64,-2.12,2.12,2.19,2.97,14.76,14.76,14.76
33.55,12.62,-2.10,12.62,-2.10,2.11,2.16,2.94,14.73,14.73,14.72
33.89,12.59,-2.09,12.59,-2.09,2.10,2.14,2.90,14.69,14.69,14.68
34.23,12.56,-2.08,12.56,-2.08,2.09,2.11,2.86,14.65,14.65,14.65
34.57,12.53,-2.08,12.53,-2.08,2.08,2.09,2.81,14.61,14.61,14.61
34.92,12.50,-2.07,12.50,-2.07,2.06,2.06,2.76,14.56,14.56,14.57
35.27,12.47,-2.06,12.47,-2.06,2.05,2.04,2.71,14.52,14.52,14.53
35.62,12.45,-2.04,12.45,-2.04,2.03,2.01,2.66,14.48,14.48,14.49
35.97,12.44,-2.01,12.44,-2.01,2.01,1.98,2.60,14.45,14.45,14.45
36.33,12.43,-1.98,12.43,-1.98,1.98,1.96,2.55,14.41,14.41,14.41
36.70,12.43,-1.95,12.43,-1.95,1.95,1.93,2.49,14.38,14.38,14.38
