frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,0.03,5.95,0.05,-0.02,0.32,0.23,5.93,5.93,5.92
20.20,5.95,-0.02,5.95,-0.04,0.05,0.33,0.24,6.00,6.00,5.97
20.40,5.95,-0.11,5.95,-0.12,0.12,0.33,0.25,6.07,6.07,6.06
20.61,5.95,-0.18,5.95,-0.20,0.19,0.34,0.25,6.14,6.14,6.13
20.81,5.95,-0.31,5.95,-0.28,0.25,0.35,0.26,6.20,6.20,6.26
21.02,5.96,-0.36,5.96,-0.34,0.31,0.35,0.27,6.27,6.27,6.32
21.23,5.97,-0.36,5.97,-0.38,0.37,0.36,0.28,6.33,6.33,6.33
21.44,5.98,-0.41,5.98,-0.42,0.42,0.36,0.28,6.39,6.39,6.38
21.66,5.99,-0.45,5.99,-0.45,0.46,0.37,0.29,6.45,6.45,6.44
21.87,6.00,-0.52,6.00,-0.49,0.50,0.38,0.30,6.50,6.50,6.51
22.09,6.01,-0.52,6.01,-0.52,0.54,0.38,0.31,6.55,6.55,6.52
22.31,6.01,-0.54,6.01,-0.56,0.58,0.39,0.31,6.60,6.60,6.56
22.54,6.02,-0.61,6.02,-0.61,0.63,0.40,0.32,6.65,6.65,6.63
22.76,6.03,-0.68,6.03,-0.68,0.67,0.40,0.33,6.70,6.70,6.71
22.99,6.03,-0.73,6.03,-0.73,0.72,0.41,0.34,6.75,6.75,6.77
23.22,6.04,-0.78,6.04,-0.77,0.76,0.42,0.35,6.81,6.81,6.82
23.45,6.05,-0.77,6.05,-0.80,0.80,0.43,0.36,6.85,6.85,6.82
23.69,6.06,-0.83,6.06,-0.82,0.83,0.43,0.37,6.89,6.89,6.88
23.92,6.07,-0.86,6.07,-0.84,0.85,0.44,0.38,6.91,6.91,6.92
24.16,6.07,-0.85,6.07,-0.86,0.84,0.45,0.39,6.91,6.91,6.92
24.40,6.08,-0.84,6.08,-0.84,0.81,0.45,0.40,6.89,6.89,6.92
24.65,6.08,-0.80,6.08,-0.80,0.76,0.46,0.41,6.84,6.84,6.88
24.89,6.08,-0.74,6.08,-0.73,0.69,0.47,0.42,6.77,6.77,6.82
25.14,6.08,-0.62,6.08,-0.63,0.61,0.48,0.43,6.69,6.69,6.70
25.39,6.07,-0.52,6.07,-0.52,0.53,0.49,0.44,6.60,6.60,6.59
25.65,6.07,-0.43,6.07,-0.41,0.45,0.49,0.45,6.52,6.52,6.50
25.91,6.06,-0.31,6.06,-0.33,0.38,0.50,0.46,6.44,6.44,6.37
26.16,6.05,-0.27,6.05,-0.28,0.32,0.51,0.48,6.38,6.38,6.32
26.43,6.05,-0.27,6.05,-0.26,0.28,0.52,0.49,6.33,6.33,6.32
26.69,6.05,-0.28,6.05,-0.27,0.26,0.53,0.50,6.30,6.30,6.32
26.96,6.04,-0.28,6.04,-0.28,0.25,0.53,0.51,6.29,6.29,6.32
27.23,6.04,-0.28,6.04,-0.28,0.26,0.54,0.52,6.30,6.30,6.32
27.50,6.04,-0.28,6.04,-0.28,0.28,0.55,0.53,6.32,6.32,6.32
27.77,6.03,-0.29,6.03,-0.29,0.30,0.56,0.54,6.34,6.34,6.32
28.05,6.03,-0.30,6.03,-0.32,0.33,0.57,0.55,6.36,6.36,6.33
28.33,6.03,-0.38,6.03,-0.35,0.36,0.58,0.57,6.39,6.39,6.40
28.62,6.02,-0.40,6.02,-0.40,0.40,0.59,0.58,6.42,6.42,6.42
28.90,6.02,-0.43,6.02,-0.44,0.43,0.59,0.59,6.45,6.45,6.45
29.19,6.02,-0.50,6.02,-0.47,0.47,0.60,0.60,6.49,6.49,6.52
29.48,6.02,-0.50,6.02,-0.52,0.51,0.61,0.61,6.53,6.53,6.52
29.78,6.02,-0.55,6.02,-0.55,0.55,0.62,0.62,6.57,6.57,6.57
30.08,6.02,-0.60,6.02,-0.58,0.58,0.63,0.63,6.60,6.60,6.62
30.38,6.02,-0.60,6.02,-0.62,0.62,0.64,0.64,6.64,6.64,6.62
30.68,6.02,-0.64,6.02,-0.65,0.66,0.65,0.65,6.68,6.68,6.67
30.99,6.02,-0.70,6.02,-0.68,0.69,0.66,0.66,6.71,6.71,6.72
