frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,8.98,11.89,8.97,-9.00,-8.71,-3.39,2.89,2.89,2.92
20.20,11.89,8.95,11.89,8.96,-8.97,-8.85,-3.49,2.93,2.93,2.94
20.40,11.89,8.93,11.89,8.93,-8.93,-8.98,-3.58,2.96,2.96,2.96
20.61,11.88,8.91,11.88,8.91,-8.89,-9.04,-3.69,2.99,2.99,2.98
20.81,11.87,8.87,11.87,8.87,-8.85,-9.09,-3.79,3.02,3.02,2.99
21.02,11.85,8.83,11.85,8.83,-8.81,-9.07,-3.89,3.04,3.04,3.01
21.23,11.82,8.78,11.82,8.78,-8.76,-9.03,-4.00,3.06,3.06,3.04
21.44,11.80,8.72,11.80,8.72,-8.71,-8.94,-4.11,3.09,3.09,3.08
21.66,11.77,8.65,11.77,8.65,-8.65,-8.85,-4.23,3.12,3.12,3.12
21.87,11.74,8.58,11.75,8.58,-8.59,-8.73,-4.35,3.16,3.16,3.16
22.09,11.72,8.52,11.72,8.52,-8.53,-8.61,-4.46,3.19,3.19,3.20
22.31,11.70,8.46,11.70,8.46,-8.48,-8.50,-4.59,3.23,3.23,3.24
22.54,11.68,8.41,11.68,8.41,-8.43,-8.39,-4.72,3.26,3.26,3.27
22.76,11.67,8.37,11.67,8.37,-8.38,-8.29,-4.85,3.28,3.28,3.30
22.99,11.65,8.34,11.65,8.34,-8.35,-8.20,-4.98,3.30,3.30,3.31
23.22,11.63,8.31,11.63,8.31,-8.31,-8.12,-5.12,3.32,3.32,3.32
23.45,11.61,8.29,11.61,8.29,-8.28,-8.05,-5.26,3.33,3.33,3.33
23.69,11.59,8.26,11.59,8.25,-8.24,-7.99,-5.41,3.35,3.35,3.34
23.92,11.57,8.22,11.57,8.22,-8.20,-7.93,-5.55,3.36,3.36,3.35
24.16,11.54,8.17,11.54,8.17,-8.16,-7.88,-5.70,3.38,3.38,3.37
