frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,2.51,6.73,2.51,-2.52,-2.55,-1.13,4.21,4.21,4.22
20.20,6.73,2.47,6.73,2.46,-2.46,-2.51,-1.17,4.26,4.26,4.26
20.40,6.72,2.42,6.72,2.42,-2.41,-2.46,-1.20,4.31,4.31,4.30
20.61,6.72,2.38,6.72,2.38,-2.37,-2.43,-1.24,4.35,4.35,4.34
20.81,6.71,2.33,6.71,2.33,-2.33,-2.40,-1.27,4.38,4.38,4.37
21.02,6.70,2.30,6.70,2.30,-2.29,-2.39,-1.31,4.40,4.40,4.40
21.23,6.69,2.27,6.69,2.27,-2.27,-2.37,-1.35,4.42,4.42,4.42
21.44,6.68,2.24,6.68,2.24,-2.25,-2.37,-1.39,4.44,4.44,4.44
21.66,6.68,2.23,6.68,2.23,-2.23,-2.37,-1.43,4.45,4.45,4.45
21.87,6.68,2.22,6.68,2.22,-2.22,-2.38,-1.47,4.46,4.46,4.46
22.09,6.68,2.22,6.68,2.22,-2.22,-2.38,-1.52,4.46,4.46,4.47
22.31,6.70,2.22,6.70,2.22,-2.23,-2.38,-1.56,4.47,4.47,4.47
22.54,6.71,2.24,6.71,2.24,-2.24,-2.39,-1.61,4.47,4.47,4.48
22.76,6.74,2.26,6.74,2.26,-2.26,-2.39,-1.66,4.48,4.48,4.48
22.99,6.76,2.28,6.76,2.28,-2.29,-2.39,-1.70,4.48,4.48,4.48
23.22,6.80,2.31,6.80,2.31,-2.32,-2.39,-1.75,4.48,4.48,4.48
23.45,6.83,2.35,6.83,2.35,-2.35,-2.39,-1.80,4.48,4.48,4.48
23.69,6.86,2.38,6.86,2.38,-2.38,-2.39,-1.85,4.48,4.48,4.48
23.92,6.89,2.41,6.89,2.41,-2.41,-2.39,-1.91,4.49,4.49,4.48
24.16,6.92,2.44,6.92,2.44,-2.43,-2.39,-1.96,4.49,4.49,4.48
24.40,6.95,2.46,6.95,2.46,-2.45,-2.39,-2.01,4.49,4.49,4.48
