frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.84,1.82,-8.84,6.00,5.89,2.52,7.82,7.82,10.66
20.20,1.88,-8.79,1.88,-8.79,6.00,6.00,2.59,7.88,7.88,10.67
20.40,1.94,-8.73,1.94,-8.73,6.00,6.10,2.67,7.94,7.94,10.67
20.61,2.00,-8.67,2.00,-8.66,6.00,6.09,2.74,8.00,8.00,10.66
20.81,2.06,-8.59,2.06,-8.59,6.00,6.07,2.82,8.06,8.06,10.64
21.02,2.12,-8.50,2.12,-8.50,6.00,6.01,2.90,8.12,8.12,10.62
21.23,2.17,-8.41,2.17,-8.41,6.00,5.95,2.99,8.17,8.17,10.59
21.44,2.23,-8.32,2.23,-8.32,6.00,5.94,3.08,8.23,8.23,10.55
21.66,2.29,-8.23,2.29,-8.23,6.00,5.93,3.16,8.29,8.29,10.52
21.87,2.35,-8.14,2.35,-8.14,6.00,5.97,3.26,8.35,8.35,10.48
22.09,2.40,-8.06,2.40,-8.06,6.00,6.01,3.35,8.40,8.40,10.46
22.31,2.46,-7.98,2.46,-7.98,6.00,6.04,3.45,8.46,8.46,10.44
22.54,2.51,-7.92,2.51,-7.92,6.00,6.07,3.54,8.51,8.51,10.43
22.76,2.56,-7.86,2.56,-7.86,6.00,6.07,3.65,8.56,8.56,10.42
22.99,2.61,-7.80,2.61,-7.80,6.00,6.07,3.75,8.61,8.61,10.41
23.22,2.66,-7.75,2.66,-7.75,6.00,6.04,3.86,8.66,8.66,10.41
23.45,2.71,-7.69,2.71,-7.69,6.00,6.02,3.97,8.71,8.71,10.40
23.69,2.77,-7.63,2.77,-7.63,6.00,6.00,4.08,8.77,8.77,10.39
23.92,2.82,-7.56,2.82,-7.56,6.00,5.97,4.19,8.82,8.82,10.38
24.16,2.87,-7.49,2.87,-7.49,6.00,5.96,4.31,8.87,8.87,10.36
24.40,2.92,-7.41,2.92,-7.41,6.00,5.95,4.42,8.92,8.92,10.33
24.65,2.97,-7.34,2.97,-7.34,6.00,5.95,4.54,8.97,8.97,10.31
24.89,3.02,-7.26,3.02,-7.26,6.00,5.95,4.66,9.02,9.02,10.28
25.14,3.07,-7.18,3.07,-7.18,6.00,5.95,4.79,9.07,9.07,10.24
25.39,3.12,-7.09,3.12,-7.09,6.00,5.96,4.91,9.12,9.12,10.21
25.65,3.17,-7.01,3.17,-7.01,6.00,5.97,5.03,9.17,9.17,10.17
25.91,3.21,-6.92,3.21,-6.92,6.00,5.97,5.15,9.21,9.21,10.13
26.16,3.26,-6.82,3.26,-6.82,6.00,5.98,5.28,9.26,9.26,10.08
26.43,3.31,-6.72,3.31,-6.72,6.00,5.99,5.40,9.31,9.31,10.03
26.69,3.36,-6.62,3.36,-6.62,6.00,5.99,5.52,9.36,9.36,9.98
26.96,3.41,-6.53,3.41,-6.53,6.00,5.99,5.64,9.41,9.41,9.93
27.23,3.45,-6.43,3.45,-6.43,6.01,5.98,5.75,9.46,9.46,9.89
27.50,3.50,-6.35,3.50,-6.35,6.02,5.97,5.87,9.52,9.52,9.85
27.77,3.55,-6.27,3.55,-6.27,6.02,5.96,5.98,9.56,9.56,9.82
28.05,3.59,-6.19,3.59,-6.20,6.01,5.94,6.08,9.60,9.60,9.79
28.33,3.64,-6.12,3.64,-6.12,5.99,5.92,6.18,9.62,9.62,9.76
28.62,3.68,-6.04,3.68,-6.04,5.95,5.89,6.27,9.63,9.63,9.72
28.90,3.72,-5.96,3.72,-5.95,5.90,5.85,6.35,9.62,9.62,9.68
29.19,3.76,-5.86,3.76,-5.86,5.84,5.82,6.43,9.61,9.61,9.62
29.48,3.80,-5.76,3.80,-5.76,5.78,5.77,6.49,9.58,9.58,9.57
29.78,3.84,-5.67,3.84,-5.67,5.71,5.72,6.55,9.55,9.55,9.52
30.08,3.88,-5.59,3.88,-5.59,5.63,5.67,6.60,9.51,9.51,9.47
30.38,3.92,-5.52,3.92,-5.53,5.56,5.61,6.64,9.48,9.48,9.44
30.68,3.96,-5.47,3.96,-5.47,5.49,5.55,6.66,9.44,9.44,9.43
30.99,3.99,-5.43,3.99,-5.42,5.41,5.48,6.68,9.41,9.41,9.42
31.30,4.03,-5.37,4.03,-5.37,5.34,5.41,6.67,9.37,9.37,9.40
31.61,4.07,-5.29,4.07,-5.29,5.25,5.34,6.67,9.32,9.32,9.36
31.93,4.11,-5.20,4.11,-5.20,5.17,5.27,6.64,9.27,9.27,9.31
32.24,4.15,-5.09,4.15,-5.09,5.07,5.19,6.61,9.22,9.22,9.23
32.57,4.18,-4.97,4.18,-4.97,4.98,5.11,6.56,9.17,9.16,9.15
32.89,4.22,-4.86,4.22,-4.86,4.89,5.03,6.51,9.11,9.11,9.08
33.22,4.25,-4.77,4.25,-4.77,4.81,4.95,6.44,9.06,9.06,9.02
