frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-6.69,6.47,-6.69,6.00,5.97,2.41,12.47,12.47,13.16
20.20,6.49,-6.65,6.49,-6.65,6.00,5.99,2.48,12.49,12.49,13.14
20.40,6.52,-6.60,6.52,-6.60,6.00,6.00,2.55,12.52,12.52,13.12
20.61,6.54,-6.56,6.54,-6.56,6.00,6.00,2.63,12.54,12.54,13.10
20.81,6.57,-6.52,6.57,-6.52,6.00,6.01,2.70,12.57,12.57,13.08
21.02,6.59,-6.48,6.59,-6.48,6.00,6.01,2.78,12.59,12.59,13.07
21.23,6.61,-6.44,6.61,-6.44,6.00,6.02,2.86,12.61,12.61,13.05
21.44,6.63,-6.40,6.63,-6.40,6.00,6.02,2.95,12.63,12.63,13.03
21.66,6.65,-6.37,6.65,-6.37,6.00,6.02,3.03,12.65,12.65,13.02
21.87,6.67,-6.33,6.67,-6.33,6.00,6.02,3.12,12.67,12.67,13.01
22.09,6.69,-6.30,6.69,-6.30,6.00,6.01,3.21,12.69,12.69,12.99
22.31,6.71,-6.26,6.71,-6.26,6.00,6.01,3.30,12.72,12.72,12.97
22.54,6.74,-6.22,6.74,-6.22,6.01,6.00,3.40,12.74,12.74,12.95
22.76,6.76,-6.17,6.76,-6.17,6.01,5.99,3.49,12.76,12.76,12.93
22.99,6.77,-6.13,6.77,-6.13,6.01,5.98,3.59,12.78,12.78,12.90
23.22,6.79,-6.08,6.79,-6.08,6.00,5.97,3.70,12.79,12.79,12.87
23.45,6.81,-6.04,6.81,-6.04,5.99,5.95,3.80,12.80,12.80,12.85
23.69,6.82,-6.00,6.82,-6.00,5.98,5.93,3.91,12.80,12.80,12.82
23.92,6.84,-5.96,6.84,-5.96,5.95,5.92,4.02,12.79,12.79,12.80
24.16,6.86,-5.93,6.86,-5.93,5.93,5.89,4.13,12.78,12.78,12.78
24.40,6.87,-5.89,6.87,-5.89,5.89,5.87,4.24,12.77,12.77,12.76
24.65,6.89,-5.85,6.89,-5.85,5.85,5.84,4.35,12.74,12.75,12.74
24.89,6.91,-5.81,6.91,-5.81,5.81,5.82,4.47,12.72,12.72,12.72
25.14,6.93,-5.77,6.93,-5.77,5.77,5.79,4.59,12.70,12.70,12.70
25.39,6.95,-5.72,6.95,-5.72,5.73,5.76,4.70,12.68,12.68,12.67
25.65,6.96,-5.68,6.96,-5.68,5.69,5.72,4.82,12.65,12.65,12.65
25.91,6.98,-5.65,6.98,-5.65,5.65,5.69,4.94,12.63,12.63,12.62
26.16,6.99,-5.61,6.99,-5.61,5.61,5.65,5.06,12.60,12.60,12.60
26.43,7.00,-5.58,7.00,-5.58,5.58,5.61,5.17,12.58,12.58,12.58
26.69,7.01,-5.55,7.01,-5.55,5.54,5.57,5.29,12.55,12.55,12.55
26.96,7.01,-5.51,7.01,-5.51,5.51,5.53,5.40,12.52,12.52,12.53
27.23,7.02,-5.48,7.02,-5.48,5.47,5.48,5.51,12.50,12.50,12.50
27.50,7.04,-5.44,7.04,-5.44,5.44,5.44,5.62,12.48,12.48,12.48
27.77,7.05,-5.40,7.05,-5.40,5.40,5.40,5.73,12.45,12.45,12.45
28.05,7.05,-5.37,7.05,-5.37,5.37,5.37,5.83,12.42,12.42,12.42
28.33,7.06,-5.33,7.06,-5.33,5.33,5.33,5.92,12.39,12.39,12.39
28.62,7.06,-5.29,7.06,-5.29,5.29,5.30,6.01,12.36,12.36,12.36
28.90,7.07,-5.26,7.07,-5.26,5.26,5.27,6.09,12.32,12.32,12.33
29.19,7.07,-5.22,7.07,-5.22,5.22,5.24,6.17,12.29,12.29,12.29
29.48,7.07,-5.19,7.07,-5.19,5.18,5.21,6.23,12.26,12.26,12.26
29.78,7.08,-5.15,7.08,-5.15,5.15,5.18,6.29,12.23,12.23,12.23
30.08,7.09,-5.11,7.09,-5.11,5.12,5.15,6.34,12.21,12.21,12.21
30.38,7.10,-5.08,7.10,-5.08,5.09,5.12,6.38,12.19,12.19,12.18
30.68,7.10,-5.05,7.10,-5.05,5.06,5.09,6.40,12.16,12.16,12.15
30.99,7.10,-5.03,7.10,-5.03,5.03,5.06,6.42,12.13,12.13,12.12
31.30,7.09,-5.00,7.09,-5.00,5.00,5.03,6.42,12.09,12.09,12.09
31.61,7.08,-4.98,7.08,-4.98,4.96,4.99,6.42,12.04,12.04,12.06
31.93,7.07,-4.94,7.08,-4.94,4.93,4.96,6.40,12.00,12.00,12.02
32.24,7.08,-4.90,7.08,-4.90,4.88,4.92,6.38,11.96,11.97,11.98
32.57,7.09,-4.85,7.10,-4.85,4.84,4.88,6.34,11.93,11.94,11.94
32.89,7.12,-4.79,7.12,-4.79,4.79,4.84,6.30,11.91,11.91,11.90
33.22,7.13,-4.73,7.13,-4.73,4.75,4.80,6.24,11.88,11.88,11.87
33.55,7.15,-4.68,7.14,-4.69,4.70,4.75,6.18,11.85,11.85,11.83
33.89,7.14,-4.65,7.14,-4.65,4.66,4.71,6.10,11.81,11.80,11.79
34.23,7.13,-4.62,7.13,-4.62,4.62,4.67,6.03,11.76,11.76,11.75
34.57,7.12,-4.59,7.12,-4.59,4.59,4.62,5.94,11.71,11.71,11.71
34.92,7.11,-4.56,7.11,-4.56,4.55,4.58,5.85,11.66,11.67,11.67
35.27,7.11,-4.53,7.11,-4.53,4.52,4.53,5.75,11.63,11.63,11.63
35.62,7.11,-4.49,7.12,-4.49,4.49,4.49,5.65,11.60,11.60,11.60
35.97,7.13,-4.45,7.13,-4.45,4.45,4.44,5.54,11.58,11.58,11.58
36.33,7.14,-4.41,7.14,-4.41,4.41,4.39,5.44,11.55,11.55,11.55
36.70,7.15,-4.37,7.15,-4.37,4.37,4.35,5.33,11.52,11.52,11.53
37.06,7.17,-4.33,7.17,-4.33,4.32,4.30,5.22,11.48,11.48,11.50
37.43,7.18,-4.28,7.18,-4.28,4.27,4.25,5.10,11.45,11.45,11.46
37.81,7.19,-4.22,7.19,-4.22,4.22,4.20,4.99,11.41,11.41,11.41
38.19,7.20,-4.16,7.20,-4.16,4.17,4.15,4.88,11.37,11.37,11.36
38.57,7.21,-4.10,7.21,-4.10,4.12,4.11,4.77,11.33,11.33,11.31
38.95,7.21,-4.06,7.21,-4.06,4.07,4.06,4.65,11.28,11.28,11.27
39.34,7.21,-4.02,7.21,-4.02,4.01,4.01,4.54,11.23,11.23,11.24
39.74,7.22,-3.98,7.22,-3.98,3.96,3.96,4.43,11.18,11.19,11.20
40.14,7.23,-3.93,7.24,-3.93,3.92,3.91,4.32,11.15,11.15,11.17
40.54,7.25,-3.88,7.25,-3.88,3.87,3.86,4.22,11.13,11.13,11.13
40.94,7.27,-3.82,7.27,-3.82,3.83,3.81,4.11,11.11,11.11,11.09
41.35,7.29,-3.77,7.28,-3.77,3.79,3.77,4.01,11.08,11.08,11.06
41.76,7.28,-3.74,7.28,-3.74,3.76,3.72,3.91,11.04,11.04,11.02
42.18,7.26,-3.72,7.26,-3.71,3.72,3.67,3.81,10.98,10.98,10.98
42.60,7.24,-3.69,7.24,-3.69,3.69,3.62,3.72,10.92,10.92,10.93
43.03,7.21,-3.66,7.21,-3.66,3.65,3.57,3.63,10.86,10.86,10.87
43.46,7.19,-3.62,7.19,-3.62,3.61,3.53,3.54,10.80,10.80,10.81
43.90,7.19,-3.57,7.19,-3.57,3.56,3.48,3.45,10.75,10.75,10.76
44.33,7.19,-3.52,7.19,-3.52,3.50,3.43,3.36,10.70,10.70,10.71
44.78,7.22,-3.45,7.22,-3.45,3.44,3.38,3.28,10.66,10.66,10.67
45.23,7.25,-3.38,7.25,-3.38,3.37,3.34,3.20,10.62,10.62,10.63
45.68,7.28,-3.30,7.28,-3.30,3.30,3.29,3.12,10.59,10.59,10.59
46.13,7.31,-3.22,7.31,-3.23,3.24,3.24,3.05,10.55,10.55,10.54
46.60,7.33,-3.16,7.33,-3.16,3.18,3.19,2.98,10.51,10.50,10.48
47.06,7.33,-3.10,7.33,-3.10,3.12,3.15,2.90,10.46,10.46,10.43
47.53,7.33,-3.06,7.33,-3.06,3.07,3.10,2.84,10.40,10.40,10.39
48.01,7.32,-3.03,7.32,-3.03,3.03,3.06,2.77,10.35,10.36,10.35
48.49,7.32,-3.00,7.32,-3.00,2.99,3.01,2.71,10.31,10.31,10.32
48.97,7.32,-2.97,7.32,-2.97,2.95,2.96,2.65,10.27,10.27,10.29
49.46,7.32,-2.93,7.31,-2.93,2.92,2.92,2.59,10.23,10.23,10.25
49.96,7.31,-2.89,7.31,-2.88,2.87,2.87,2.53,10.19,10.19,10.20
50.46,7.31,-2.83,7.31,-2.83,2.83,2.83,2.48,10.14,10.14,10.14
50.96,7.30,-2.78,7.30,-2.78,2.79,2.79,2.42,10.09,10.09,10.08
51.47,7.30,-2.73,7.30,-2.73,2.74,2.74,2.37,10.04,10.04,10.03
51.99,7.29,-2.68,7.29,-2.68,2.69,2.70,2.32,9.98,9.98,9.98
52.51,7.29,-2.64,7.29,-2.64,2.64,2.65,2.28,9.93,9.93,9.93
53.03,7.28,-2.60,7.28,-2.60,2.60,2.61,2.23,9.88,9.88,9.88
53.56,7.27,-2.56,7.27,-2.56,2.56,2.57,2.19,9.83,9.83,9.83
54.10,7.26,-2.51,7.26,-2.52,2.52,2.52,2.14,9.78,9.78,9.77
54.64,7.25,-2.48,7.25,-2.48,2.48,2.48,2.10,9.73,9.73,9.72
55.18,7.24,-2.44,7.24,-2.44,2.44,2.44,2.06,9.68,9.68,9.68
55.74,7.22,-2.41,7.22,-2.41,2.41,2.40,2.02,9.63,9.63,9.64
56.29,7.22,-2.38,7.22,-2.37,2.37,2.35,1.98,9.58,9.58,9.59
56.86,7.21,-2.33,7.21,-2.33,2.32,2.31,1.95,9.54,9.54,9.55
57.42,7.21,-2.29,7.22,-2.29,2.28,2.27,1.91,9.50,9.50,9.50
58.00,7.22,-2.24,7.22,-2.24,2.24,2.23,1.88,9.46,9.46,9.45
58.58,7.22,-2.19,7.22,-2.19,2.20,2.19,1.84,9.41,9.41,9.41
59.16,7.22,-2.14,7.22,-2.14,2.15,2.15,1.81,9.37,9.37,9.36
59.76,7.21,-2.10,7.21,-2.10,2.11,2.11,1.78,9.32,9.32,9.31
60.35,7.20,-2.06,7.20,-2.06,2.06,2.07,1.74,9.27,9.27,9.27
60.96,7.19,-2.02,7.19,-2.02,2.02,2.03,1.71,9.21,9.21,9.22
61.57,7.18,-1.98,7.18,-1.98,1.98,1.99,1.68,9.16,9.16,9.16
62.18,7.17,-1.94,7.17,-1.94,1.93,1.95,1.65,9.10,9.10,9.11
62.80,7.16,-1.89,7.16,-1.89,1.89,1.91,1.62,9.05,9.05,9.05
63.43,7.15,-1.85,7.15,-1.85,1.84,1.87,1.59,8.99,8.99,9.00
64.07,7.14,-1.80,7.14,-1.80,1.80,1.83,1.56,8.94,8.94,8.94
64.71,7.13,-1.75,7.13,-1.75,1.75,1.79,1.53,8.89,8.89,8.89
65.35,7.12,-1.71,7.12,-1.71,1.71,1.76,1.50,8.83,8.83,8.83
66.01,7.11,-1.66,7.11,-1.66,1.67,1.72,1.48,8.78,8.78,8.78
66.67,7.10,-1.62,7.10,-1.62,1.63,1.68,1.45,8.73,8.73,8.73
67.33,7.09,-1.59,7.09,-1.59,1.59,1.64,1.42,8.68,8.68,8.68
68.01,7.08,-1.55,7.08,-1.55,1.55,1.60,1.39,8.63,8.63,8.63
68.69,7.07,-1.52,7.07,-1.51,1.51,1.57,1.37,8.57,8.58,8.58
69.37,7.06,-1.47,7.06,-1.47,1.47,1.53,1.34,8.52,8.52,8.53
70.07,7.05,-1.43,7.05,-1.43,1.43,1.49,1.31,8.47,8.47,8.48
70.77,7.04,-1.39,7.04,-1.39,1.39,1.46,1.29,8.43,8.43,8.42
71.48,7.03,-1.34,7.03,-1.34,1.35,1.42,1.26,8.37,8.37,8.37
72.19,7.01,-1.30,7.01,-1.30,1.31,1.38,1.24,8.32,8.32,8.32
72.91,7.00,-1.27,7.00,-1.27,1.27,1.35,1.21,8.27,8.26,8.26
73.64,6.98,-1.23,6.98,-1.23,1.23,1.31,1.19,8.21,8.21,8.21
74.38,6.96,-1.19,6.96,-1.19,1.19,1.27,1.17,8.15,8.15,8.16
75.12,6.95,-1.15,6.95,-1.15,1.15,1.24,1.14,8.10,8.10,8.10
75.87,6.93,-1.11,6.93,-1.11,1.11,1.20,1.12,8.04,8.04,8.04
76.63,6.92,-1.07,6.92,-1.07,1.07,1.17,1.10,7.99,7.99,7.99
77.40,6.90,-1.03,6.90,-1.04,1.04,1.13,1.08,7.94,7.94,7.93
78.17,6.88,-1.00,6.88,-1.00,1.00,1.10,1.06,7.88,7.88,7.88
78.95,6.86,-0.97,6.86,-0.97,0.97,1.06,1.03,7.83,7.83,7.83
79.74,6.84,-0.93,6.84,-0.93,0.93,1.03,1.01,7.77,7.77,7.77
80.54,6.82,-0.90,6.82,-0.90,0.90,0.99,0.99,7.72,7.72,7.72
81.35,6.80,-0.86,6.80,-0.87,0.87,0.96,0.98,7.67,7.67,7.66
82.16,6.78,-0.83,6.78,-0.83,0.84,0.93,0.96,7.61,7.61,7.61
82.98,6.76,-0.80,6.76,-0.80,0.80,0.89,0.94,7.56,7.56,7.56
83.81,6.74,-0.77,6.74,-0.77,0.77,0.86,0.92,7.51,7.51,7.52
84.65,6.73,-0.74,6.73,-0.74,0.74,0.83,0.90,7.46,7.46,7.47
85.50,6.71,-0.70,6.71,-0.71,0.70,0.79,0.89,7.41,7.41,7.42
86.35,6.69,-0.67,6.69,-0.67,0.66,0.76,0.87,7.36,7.36,7.36
87.22,6.68,-0.63,6.68,-0.63,0.63,0.73,0.86,7.30,7.30,7.31
88.09,6.66,-0.59,6.66,-0.59,0.59,0.70,0.84,7.25,7.26,7.26
88.97,6.65,-0.55,6.65,-0.55,0.56,0.67,0.83,7.21,7.21,7.20
89.86,6.63,-0.52,6.62,-0.52,0.53,0.64,0.81,7.16,7.16,7.15
90.76,6.59,-0.50,6.59,-0.50,0.51,0.61,0.80,7.11,7.11,7.09
91.66,6.55,-0.49,6.55,-0.49,0.50,0.58,0.79,7.05,7.05,7.04
92.58,6.50,-0.48,6.50,-0.48,0.49,0.55,0.77,6.99,6.99,6.98
93.51,6.45,-0.49,6.45,-0.48,0.48,0.53,0.76,6.93,6.93,6.93
94.44,6.40,-0.48,6.40,-0.48,0.47,0.50,0.75,6.87,6.87,6.88
95.39,6.36,-0.48,6.36,-0.48,0.47,0.47,0.74,6.82,6.83,6.84
96.34,6.32,-0.47,6.32,-0.47,0.46,0.45,0.73,6.78,6.78,6.79
97.30,6.29,-0.45,6.29,-0.45,0.44,0.43,0.72,6.74,6.73,6.74
98.28,6.26,-0.43,6.26,-0.43,0.43,0.40,0.71,6.69,6.69,6.69
99.26,6.23,-0.41,6.23,-0.41,0.41,0.38,0.70,6.64,6.64,6.63
100.25,6.19,-0.39,6.19,-0.39,0.40,0.36,0.69,6.59,6.59,6.59
101.25,6.16,-0.38,6.16,-0.38,0.38,0.34,0.69,6.54,6.54,6.54
102.27,6.12,-0.37,6.12,-0.37,0.37,0.33,0.68,6.49,6.49,6.49
103.29,6.08,-0.36,6.08,-0.36,0.36,0.31,0.67,6.44,6.44,6.44
104.32,6.03,-0.35,6.03,-0.36,0.36,0.30,0.67,6.39,6.39,6.39
105.37,5.98,-0.35,5.98,-0.35,0.35,0.29,0.66,6.34,6.34,6.34
106.42,5.93,-0.35,5.93,-0.35,0.35,0.28,0.66,6.28,6.28,6.29
107.48,5.89,-0.35,5.89,-0.35,0.34,0.27,0.65,6.23,6.23,6.23
108.56,5.84,-0.35,5.84,-0.35,0.34,0.27,0.65,6.18,6.18,6.18
109.64,5.79,-0.34,5.79,-0.34,0.34,0.27,0.65,6.12,6.12,6.13
110.74,5.74,-0.34,5.74,-0.34,0.34,0.27,0.65,6.08,6.08,6.08
111.85,5.69,-0.34,5.69,-0.34,0.34,0.27,0.65,6.03,6.03,6.03
112.97,5.64,-0.34,5.64,-0.34,0.35,0.28,0.65,6.00,6.00,5.98
114.10,5.59,-0.35,5.59,-0.35,0.37,0.28,0.65,5.97,5.96,5.94
115.24,5.53,-0.37,5.52,-0.38,0.40,0.30,0.65,5.92,5.92,5.90
116.39,5.44,-0.41,5.44,-0.41,0.42,0.31,0.65,5.87,5.87,5.86
117.55,5.36,-0.46,5.36,-0.45,0.45,0.33,0.66,5.80,5.80,5.81
118.73,5.27,-0.49,5.27,-0.49,0.47,0.35,0.66,5.74,5.74,5.76
119.92,5.20,-0.52,5.20,-0.51,0.48,0.37,0.67,5.68,5.68,5.71
121.12,5.14,-0.52,5.15,-0.52,0.49,0.40,0.68,5.63,5.64,5.66
122.33,5.10,-0.51,5.11,-0.51,0.50,0.43,0.69,5.60,5.60,5.61
