frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.27,6.35,-3.28,3.31,2.99,1.38,9.67,9.66,9.63
20.20,6.41,-3.24,6.42,-3.23,3.22,2.99,1.42,9.63,9.64,9.65
20.40,6.47,-3.18,6.49,-3.17,3.14,3.00,1.46,9.61,9.62,9.66
20.61,6.55,-3.11,6.55,-3.11,3.07,3.00,1.50,9.62,9.62,9.66
20.81,6.63,-3.03,6.63,-3.03,3.02,3.01,1.55,9.65,9.65,9.66
21.02,6.69,-2.96,6.69,-2.96,2.99,3.02,1.59,9.68,9.68,9.65
21.23,6.74,-2.91,6.73,-2.92,2.96,3.02,1.64,9.70,9.69,9.65
21.44,6.75,-2.91,6.75,-2.91,2.95,3.03,1.69,9.70,9.70,9.66
21.66,6.74,-2.93,6.74,-2.93,2.96,3.03,1.74,9.69,9.70,9.67
21.87,6.71,-2.97,6.71,-2.97,2.98,3.04,1.79,9.70,9.70,9.68
22.09,6.67,-3.02,6.67,-3.02,3.02,3.04,1.84,9.70,9.69,9.70
22.31,6.63,-3.08,6.63,-3.08,3.06,3.05,1.89,9.70,9.70,9.72
22.54,6.60,-3.14,6.60,-3.13,3.10,3.05,1.95,9.70,9.70,9.73
22.76,6.58,-3.17,6.58,-3.17,3.14,3.06,2.00,9.71,9.72,9.75
22.99,6.57,-3.19,6.57,-3.18,3.16,3.07,2.06,9.73,9.73,9.76
23.22,6.58,-3.18,6.58,-3.18,3.17,3.07,2.12,9.75,9.75,9.76
23.45,6.59,-3.17,6.59,-3.17,3.17,3.08,2.18,9.76,9.76,9.76
23.69,6.60,-3.16,6.60,-3.16,3.17,3.08,2.24,9.77,9.77,9.76
23.92,6.61,-3.14,6.61,-3.14,3.16,3.09,2.30,9.77,9.77,9.76
24.16,6.62,-3.14,6.62,-3.14,3.15,3.09,2.37,9.77,9.77,9.75
24.40,6.62,-3.14,6.62,-3.14,3.15,3.10,2.43,9.76,9.76,9.75
24.65,6.61,-3.14,6.61,-3.14,3.14,3.10,2.50,9.76,9.76,9.75
24.89,6.61,-3.15,6.61,-3.15,3.14,3.11,2.56,9.75,9.75,9.75
25.14,6.60,-3.15,6.60,-3.15,3.14,3.11,2.63,9.75,9.75,9.75
25.39,6.60,-3.15,6.60,-3.15,3.14,3.12,2.70,9.74,9.74,9.75
25.65,6.60,-3.15,6.60,-3.15,3.14,3.12,2.77,9.74,9.74,9.75
25.91,6.60,-3.14,6.60,-3.14,3.14,3.12,2.83,9.74,9.74,9.74
26.16,6.60,-3.13,6.60,-3.13,3.13,3.13,2.90,9.74,9.74,9.73
26.43,6.60,-3.12,6.60,-3.12,3.13,3.13,2.97,9.73,9.73,9.73
26.69,6.60,-3.12,6.60,-3.12,3.12,3.14,3.03,9.72,9.72,9.72
26.96,6.60,-3.11,6.60,-3.11,3.11,3.14,3.10,9.71,9.71,9.71
27.23,6.59,-3.11,6.59,-3.11,3.11,3.15,3.16,9.70,9.70,9.70
27.50,6.59,-3.10,6.59,-3.10,3.10,3.15,3.23,9.69,9.69,9.69
27.77,6.59,-3.10,6.59,-3.10,3.10,3.16,3.29,9.68,9.68,9.68
28.05,6.58,-3.09,6.58,-3.09,3.09,3.16,3.35,9.68,9.68,9.68
28.33,6.58,-3.09,6.58,-3.09,3.09,3.17,3.40,9.67,9.67,9.67
28.62,6.57,-3.09,6.57,-3.09,3.09,3.17,3.46,9.66,9.66,9.66
28.90,6.56,-3.09,6.56,-3.09,3.09,3.18,3.50,9.65,9.65,9.65
