frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.76,-2.85,-13.76,6.00,5.62,2.74,3.15,3.15,10.91
20.20,-2.67,-13.59,-2.67,-13.58,6.00,5.71,2.82,3.33,3.33,10.92
20.40,-2.49,-13.42,-2.49,-13.42,6.00,5.81,2.90,3.51,3.51,10.93
20.61,-2.32,-13.25,-2.32,-13.26,6.00,5.89,2.98,3.68,3.68,10.94
20.81,-2.16,-13.10,-2.16,-13.10,6.00,5.96,3.06,3.84,3.84,10.94
21.02,-2.00,-12.96,-2.00,-12.95,6.00,6.02,3.15,4.00,4.00,10.95
21.23,-1.85,-12.82,-1.86,-12.82,6.00,6.07,3.24,4.15,4.14,10.96
21.44,-1.72,-12.69,-1.72,-12.69,6.00,6.10,3.33,4.28,4.28,10.97
21.66,-1.59,-12.57,-1.59,-12.57,6.00,6.13,3.43,4.41,4.41,10.98
21.87,-1.47,-12.46,-1.47,-12.46,6.00,6.14,3.53,4.53,4.53,10.99
22.09,-1.36,-12.35,-1.36,-12.35,6.00,6.14,3.63,4.64,4.64,11.00
22.31,-1.25,-12.25,-1.25,-12.25,6.00,6.13,3.73,4.75,4.75,11.00
22.54,-1.15,-12.16,-1.15,-12.16,6.00,6.12,3.84,4.85,4.85,11.00
22.76,-1.06,-12.07,-1.07,-12.07,6.00,6.10,3.94,4.94,4.93,11.00
22.99,-0.98,-11.99,-0.98,-11.99,6.00,6.08,4.05,5.02,5.02,11.00
23.22,-0.91,-11.91,-0.91,-11.91,6.00,6.05,4.17,5.09,5.09,11.00
23.45,-0.84,-11.84,-0.84,-11.84,6.00,6.02,4.29,5.16,5.16,11.00
23.69,-0.77,-11.77,-0.77,-11.77,6.00,5.99,4.40,5.23,5.23,11.00
23.92,-0.71,-11.71,-0.71,-11.71,6.00,5.96,4.53,5.29,5.29,11.00
24.16,-0.65,-11.65,-0.65,-11.65,6.00,5.94,4.65,5.35,5.35,11.00
24.40,-0.60,-11.60,-0.60,-11.60,6.00,5.91,4.77,5.40,5.40,11.00
24.65,-0.55,-11.54,-0.55,-11.54,6.00,5.89,4.90,5.45,5.45,11.00
24.89,-0.50,-11.49,-0.50,-11.49,6.00,5.87,5.03,5.50,5.50,10.99
25.14,-0.45,-11.44,-0.45,-11.44,6.00,5.85,5.16,5.55,5.55,10.98
25.39,-0.41,-11.38,-0.41,-11.38,6.00,5.83,5.29,5.59,5.59,10.98
25.65,-0.36,-11.33,-0.36,-11.33,6.00,5.82,5.43,5.64,5.64,10.97
25.91,-0.32,-11.27,-0.32,-11.28,6.00,5.81,5.56,5.68,5.68,10.96
26.16,-0.27,-11.22,-0.27,-11.22,6.00,5.80,5.69,5.73,5.73,10.95
26.43,-0.23,-11.17,-0.23,-11.17,6.00,5.80,5.83,5.77,5.77,10.94
26.69,-0.18,-11.12,-0.18,-11.12,6.00,5.80,5.96,5.82,5.82,10.93
26.96,-0.14,-11.06,-0.14,-11.06,6.00,5.80,6.09,5.86,5.86,10.93
27.23,-0.09,-11.01,-0.09,-11.01,6.00,5.80,6.22,5.91,5.91,10.91
27.50,-0.04,-10.95,-0.04,-10.95,6.00,5.80,6.35,5.96,5.96,10.90
27.77,0.00,-10.88,0.00,-10.88,6.00,5.81,6.47,6.00,6.00,10.89
28.05,0.05,-10.82,0.05,-10.82,6.00,5.82,6.59,6.05,6.05,10.87
28.33,0.10,-10.75,0.10,-10.75,6.00,5.83,6.70,6.10,6.10,10.86
28.62,0.15,-10.69,0.15,-10.69,6.00,5.84,6.80,6.15,6.15,10.84
28.90,0.21,-10.62,0.21,-10.62,6.00,5.85,6.90,6.21,6.21,10.83
29.19,0.26,-10.56,0.26,-10.56,6.00,5.86,7.00,6.26,6.26,10.81
29.48,0.31,-10.49,0.31,-10.49,6.00,5.88,7.08,6.31,6.31,10.80
29.78,0.37,-10.42,0.37,-10.42,6.00,5.89,7.16,6.37,6.37,10.79
30.08,0.42,-10.35,0.42,-10.35,6.00,5.91,7.22,6.42,6.42,10.77
30.38,0.47,-10.28,0.47,-10.28,6.00,5.92,7.28,6.47,6.47,10.75
30.68,0.53,-10.21,0.53,-10.21,6.00,5.94,7.33,6.53,6.53,10.73
30.99,0.58,-10.13,0.58,-10.13,6.00,5.96,7.37,6.58,6.58,10.71
31.30,0.63,-10.06,0.63,-10.06,6.00,5.97,7.39,6.63,6.63,10.69
31.61,0.69,-9.98,0.69,-9.99,6.00,5.99,7.41,6.69,6.69,10.67
31.93,0.74,-9.92,0.74,-9.92,6.00,6.01,7.41,6.74,6.74,10.65
32.24,0.79,-9.85,0.79,-9.85,6.00,6.03,7.40,6.79,6.79,10.64
32.57,0.84,-9.78,0.83,-9.78,6.00,6.04,7.39,6.84,6.83,10.62
32.89,0.88,-9.71,0.88,-9.71,6.00,6.06,7.36,6.88,6.88,10.60
33.22,0.93,-9.64,0.93,-9.64,6.00,6.08,7.32,6.93,6.93,10.57
33.55,0.97,-9.57,0.97,-9.57,6.00,6.09,7.28,6.97,6.97,10.54
33.89,1.02,-9.50,1.02,-9.50,6.00,6.11,7.23,7.02,7.02,10.52
34.23,1.06,-9.44,1.06,-9.44,6.00,6.13,7.18,7.06,7.06,10.50
34.57,1.10,-9.37,1.10,-9.37,6.00,6.14,7.11,7.10,7.10,10.47
34.92,1.14,-9.31,1.14,-9.31,6.00,6.15,7.04,7.14,7.14,10.45
35.27,1.19,-9.24,1.19,-9.24,6.00,6.17,6.97,7.19,7.19,10.43
35.62,1.23,-9.18,1.23,-9.17,6.00,6.18,6.90,7.23,7.23,10.40
35.97,1.27,-9.10,1.27,-9.10,6.00,6.19,6.82,7.27,7.27,10.37
36.33,1.31,-9.03,1.31,-9.03,6.00,6.20,6.74,7.31,7.31,10.34
36.70,1.35,-8.96,1.35,-8.96,6.00,6.21,6.65,7.35,7.35,10.31
37.06,1.39,-8.89,1.39,-8.89,6.00,6.22,6.57,7.39,7.39,10.28
37.43,1.43,-8.82,1.43,-8.82,6.00,6.23,6.49,7.43,7.43,10.25
37.81,1.48,-8.75,1.48,-8.75,6.00,6.24,6.41,7.48,7.48,10.22
38.19,1.52,-8.67,1.52,-8.67,6.00,6.25,6.33,7.52,7.52,10.19
38.57,1.56,-8.59,1.56,-8.59,6.00,6.25,6.25,7.56,7.56,10.15
38.95,1.60,-8.52,1.60,-8.52,6.00,6.25,6.17,7.60,7.60,10.12
39.34,1.65,-8.45,1.65,-8.45,6.00,6.26,6.10,7.65,7.65,10.09
39.74,1.69,-8.38,1.69,-8.38,6.00,6.26,6.02,7.69,7.69,10.07
40.14,1.73,-8.30,1.73,-8.30,6.00,6.26,5.96,7.73,7.73,10.03
40.54,1.77,-8.23,1.77,-8.23,6.00,6.26,5.89,7.77,7.77,10.00
40.94,1.81,-8.15,1.81,-8.15,6.00,6.26,5.83,7.81,7.81,9.96
41.35,1.85,-8.07,1.85,-8.07,6.00,6.25,5.77,7.85,7.85,9.92
41.76,1.89,-8.00,1.89,-8.00,6.00,6.25,5.71,7.89,7.89,9.89
42.18,1.92,-7.93,1.92,-7.93,6.00,6.24,5.66,7.92,7.92,9.86
42.60,1.96,-7.87,1.96,-7.87,6.00,6.23,5.62,7.96,7.96,9.83
43.03,1.99,-7.80,1.99,-7.80,6.00,6.22,5.57,7.99,7.99,9.79
43.46,2.02,-7.73,2.02,-7.73,6.00,6.21,5.53,8.02,8.02,9.75
43.90,2.05,-7.65,2.05,-7.65,6.00,6.20,5.50,8.05,8.05,9.71
44.33,2.08,-7.58,2.08,-7.58,6.00,6.19,5.47,8.08,8.08,9.66
44.78,2.11,-7.51,2.11,-7.52,6.00,6.17,5.44,8.11,8.11,9.62
45.23,2.13,-7.46,2.13,-7.46,6.00,6.15,5.42,8.13,8.13,9.59
45.68,2.16,-7.40,2.16,-7.40,6.00,6.14,5.40,8.16,8.16,9.56
46.13,2.18,-7.34,2.18,-7.34,6.00,6.12,5.39,8.18,8.18,9.52
46.60,2.20,-7.27,2.20,-7.27,6.00,6.09,5.38,8.20,8.20,9.47
47.06,2.22,-7.21,2.22,-7.21,6.00,6.07,5.37,8.22,8.22,9.43
47.53,2.24,-7.14,2.24,-7.14,6.00,6.05,5.37,8.24,8.24,9.38
48.01,2.26,-7.08,2.26,-7.08,6.00,6.02,5.37,8.26,8.26,9.34
48.49,2.27,-7.02,2.27,-7.02,6.00,6.00,5.38,8.27,8.27,9.30
48.97,2.29,-6.97,2.29,-6.97,6.00,5.97,5.39,8.29,8.29,9.26
49.46,2.31,-6.91,2.31,-6.91,6.00,5.94,5.40,8.31,8.31,9.22
49.96,2.32,-6.85,2.32,-6.85,6.00,5.90,5.41,8.32,8.32,9.17
50.46,2.34,-6.78,2.34,-6.78,6.00,5.87,5.43,8.34,8.34,9.12
50.96,2.36,-6.72,2.36,-6.72,6.00,5.84,5.45,8.36,8.36,9.08
51.47,2.38,-6.65,2.38,-6.65,6.00,5.80,5.47,8.38,8.38,9.03
51.99,2.39,-6.59,2.39,-6.59,6.00,5.76,5.49,8.39,8.39,8.98
52.51,2.41,-6.52,2.41,-6.52,6.00,5.73,5.51,8.41,8.41,8.94
53.03,2.43,-6.46,2.43,-6.46,6.00,5.69,5.54,8.44,8.44,8.89
53.56,2.46,-6.39,2.46,-6.39,6.01,5.64,5.56,8.47,8.47,8.85
54.10,2.48,-6.32,2.48,-6.32,6.02,5.60,5.59,8.50,8.50,8.80
54.64,2.51,-6.25,2.51,-6.25,6.01,5.56,5.61,8.52,8.52,8.75
55.18,2.53,-6.17,2.53,-6.17,6.00,5.51,5.63,8.54,8.54,8.70
55.74,2.56,-6.09,2.56,-6.09,5.98,5.47,5.65,8.55,8.55,8.65
56.29,2.59,-6.01,2.59,-6.01,5.95,5.42,5.67,8.54,8.54,8.60
56.86,2.62,-5.93,2.62,-5.93,5.91,5.37,5.68,8.53,8.53,8.55
