frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-7.33,4.07,-7.33,6.00,5.97,2.51,10.07,10.07,11.40
20.20,4.12,-7.27,4.12,-7.27,6.00,6.10,2.59,10.12,10.12,11.40
20.40,4.17,-7.22,4.17,-7.22,6.00,6.24,2.66,10.17,10.17,11.39
20.61,4.23,-7.16,4.23,-7.16,6.00,6.26,2.74,10.23,10.23,11.39
20.81,4.28,-7.10,4.28,-7.10,6.00,6.28,2.82,10.28,10.28,11.38
21.02,4.33,-7.04,4.33,-7.04,6.00,6.23,2.90,10.33,10.33,11.37
21.23,4.38,-6.98,4.38,-6.98,6.00,6.18,2.98,10.38,10.38,11.36
21.44,4.43,-6.92,4.43,-6.92,6.00,6.11,3.07,10.43,10.43,11.35
21.66,4.48,-6.87,4.48,-6.87,6.00,6.03,3.16,10.48,10.48,11.35
21.87,4.52,-6.82,4.52,-6.82,6.00,5.98,3.25,10.52,10.52,11.34
22.09,4.57,-6.77,4.57,-6.77,6.00,5.92,3.35,10.57,10.57,11.34
22.31,4.61,-6.72,4.61,-6.72,6.00,5.89,3.44,10.61,10.61,11.33
22.54,4.66,-6.68,4.66,-6.68,6.00,5.85,3.54,10.66,10.66,11.33
22.76,4.70,-6.63,4.70,-6.63,6.00,5.84,3.64,10.70,10.70,11.33
22.99,4.74,-6.59,4.74,-6.59,6.00,5.83,3.75,10.74,10.74,11.33
23.22,4.79,-6.54,4.79,-6.54,6.00,5.84,3.86,10.79,10.79,11.33
23.45,4.84,-6.49,4.84,-6.49,6.00,5.84,3.96,10.84,10.84,11.33
23.69,4.89,-6.44,4.89,-6.45,6.00,5.85,4.08,10.89,10.89,11.33
23.92,4.94,-6.40,4.94,-6.40,6.00,5.86,4.19,10.94,10.94,11.34
24.16,4.99,-6.35,4.99,-6.35,6.00,5.88,4.31,10.99,10.99,11.34
24.40,5.04,-6.30,5.04,-6.30,6.00,5.90,4.42,11.04,11.04,11.34
24.65,5.09,-6.25,5.09,-6.25,6.00,5.91,4.54,11.09,11.09,11.34
