frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-3.91,7.58,-3.90,3.88,-0.07,1.22,11.47,11.47,11.49
20.20,7.60,-3.86,7.60,-3.87,3.86,-0.08,1.25,11.46,11.46,11.45
20.40,7.61,-3.84,7.61,-3.84,3.84,-0.08,1.29,11.46,11.46,11.45
20.61,7.63,-3.82,7.63,-3.82,3.83,-0.08,1.33,11.46,11.46,11.45
20.81,7.65,-3.80,7.65,-3.80,3.81,-0.08,1.37,11.46,11.46,11.45
21.02,7.67,-3.78,7.67,-3.78,3.79,-0.08,1.42,11.47,11.47,11.45
21.23,7.70,-3.76,7.69,-3.75,3.78,-0.08,1.46,11.47,11.47,11.45
21.44,7.72,-3.74,7.72,-3.75,3.77,-0.09,1.51,11.48,11.48,11.45
21.66,7.74,-3.73,7.74,-3.75,3.76,-0.09,1.55,11.50,11.50,11.47
21.87,7.76,-3.78,7.76,-3.76,3.75,-0.09,1.60,11.51,11.51,11.55
22.09,7.78,-3.77,7.78,-3.77,3.75,-0.09,1.65,11.53,11.53,11.55
22.31,7.81,-3.75,7.81,-3.75,3.74,-0.09,1.70,11.54,11.54,11.55
22.54,7.83,-3.73,7.83,-3.73,3.72,-0.10,1.75,11.55,11.55,11.55
22.76,7.85,-3.70,7.85,-3.70,3.70,-0.10,1.81,11.55,11.55,11.55
22.99,7.87,-3.68,7.87,-3.68,3.68,-0.10,1.86,11.55,11.55,11.55
23.22,7.90,-3.66,7.90,-3.66,3.65,-0.10,1.92,11.55,11.55,11.55
23.45,7.93,-3.63,7.93,-3.63,3.63,-0.10,1.97,11.56,11.56,11.55
23.69,7.95,-3.60,7.95,-3.59,3.61,-0.11,2.03,11.56,11.56,11.55
23.92,7.98,-3.57,7.98,-3.57,3.59,-0.11,2.09,11.58,11.58,11.55
24.16,8.02,-3.54,8.02,-3.56,3.58,-0.11,2.15,11.59,11.59,11.55
