frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-1.07,7.67,-1.07,1.11,-0.16,-0.12,8.78,8.78,8.74
20.20,7.69,-1.05,7.68,-1.06,1.05,-0.16,-0.13,8.74,8.74,8.74
20.40,7.70,-1.04,7.70,-1.03,1.00,-0.17,-0.13,8.71,8.70,8.74
20.61,7.72,-1.02,7.72,-0.99,0.95,-0.17,-0.13,8.67,8.68,8.74
20.81,7.76,-0.91,7.76,-0.92,0.90,-0.17,-0.14,8.66,8.66,8.67
21.02,7.80,-0.84,7.80,-0.85,0.86,-0.18,-0.14,8.66,8.66,8.64
21.23,7.84,-0.79,7.84,-0.79,0.81,-0.18,-0.14,8.65,8.65,8.64
21.44,7.88,-0.75,7.88,-0.75,0.76,-0.19,-0.15,8.65,8.65,8.64
21.66,7.93,-0.71,7.93,-0.71,0.72,-0.19,-0.15,8.64,8.64,8.64
21.87,7.97,-0.67,7.97,-0.67,0.67,-0.20,-0.15,8.64,8.64,8.64
22.09,8.01,-0.63,8.01,-0.63,0.63,-0.20,-0.16,8.64,8.64,8.64
22.31,8.05,-0.59,8.05,-0.59,0.59,-0.20,-0.16,8.64,8.64,8.64
22.54,8.08,-0.55,8.08,-0.55,0.55,-0.21,-0.17,8.63,8.63,8.64
22.76,8.12,-0.52,8.12,-0.52,0.50,-0.21,-0.17,8.62,8.62,8.64
22.99,8.16,-0.48,8.16,-0.47,0.45,-0.22,-0.18,8.61,8.61,8.64
23.22,8.20,-0.43,8.20,-0.40,0.39,-0.23,-0.18,8.59,8.59,8.63
23.45,8.24,-0.31,8.24,-0.33,0.34,-0.23,-0.19,8.58,8.58,8.55
23.69,8.28,-0.25,8.28,-0.26,0.28,-0.24,-0.19,8.57,8.57,8.54
23.92,8.32,-0.21,8.32,-0.21,0.23,-0.24,-0.20,8.56,8.56,8.54
24.16,8.36,-0.17,8.36,-0.17,0.19,-0.25,-0.20,8.55,8.55,8.54
24.40,8.40,-0.14,8.40,-0.14,0.14,-0.25,-0.21,8.54,8.54,8.54
24.65,8.44,-0.10,8.44,-0.10,0.10,-0.26,-0.21,8.54,8.54,8.54
24.89,8.47,-0.07,8.47,-0.07,0.06,-0.27,-0.22,8.53,8.53,8.54
25.14,8.50,-0.04,8.50,-0.04,0.02,-0.27,-0.22,8.52,8.52,8.54
25.39,8.53,-0.00,8.54,0.00,-0.03,-0.28,-0.23,8.51,8.51,8.54
25.65,8.57,0.04,8.57,0.06,-0.07,-0.29,-0.23,8.50,8.50,8.53
25.91,8.60,0.14,8.60,0.13,-0.12,-0.29,-0.24,8.48,8.48,8.46
26.16,8.63,0.20,8.64,0.19,-0.17,-0.30,-0.24,8.47,8.47,8.44
26.43,8.67,0.23,8.67,0.24,-0.21,-0.31,-0.25,8.45,8.45,8.44
26.69,8.70,0.26,8.70,0.27,-0.26,-0.32,-0.26,8.44,8.44,8.44
26.96,8.73,0.30,8.73,0.30,-0.30,-0.32,-0.26,8.44,8.44,8.44
27.23,8.77,0.33,8.77,0.33,-0.33,-0.33,-0.27,8.43,8.43,8.44
27.50,8.80,0.36,8.80,0.36,-0.36,-0.34,-0.27,8.43,8.43,8.44
27.77,8.83,0.39,8.83,0.39,-0.39,-0.35,-0.28,8.43,8.43,8.44
28.05,8.86,0.42,8.86,0.42,-0.42,-0.36,-0.29,8.44,8.44,8.44
28.33,8.89,0.45,8.89,0.45,-0.45,-0.37,-0.29,8.43,8.43,8.44
28.62,8.92,0.48,8.92,0.48,-0.48,-0.38,-0.30,8.43,8.43,8.44
28.90,8.95,0.51,8.95,0.51,-0.52,-0.39,-0.31,8.43,8.43,8.44
29.19,8.98,0.54,8.98,0.54,-0.54,-0.40,-0.31,8.43,8.43,8.44
29.48,9.00,0.57,9.00,0.56,-0.57,-0.41,-0.32,8.44,8.44,8.44
29.78,9.03,0.59,9.03,0.59,-0.58,-0.42,-0.33,8.44,8.44,8.44
30.08,9.05,0.61,9.05,0.61,-0.59,-0.43,-0.33,8.46,8.45,8.44
