frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,3.49,12.13,3.49,-3.50,-3.12,-1.17,8.63,8.63,8.64
20.20,12.12,3.47,12.12,3.47,-3.47,-3.12,-1.21,8.65,8.65,8.65
20.40,12.11,3.45,12.11,3.45,-3.45,-3.12,-1.25,8.67,8.66,8.66
20.61,12.11,3.43,12.11,3.43,-3.42,-3.12,-1.28,8.68,8.68,8.67
20.81,12.10,3.40,12.10,3.40,-3.40,-3.12,-1.32,8.70,8.70,8.70
21.02,12.10,3.37,12.10,3.37,-3.38,-3.12,-1.36,8.71,8.71,8.72
21.23,12.09,3.35,12.10,3.35,-3.36,-3.12,-1.40,8.73,8.74,8.75
21.44,12.10,3.33,12.10,3.33,-3.34,-3.11,-1.44,8.76,8.76,8.77
21.66,12.11,3.32,12.11,3.32,-3.32,-3.11,-1.49,8.78,8.78,8.79
21.87,12.12,3.31,12.12,3.31,-3.31,-3.11,-1.53,8.81,8.81,8.81
22.09,12.12,3.30,12.12,3.30,-3.29,-3.10,-1.58,8.83,8.83,8.83
22.31,12.13,3.28,12.13,3.28,-3.28,-3.10,-1.62,8.85,8.85,8.84
22.54,12.13,3.27,12.13,3.27,-3.26,-3.09,-1.67,8.87,8.87,8.86
22.76,12.13,3.25,12.12,3.25,-3.24,-3.09,-1.72,8.89,8.89,8.88
22.99,12.12,3.22,12.12,3.22,-3.21,-3.08,-1.77,8.90,8.90,8.90
23.22,12.10,3.19,12.10,3.19,-3.19,-3.08,-1.82,8.92,8.92,8.92
23.45,12.09,3.15,12.09,3.15,-3.16,-3.07,-1.88,8.94,8.94,8.94
23.69,12.08,3.12,12.08,3.12,-3.12,-3.06,-1.93,8.95,8.95,8.96
23.92,12.06,3.09,12.06,3.09,-3.09,-3.05,-1.98,8.97,8.97,8.97
24.16,12.05,3.06,12.05,3.06,-3.06,-3.05,-2.04,8.99,8.99,8.99
24.40,12.03,3.03,12.03,3.03,-3.03,-3.04,-2.10,9.01,9.01,9.01
24.65,12.02,3.00,12.02,3.00,-3.00,-3.03,-2.15,9.02,9.02,9.02
24.89,12.01,2.97,12.01,2.97,-2.97,-3.02,-2.21,9.04,9.04,9.04
25.14,12.00,2.95,12.00,2.95,-2.95,-3.01,-2.27,9.05,9.05,9.06
25.39,11.99,2.92,11.99,2.92,-2.92,-3.00,-2.33,9.07,9.07,9.07
25.65,11.99,2.90,11.99,2.90,-2.90,-2.99,-2.39,9.08,9.08,9.09
25.91,11.98,2.88,11.98,2.88,-2.89,-2.98,-2.44,9.10,9.10,9.10
26.16,11.98,2.87,11.98,2.87,-2.87,-2.97,-2.50,9.11,9.11,9.11
26.43,11.99,2.86,11.99,2.86,-2.86,-2.96,-2.56,9.13,9.13,9.13
26.69,11.99,2.85,11.99,2.85,-2.85,-2.95,-2.62,9.14,9.14,9.14
26.96,11.99,2.84,11.99,2.84,-2.84,-2.93,-2.67,9.16,9.16,9.15
27.23,11.99,2.83,11.99,2.83,-2.82,-2.92,-2.73,9.17,9.17,9.17
27.50,11.99,2.81,11.99,2.81,-2.81,-2.91,-2.78,9.18,9.18,9.18
27.77,11.99,2.80,11.99,2.80,-2.79,-2.89,-2.83,9.19,9.19,9.19
28.05,11.98,2.78,11.98,2.78,-2.78,-2.88,-2.88,9.20,9.20,9.20
28.33,11.96,2.76,11.97,2.76,-2.76,-2.87,-2.92,9.21,9.21,9.21
28.62,11.95,2.74,11.95,2.74,-2.74,-2.85,-2.97,9.22,9.22,9.22
28.90,11.94,2.71,11.94,2.71,-2.71,-2.84,-3.00,9.22,9.22,9.22
29.19,11.92,2.69,11.92,2.69,-2.69,-2.82,-3.04,9.23,9.23,9.23
29.48,11.90,2.66,11.90,2.66,-2.66,-2.81,-3.07,9.24,9.24,9.24
29.78,11.89,2.64,11.89,2.64,-2.64,-2.79,-3.10,9.25,9.25,9.25
30.08,11.87,2.61,11.87,2.61,-2.61,-2.78,-3.12,9.26,9.26,9.26
30.38,11.85,2.58,11.85,2.58,-2.58,-2.76,-3.15,9.27,9.27,9.27
30.68,11.83,2.56,11.83,2.56,-2.56,-2.75,-3.16,9.28,9.28,9.28
30.99,11.82,2.53,11.82,2.53,-2.53,-2.73,-3.17,9.28,9.28,9.28
31.30,11.80,2.51,11.80,2.51,-2.51,-2.71,-3.18,9.29,9.29,9.29
31.61,11.78,2.49,11.78,2.49,-2.49,-2.70,-3.18,9.29,9.29,9.29
31.93,11.77,2.47,11.77,2.47,-2.48,-2.68,-3.17,9.29,9.29,9.29
32.24,11.76,2.46,11.76,2.46,-2.46,-2.66,-3.16,9.30,9.30,9.30
32.57,11.75,2.45,11.75,2.45,-2.45,-2.64,-3.15,9.30,9.30,9.30
32.89,11.74,2.44,11.74,2.44,-2.44,-2.62,-3.13,9.30,9.30,9.30
33.22,11.73,2.43,11.73,2.43,-2.43,-2.61,-3.11,9.30,9.30,9.30
33.55,11.72,2.42,11.72,2.42,-2.41,-2.59,-3.09,9.31,9.31,9.31
33.89,11.71,2.41,11.71,2.41,-2.40,-2.57,-3.06,9.31,9.31,9.31
34.23,11.70,2.39,11.70,2.39,-2.39,-2.55,-3.02,9.31,9.31,9.31
34.57,11.69,2.38,11.69,2.38,-2.38,-2.53,-2.99,9.31,9.31,9.31
34.92,11.67,2.37,11.67,2.37,-2.37,-2.51,-2.95,9.31,9.31,9.31
35.27,11.66,2.35,11.66,2.35,-2.35,-2.49,-2.91,9.30,9.30,9.31
35.62,11.64,2.34,11.64,2.34,-2.34,-2.47,-2.87,9.30,9.30,9.31
35.97,11.63,2.32,11.63,2.32,-2.32,-2.45,-2.82,9.30,9.30,9.30
36.33,11.61,2.31,11.61,2.31,-2.31,-2.44,-2.78,9.30,9.30,9.30
36.70,11.59,2.29,11.59,2.29,-2.29,-2.42,-2.73,9.30,9.30,9.30
37.06,11.57,2.28,11.57,2.28,-2.28,-2.40,-2.68,9.30,9.30,9.30
37.43,11.55,2.26,11.55,2.26,-2.26,-2.38,-2.63,9.29,9.29,9.29
37.81,11.53,2.25,11.53,2.25,-2.25,-2.36,-2.58,9.28,9.28,9.28
38.19,11.51,2.23,11.51,2.23,-2.23,-2.33,-2.53,9.28,9.28,9.28
38.57,11.48,2.21,11.48,2.21,-2.21,-2.31,-2.48,9.27,9.27,9.27
38.95,11.46,2.19,11.46,2.19,-2.19,-2.29,-2.44,9.27,9.27,9.27
39.34,11.44,2.17,11.44,2.17,-2.18,-2.27,-2.39,9.26,9.26,9.27
39.74,11.42,2.16,11.42,2.16,-2.16,-2.25,-2.34,9.26,9.26,9.26
40.14,11.40,2.14,11.40,2.14,-2.14,-2.23,-2.29,9.26,9.26,9.26
40.54,11.38,2.12,11.38,2.12,-2.12,-2.21,-2.25,9.26,9.26,9.26
40.94,11.35,2.10,11.35,2.10,-2.10,-2.19,-2.20,9.25,9.25,9.25
41.35,11.33,2.08,11.33,2.08,-2.08,-2.17,-2.16,9.25,9.25,9.25
41.76,11.31,2.06,11.31,2.06,-2.06,-2.15,-2.12,9.24,9.24,9.24
42.18,11.28,2.04,11.28,2.04,-2.04,-2.13,-2.08,9.24,9.24,9.24
42.60,11.25,2.02,11.25,2.02,-2.02,-2.11,-2.04,9.23,9.23,9.23
43.03,11.23,2.00,11.23,2.00,-2.00,-2.09,-2.00,9.23,9.23,9.23
43.46,11.20,1.98,11.20,1.98,-1.98,-2.06,-1.96,9.22,9.22,9.22
43.90,11.18,1.96,11.18,1.96,-1.97,-2.04,-1.93,9.21,9.21,9.22
44.33,11.15,1.94,11.15,1.95,-1.95,-2.02,-1.89,9.20,9.20,9.21
44.78,11.13,1.93,11.13,1.93,-1.93,-2.00,-1.86,9.20,9.20,9.20
45.23,11.10,1.91,11.10,1.91,-1.91,-1.98,-1.83,9.19,9.19,9.19
45.68,11.07,1.90,11.07,1.90,-1.90,-1.96,-1.80,9.18,9.18,9.17
46.13,11.05,1.88,11.05,1.88,-1.88,-1.94,-1.77,9.17,9.17,9.16
46.60,11.02,1.86,11.02,1.86,-1.86,-1.92,-1.75,9.16,9.16,9.15
47.06,10.99,1.84,10.99,1.84,-1.84,-1.90,-1.72,9.15,9.15,9.15
47.53,10.95,1.82,10.95,1.82,-1.82,-1.88,-1.70,9.14,9.14,9.14
48.01,10.92,1.79,10.92,1.79,-1.80,-1.86,-1.67,9.12,9.12,9.13
48.49,10.89,1.77,10.89,1.77,-1.78,-1.84,-1.65,9.11,9.11,9.11
48.97,10.85,1.76,10.85,1.76,-1.76,-1.81,-1.63,9.09,9.09,9.10
49.46,10.82,1.75,10.82,1.75,-1.75,-1.79,-1.62,9.07,9.07,9.08
49.96,10.80,1.74,10.80,1.74,-1.74,-1.77,-1.60,9.06,9.06,9.06
50.46,10.77,1.73,10.77,1.73,-1.73,-1.75,-1.58,9.04,9.04,9.04
50.96,10.75,1.73,10.75,1.73,-1.72,-1.73,-1.57,9.03,9.03,9.03
51.47,10.73,1.72,10.73,1.72,-1.71,-1.71,-1.55,9.02,9.02,9.01
51.99,10.71,1.71,10.71,1.71,-1.70,-1.69,-1.54,9.00,9.00,9.00
52.51,10.68,1.70,10.68,1.70,-1.69,-1.67,-1.53,8.99,8.99,8.99
53.03,10.65,1.68,10.65,1.68,-1.68,-1.65,-1.51,8.98,8.98,8.97
53.56,10.62,1.66,10.62,1.66,-1.66,-1.63,-1.50,8.96,8.96,8.96
54.10,10.58,1.64,10.59,1.64,-1.64,-1.61,-1.49,8.94,8.94,8.94
54.64,10.55,1.62,10.55,1.62,-1.62,-1.59,-1.48,8.93,8.93,8.93
55.18,10.51,1.60,10.51,1.60,-1.60,-1.57,-1.47,8.91,8.91,8.91
55.74,10.48,1.58,10.48,1.58,-1.58,-1.55,-1.46,8.90,8.90,8.90
56.29,10.44,1.56,10.44,1.56,-1.56,-1.53,-1.45,8.88,8.88,8.88
56.86,10.41,1.54,10.41,1.54,-1.54,-1.52,-1.44,8.86,8.86,8.86
57.42,10.37,1.53,10.37,1.53,-1.53,-1.50,-1.43,8.84,8.84,8.84
58.00,10.33,1.51,10.33,1.51,-1.51,-1.48,-1.42,8.82,8.82,8.82
58.58,10.29,1.50,10.29,1.50,-1.50,-1.46,-1.41,8.80,8.80,8.80
59.16,10.26,1.48,10.26,1.48,-1.48,-1.44,-1.40,8.78,8.78,8.78
59.76,10.22,1.47,10.22,1.47,-1.47,-1.42,-1.39,8.76,8.76,8.75
60.35,10.19,1.45,10.19,1.45,-1.45,-1.40,-1.38,8.74,8.74,8.73
60.96,10.15,1.44,10.15,1.44,-1.43,-1.39,-1.37,8.72,8.72,8.71
61.57,10.11,1.42,10.11,1.42,-1.42,-1.37,-1.36,8.70,8.70,8.70
62.18,10.08,1.40,10.08,1.40,-1.40,-1.35,-1.34,8.68,8.68,8.68
62.80,10.04,1.38,10.04,1.38,-1.38,-1.33,-1.33,8.66,8.66,8.66
63.43,10.00,1.36,10.00,1.36,-1.36,-1.32,-1.32,8.63,8.63,8.64
64.07,9.96,1.34,9.96,1.35,-1.35,-1.30,-1.30,8.61,8.61,8.61
64.71,9.92,1.33,9.92,1.33,-1.33,-1.28,-1.29,8.59,8.59,8.59
65.35,9.88,1.32,9.88,1.32,-1.32,-1.26,-1.27,8.56,8.56,8.56
66.01,9.84,1.31,9.84,1.31,-1.30,-1.25,-1.26,8.53,8.53,8.53
66.67,9.80,1.29,9.80,1.29,-1.29,-1.23,-1.24,8.50,8.50,8.50
67.33,9.75,1.28,9.75,1.28,-1.28,-1.21,-1.22,8.47,8.47,8.47
68.01,9.71,1.27,9.71,1.27,-1.27,-1.20,-1.20,8.44,8.44,8.44
68.69,9.66,1.25,9.66,1.25,-1.25,-1.18,-1.19,8.41,8.41,8.41
69.37,9.62,1.24,9.62,1.24,-1.24,-1.17,-1.17,8.38,8.38,8.38
70.07,9.57,1.23,9.57,1.23,-1.23,-1.15,-1.15,8.35,8.35,8.35
70.77,9.53,1.22,9.53,1.22,-1.22,-1.13,-1.13,8.32,8.32,8.32
71.48,9.49,1.20,9.49,1.20,-1.20,-1.12,-1.11,8.29,8.29,8.29
72.19,9.45,1.19,9.45,1.19,-1.19,-1.10,-1.09,8.26,8.26,8.26
72.91,9.41,1.17,9.41,1.17,-1.17,-1.09,-1.07,8.24,8.24,8.23
73.64,9.37,1.16,9.37,1.16,-1.15,-1.07,-1.05,8.21,8.21,8.21
74.38,9.32,1.14,9.32,1.14,-1.14,-1.06,-1.03,8.19,8.19,8.19
75.12,9.28,1.12,9.28,1.12,-1.12,-1.05,-1.02,8.16,8.16,8.16
75.87,9.24,1.10,9.24,1.10,-1.10,-1.03,-1.00,8.14,8.14,8.14
76.63,9.19,1.08,9.19,1.08,-1.08,-1.02,-0.98,8.11,8.11,8.11
77.40,9.15,1.06,9.15,1.06,-1.07,-1.00,-0.96,8.08,8.08,8.08
78.17,9.10,1.05,9.10,1.05,-1.05,-0.99,-0.94,8.05,8.05,8.05
78.95,9.05,1.03,9.05,1.03,-1.04,-0.98,-0.93,8.01,8.01,8.02
79.74,9.00,1.02,9.00,1.02,-1.03,-0.96,-0.91,7.98,7.98,7.98
80.54,8.96,1.01,8.96,1.01,-1.02,-0.95,-0.89,7.94,7.94,7.95
81.35,8.91,1.01,8.91,1.01,-1.01,-0.94,-0.88,7.90,7.91,7.91
82.16,8.87,1.00,8.87,1.00,-1.00,-0.93,-0.86,7.87,7.87,7.87
82.98,8.83,1.00,8.83,1.00,-1.00,-0.91,-0.85,7.83,7.83,7.83
83.81,8.78,1.00,8.78,1.00,-1.00,-0.90,-0.83,7.78,7.78,7.78
84.65,8.73,0.99,8.73,0.99,-0.99,-0.89,-0.82,7.74,7.74,7.74
85.50,8.68,0.99,8.68,0.99,-0.99,-0.88,-0.81,7.69,7.69,7.69
86.35,8.63,0.98,8.63,0.98,-0.98,-0.87,-0.79,7.65,7.64,7.64
87.22,8.57,0.97,8.57,0.98,-0.97,-0.85,-0.78,7.60,7.60,7.60
88.09,8.52,0.97,8.52,0.97,-0.96,-0.84,-0.77,7.56,7.56,7.56
88.97,8.47,0.95,8.47,0.95,-0.95,-0.83,-0.76,7.52,7.52,7.52
89.86,8.42,0.94,8.42,0.94,-0.94,-0.82,-0.75,7.48,7.48,7.48
90.76,8.37,0.92,8.37,0.92,-0.92,-0.81,-0.74,7.45,7.45,7.45
91.66,8.32,0.90,8.32,0.90,-0.91,-0.80,-0.73,7.41,7.41,7.42
92.58,8.27,0.89,8.27,0.89,-0.89,-0.79,-0.72,7.38,7.38,7.38
93.51,8.22,0.87,8.22,0.87,-0.88,-0.78,-0.71,7.35,7.35,7.35
94.44,8.17,0.86,8.17,0.86,-0.86,-0.77,-0.70,7.31,7.31,7.31
95.39,8.12,0.85,8.12,0.85,-0.85,-0.76,-0.70,7.27,7.27,7.27
96.34,8.07,0.84,8.07,0.84,-0.84,-0.75,-0.69,7.23,7.23,7.23
97.30,8.01,0.83,8.01,0.82,-0.82,-0.74,-0.68,7.19,7.19,7.19
98.28,7.96,0.82,7.96,0.82,-0.82,-0.73,-0.68,7.14,7.14,7.14
99.26,7.91,0.81,7.91,0.81,-0.81,-0.72,-0.67,7.10,7.10,7.10
100.25,7.85,0.80,7.85,0.80,-0.80,-0.72,-0.67,7.05,7.05,7.05
101.25,7.80,0.79,7.80,0.79,-0.79,-0.71,-0.66,7.00,7.00,7.00
102.27,7.74,0.79,7.74,0.79,-0.79,-0.70,-0.66,6.95,6.95,6.96
103.29,7.69,0.78,7.69,0.78,-0.78,-0.69,-0.65,6.91,6.91,6.91
104.32,7.64,0.78,7.64,0.78,-0.78,-0.68,-0.65,6.86,6.86,6.86
105.37,7.58,0.78,7.58,0.78,-0.77,-0.68,-0.65,6.81,6.81,6.81
106.42,7.53,0.77,7.53,0.77,-0.77,-0.67,-0.64,6.76,6.76,6.76
107.48,7.47,0.76,7.47,0.76,-0.76,-0.66,-0.64,6.71,6.71,6.71
108.56,7.41,0.75,7.41,0.75,-0.75,-0.65,-0.64,6.66,6.66,6.66
109.64,7.36,0.74,7.36,0.74,-0.74,-0.65,-0.64,6.61,6.61,6.61
110.74,7.30,0.73,7.30,0.73,-0.73,-0.64,-0.64,6.57,6.57,6.57
111.85,7.24,0.72,7.24,0.72,-0.73,-0.63,-0.63,6.52,6.52,6.52
112.97,7.19,0.72,7.19,0.72,-0.72,-0.63,-0.63,6.47,6.47,6.47
114.10,7.13,0.71,7.13,0.71,-0.71,-0.62,-0.63,6.42,6.42,6.42
115.24,7.07,0.71,7.07,0.71,-0.71,-0.62,-0.63,6.36,6.36,6.37
116.39,7.02,0.70,7.02,0.70,-0.71,-0.61,-0.63,6.31,6.31,6.31
117.55,6.96,0.70,6.96,0.71,-0.71,-0.61,-0.62,6.25,6.25,6.25
118.73,6.90,0.71,6.90,0.71,-0.70,-0.60,-0.62,6.20,6.20,6.20
119.92,6.84,0.71,6.84,0.70,-0.70,-0.59,-0.62,6.14,6.14,6.14
121.12,6.79,0.70,6.79,0.70,-0.70,-0.59,-0.62,6.09,6.09,6.09
122.33,6.73,0.69,6.73,0.69,-0.69,-0.59,-0.62,6.04,6.04,6.04
123.55,6.67,0.68,6.67,0.68,-0.68,-0.58,-0.61,5.98,5.98,5.99
124.79,6.61,0.68,6.61,0.68,-0.68,-0.58,-0.61,5.93,5.93,5.93
126.03,6.55,0.67,6.55,0.67,-0.67,-0.57,-0.61,5.88,5.88,5.88
127.29,6.49,0.66,6.49,0.66,-0.65,-0.57,-0.61,5.83,5.83,5.83
128.57,6.43,0.65,6.43,0.65,-0.64,-0.57,-0.60,5.79,5.79,5.78
129.85,6.37,0.63,6.37,0.63,-0.63,-0.56,-0.60,5.74,5.74,5.74
131.15,6.31,0.62,6.31,0.62,-0.63,-0.56,-0.60,5.69,5.69,5.69
132.46,6.25,0.61,6.25,0.61,-0.62,-0.56,-0.59,5.63,5.63,5.64
133.79,6.19,0.61,6.19,0.61,-0.61,-0.55,-0.59,5.58,5.58,5.58
135.12,6.13,0.60,6.13,0.60,-0.61,-0.55,-0.59,5.52,5.52,5.53
136.48,6.07,0.60,6.07,0.60,-0.61,-0.55,-0.58,5.47,5.47,5.47
137.84,6.01,0.60,6.01,0.60,-0.60,-0.54,-0.58,5.41,5.41,5.41
139.22,5.95,0.60,5.95,0.60,-0.60,-0.54,-0.58,5.35,5.35,5.35
140.61,5.89,0.60,5.89,0.60,-0.60,-0.54,-0.57,5.29,5.29,5.29
142.02,5.83,0.60,5.83,0.60,-0.60,-0.54,-0.57,5.23,5.23,5.23
143.44,5.77,0.59,5.77,0.59,-0.59,-0.54,-0.57,5.17,5.17,5.17
144.87,5.70,0.59,5.70,0.59,-0.59,-0.54,-0.57,5.12,5.12,5.12
146.32,5.64,0.58,5.64,0.58,-0.58,-0.53,-0.56,5.06,5.06,5.06
147.78,5.58,0.57,5.58,0.57,-0.57,-0.53,-0.56,5.01,5.01,5.01
149.26,5.52,0.56,5.52,0.56,-0.56,-0.53,-0.56,4.95,4.95,4.95
150.75,5.45,0.55,5.45,0.55,-0.55,-0.53,-0.56,4.90,4.90,4.90
152.26,5.39,0.54,5.39,0.54,-0.54,-0.53,-0.55,4.85,4.85,4.85
153.78,5.32,0.53,5.32,0.53,-0.53,-0.53,-0.55,4.80,4.80,4.79
155.32,5.26,0.51,5.26,0.51,-0.51,-0.53,-0.55,4.75,4.75,4.75
156.88,5.19,0.49,5.19,0.49,-0.49,-0.53,-0.55,4.70,4.70,4.70
158.44,5.13,0.47,5.13,0.47,-0.47,-0.53,-0.55,4.66,4.66,4.66
160.03,5.07,0.45,5.07,0.45,-0.45,-0.53,-0.55,4.62,4.62,4.61
161.63,5.00,0.43,5.00,0.43,-0.42,-0.53,-0.55,4.58,4.58,4.57
163.24,4.94,0.40,4.94,0.40,-0.39,-0.53,-0.55,4.55,4.55,4.54
164.88,4.88,0.37,4.88,0.37,-0.36,-0.53,-0.55,4.51,4.51,4.50
166.53,4.81,0.34,4.81,0.34,-0.34,-0.53,-0.55,4.47,4.47,4.47
168.19,4.76,0.32,4.76,0.32,-0.33,-0.54,-0.56,4.43,4.43,4.44
169.87,4.70,0.30,4.70,0.31,-0.32,-0.54,-0.56,4.38,4.38,4.39
171.57,4.65,0.31,4.65,0.31,-0.33,-0.54,-0.56,4.32,4.32,4.34
173.29,4.60,0.33,4.60,0.33,-0.35,-0.54,-0.56,4.25,4.25,4.27
175.02,4.55,0.37,4.55,0.37,-0.38,-0.54,-0.57,4.17,4.17,4.19
176.77,4.50,0.41,4.50,0.41,-0.42,-0.54,-0.57,4.09,4.09,4.09
178.54,4.46,0.47,4.46,0.46,-0.46,-0.54,-0.58,4.00,4.00,3.99
180.32,4.41,0.51,4.41,0.51,-0.50,-0.55,-0.58,3.91,3.91,3.89
182.13,4.36,0.56,4.36,0.56,-0.54,-0.55,-0.59,3.82,3.82,3.80
183.95,4.31,0.59,4.31,0.59,-0.57,-0.55,-0.59,3.73,3.73,3.72
185.79,4.25,0.61,4.25,0.61,-0.60,-0.55,-0.60,3.65,3.65,3.64
187.65,4.20,0.63,4.20,0.63,-0.62,-0.55,-0.60,3.57,3.57,3.57
189.52,4.14,0.64,4.14,0.64,-0.64,-0.56,-0.61,3.50,3.50,3.50
191.42,4.08,0.65,4.08,0.65,-0.65,-0.56,-0.62,3.43,3.43,3.43
193.33,4.02,0.65,4.02,0.65,-0.66,-0.56,-0.63,3.36,3.36,3.36
