frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,2.15,8.04,2.15,-2.14,-2.15,-0.46,5.90,5.90,5.88
20.20,8.07,2.14,8.07,2.14,-2.13,-2.18,-0.47,5.93,5.93,5.92
20.40,8.10,2.13,8.10,2.13,-2.13,-2.22,-0.49,5.97,5.97,5.97
20.61,8.14,2.12,8.14,2.13,-2.14,-2.23,-0.51,6.00,6.01,6.02
20.81,8.19,2.13,8.19,2.13,-2.14,-2.24,-0.52,6.05,6.05,6.06
21.02,8.25,2.13,8.25,2.13,-2.15,-2.23,-0.54,6.10,6.10,6.11
21.23,8.31,2.14,8.31,2.15,-2.16,-2.23,-0.56,6.15,6.15,6.16
21.44,8.38,2.17,8.38,2.17,-2.17,-2.23,-0.57,6.20,6.20,6.21
21.66,8.45,2.19,8.45,2.19,-2.19,-2.22,-0.59,6.25,6.25,6.26
21.87,8.52,2.22,8.52,2.22,-2.22,-2.23,-0.61,6.30,6.30,6.30
22.09,8.60,2.25,8.60,2.25,-2.24,-2.23,-0.63,6.35,6.35,6.35
22.31,8.67,2.27,8.67,2.27,-2.27,-2.24,-0.65,6.40,6.40,6.40
22.54,8.74,2.29,8.74,2.29,-2.29,-2.25,-0.67,6.45,6.45,6.45
22.76,8.80,2.30,8.80,2.30,-2.30,-2.26,-0.69,6.50,6.50,6.50
22.99,8.86,2.31,8.86,2.31,-2.31,-2.26,-0.72,6.55,6.55,6.55
23.22,8.91,2.31,8.91,2.31,-2.31,-2.25,-0.74,6.60,6.60,6.60
23.45,8.95,2.29,8.95,2.29,-2.29,-2.25,-0.76,6.65,6.65,6.65
23.69,8.97,2.27,8.97,2.27,-2.27,-2.22,-0.78,6.71,6.71,6.70
23.92,8.99,2.24,8.99,2.24,-2.23,-2.19,-0.81,6.76,6.76,6.76
24.16,9.00,2.19,9.00,2.19,-2.18,-2.14,-0.83,6.82,6.82,6.81
24.40,8.99,2.12,8.99,2.12,-2.11,-2.10,-0.85,6.88,6.88,6.86
24.65,8.96,2.05,8.96,2.04,-2.03,-2.03,-0.88,6.93,6.93,6.92
24.89,8.93,1.95,8.92,1.95,-1.95,-1.96,-0.90,6.98,6.98,6.97
25.14,8.88,1.85,8.88,1.85,-1.86,-1.88,-0.93,7.02,7.02,7.02
25.39,8.82,1.75,8.82,1.75,-1.76,-1.80,-0.95,7.06,7.06,7.07
25.65,8.76,1.65,8.76,1.65,-1.67,-1.71,-0.97,7.09,7.09,7.11
25.91,8.71,1.56,8.71,1.56,-1.57,-1.62,-1.00,7.13,7.14,7.15
26.16,8.65,1.47,8.66,1.47,-1.48,-1.53,-1.02,7.18,7.18,7.18
26.43,8.61,1.39,8.61,1.39,-1.38,-1.44,-1.04,7.23,7.23,7.22
26.69,8.56,1.30,8.56,1.30,-1.28,-1.35,-1.07,7.27,7.27,7.26
26.96,8.50,1.21,8.50,1.20,-1.19,-1.27,-1.09,7.32,7.32,7.30
27.23,8.45,1.11,8.45,1.10,-1.09,-1.18,-1.11,7.36,7.36,7.34
27.50,8.39,1.00,8.39,1.00,-1.00,-1.10,-1.12,7.39,7.39,7.39
27.77,8.33,0.90,8.33,0.90,-0.91,-1.02,-1.14,7.42,7.42,7.43
28.05,8.28,0.80,8.28,0.81,-0.83,-0.95,-1.16,7.45,7.45,7.47
28.33,8.25,0.73,8.25,0.73,-0.76,-0.88,-1.17,7.49,7.49,7.51
28.62,8.23,0.68,8.23,0.68,-0.70,-0.81,-1.18,7.53,7.53,7.55
28.90,8.22,0.64,8.22,0.64,-0.65,-0.75,-1.19,7.58,7.58,7.58
29.19,8.23,0.61,8.23,0.61,-0.61,-0.69,-1.20,7.62,7.62,7.61
29.48,8.24,0.59,8.24,0.59,-0.58,-0.63,-1.20,7.66,7.66,7.64
29.78,8.24,0.57,8.24,0.57,-0.56,-0.57,-1.21,7.69,7.68,7.67
30.08,8.25,0.55,8.25,0.55,-0.55,-0.52,-1.21,7.71,7.70,7.70
30.38,8.26,0.53,8.26,0.53,-0.54,-0.47,-1.20,7.72,7.72,7.73
30.68,8.27,0.51,8.28,0.52,-0.53,-0.43,-1.20,7.74,7.74,7.76
30.99,8.30,0.52,8.30,0.52,-0.53,-0.38,-1.19,7.77,7.77,7.78
31.30,8.33,0.52,8.33,0.52,-0.53,-0.34,-1.17,7.80,7.80,7.81
31.61,8.36,0.53,8.36,0.53,-0.52,-0.30,-1.16,7.84,7.84,7.83
31.93,8.39,0.53,8.38,0.53,-0.51,-0.26,-1.14,7.88,7.88,7.86
32.24,8.39,0.51,8.39,0.51,-0.49,-0.22,-1.12,7.91,7.91,7.88
32.57,8.39,0.48,8.39,0.48,-0.46,-0.19,-1.10,7.93,7.93,7.91
32.89,8.37,0.43,8.37,0.43,-0.43,-0.15,-1.07,7.94,7.94,7.94
33.22,8.34,0.38,8.34,0.38,-0.39,-0.12,-1.04,7.95,7.95,7.96
